,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05191256830601093,0.03961748633879782,0.05327868852459016,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0
P3,0.0,0.0,0.049528301886792456,0.060141509433962265,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.031839622641509434,0.0589622641509434,0.060141509433962265,0.0,0.0,0.060141509433962265,0.03891509433962264,0.0,0.0,0.0,0.05070754716981132,0.0589622641509434,0.0,0.0,0.060141509433962265,0.0,0.04716981132075472,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.060141509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.03419811320754717,0.0589622641509434,0.0
P7,0.0,0.0,0.040892193308550186,0.05278810408921933,0.0,0.0,0.04312267657992565,0.0,0.0,0.0,0.02899628252788104,0.0379182156133829,0.12862453531598514,0.0,0.0,0.0795539033457249,0.03717472118959108,0.0,0.0,0.0,0.04758364312267658,0.053531598513011154,0.0,0.0,0.0795539033457249,0.0,0.0379182156133829,0.0,0.0,0.04237918215613383,0.0,0.0,0.0,0.046096654275092935,0.0,0.0,0.05724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015613382899628252,0.0,0.0,0.0,0.0,0.04014869888475837,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.03271375464684015,0.053531598513011154,0.0
O1,0.04866562009419152,0.0,0.0,0.0,0.07692307692307693,0.07221350078492936,0.0,0.07692307692307693,0.0,0.0706436420722135,0.0,0.0,0.0,0.07535321821036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378335949764521,0.0,0.0,0.03296703296703297,0.07535321821036106,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.06279434850863422,0.0,0.0,0.0,0.0,0.03767660910518053
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.042801556420233464,0.05525291828793774,0.0,0.0,0.045136186770428015,0.0,0.0,0.0,0.030350194552529183,0.03968871595330739,0.08482490272373541,0.0,0.0,0.08482490272373541,0.038910505836575876,0.0,0.0,0.0,0.049805447470817124,0.05603112840466926,0.0,0.0,0.08015564202334631,0.0,0.03968871595330739,0.0,0.0,0.0443579766536965,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.06147859922178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634241245136187,0.0,0.0,0.0,0.0,0.04202334630350195,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.034241245136186774,0.05680933852140078,0.0
P4,0.0,0.0,0.051648351648351645,0.054945054945054944,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.04285714285714286,0.038461538461538464,0.054945054945054944,0.0,0.0,0.054945054945054944,0.05384615384615385,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04835164835164835,0.054945054945054944,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.03664921465968586,0.0,0.041884816753926704,0.03664921465968586,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.03664921465968586,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.07329842931937172,0.0,0.005235602094240838,0.06806282722513089,0.0,0.06806282722513089,0.0,0.06282722513089005,0.0,0.0,0.07853403141361257
CP2,0.0,0.0,0.049954586739327886,0.05631244323342416,0.0,0.0,0.05267938237965486,0.0,0.0,0.0,0.035422343324250684,0.04087193460490463,0.05812897366030881,0.0,0.0,0.05812897366030881,0.045413260672116255,0.0,0.0,0.0,0.05722070844686648,0.05812897366030881,0.0,0.0,0.05812897366030881,0.0,0.04632152588555858,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.05812897366030881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725703905540418,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.03996366939146231,0.05812897366030881,0.0
Cz,0.007601351351351352,0.0,0.0464527027027027,0.05827702702702703,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.032939189189189186,0.04307432432432432,0.060810810810810814,0.0,0.0,0.060810810810810814,0.04222972972972973,0.0,0.0,0.0,0.05405405405405406,0.06925675675675676,0.0,0.0,0.060810810810810814,0.0,0.04307432432432432,0.0,0.0,0.04814189189189189,0.0,0.0,0.0,0.05152027027027027,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736486486486486,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.037162162162162164,0.059966216216216214,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.041916167664670656,0.0,0.04790419161676647,0.041916167664670656,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.041916167664670656,0.0,0.029940119760479042,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.0658682634730539,0.0,0.005988023952095809,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539
FT10,0.0,0.0,0.042834890965732085,0.05529595015576324,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.030373831775700934,0.0397196261682243,0.08489096573208722,0.0,0.0,0.08099688473520249,0.03894080996884735,0.0,0.0,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0,0.08411214953271028,0.0,0.0397196261682243,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.061526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.03426791277258567,0.05685358255451713,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.054429028815368194,0.054429028815368194,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.03948772678762007,0.044823906083244394,0.054429028815368194,0.0,0.0,0.054429028815368194,0.04589114194236926,0.0,0.0,0.0,0.054429028815368194,0.054429028815368194,0.0,0.0,0.054429028815368194,0.0,0.05336179295624333,0.0,0.0,0.051227321237993596,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017075773745997867,0.0,0.0,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.0,0.054429028815368194,0.0,0.0416221985058698,0.054429028815368194,0.0
F4,0.03975155279503106,0.0,0.0,0.0,0.06956521739130435,0.06832298136645963,0.0,0.07701863354037267,0.006211180124223602,0.07080745341614907,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.05962732919254658,0.006211180124223602,0.004968944099378882,0.03229813664596273,0.06086956521739131,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0670807453416149,0.0,0.07701863354037267,0.0,0.0012422360248447205,0.07701863354037267,0.0,0.06459627329192547,0.0,0.006211180124223602,0.0,0.0,0.04472049689440994
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04227642276422764,0.046341463414634146,0.0,0.0,0.043089430894308944,0.0,0.0,0.0,0.03170731707317073,0.032520325203252036,0.046341463414634146,0.0,0.0,0.046341463414634146,0.04065040650406504,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.04065040650406504,0.0,0.0,0.1024390243902439,0.04715447154471545,0.0,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.03983739837398374,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.08536585365853659,0.046341463414634146,0.01951219512195122
AF3,0.0026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.018867924528301886,0.0,0.0215633423180593,0.018867924528301886,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.01078167115902965,0.0,0.15633423180592992,0.1967654986522911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.01078167115902965,0.018867924528301886,0.0,0.013477088948787063,0.0,0.02425876010781671,0.0,0.0,0.0215633423180593,0.0,0.029649595687331536,0.0,0.0026954177897574125,0.029649595687331536,0.0,0.029649595687331536,0.0,0.029649595687331536,0.15363881401617252,0.0,0.09973045822102426
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.049586776859504134,0.05417814508723599,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.03581267217630854,0.03856749311294766,0.05876951331496786,0.0,0.0,0.05968778696051423,0.04591368227731864,0.0,0.0,0.0,0.05693296602387511,0.05785123966942149,0.0,0.0,0.05968778696051423,0.0,0.046831955922865015,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05876951331496786,0.0,0.0,0.05968778696051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692378328741965,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.05417814508723599,0.0,0.04040404040404041,0.05876951331496786,0.0
FC3,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04598662207357859,0.05936454849498328,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.03260869565217391,0.042642140468227424,0.06605351170568562,0.0,0.0,0.06521739130434782,0.04180602006688963,0.0,0.0,0.0,0.05351170568561873,0.06020066889632107,0.0,0.0,0.06521739130434782,0.0,0.042642140468227424,0.0,0.0,0.047658862876254184,0.0,0.0,0.0,0.052675585284280936,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017558528428093644,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.03678929765886288,0.061036789297658864,0.0
TP7,0.04675716440422323,0.0,0.0,0.0,0.07692307692307693,0.06787330316742081,0.0,0.07390648567119155,0.0,0.06636500754147813,0.0,0.0,0.0,0.07390648567119155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541478129713423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.03167420814479638,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06184012066365008,0.0,0.07541478129713423,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03469079939668175
CP3,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.046357615894039736,0.0,0.052980132450331126,0.046357615894039736,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.026490066225165563,0.046357615894039736,0.0,0.033112582781456956,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.006622516556291391,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516
P1,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.010416666666666666,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336
P5,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.062360801781737196,0.0,0.0645879732739421,0.015590200445434299,0.0645879732739421,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.017817371937639197,0.008908685968819599,0.060133630289532294,0.0467706013363029,0.011135857461024499,0.0,0.017817371937639197,0.0,0.0,0.0645879732739421,0.0,0.0645879732739421,0.0,0.0022271714922048997,0.0645879732739421,0.0,0.0645879732739421,0.0,0.017817371937639197,0.0,0.0,0.051224944320712694
