,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.074,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.0,0.0,0.056,0.04133333333333333,0.024,0.0,0.050666666666666665,0.0,0.027333333333333334,0.0,0.0,0.056666666666666664,0.026,0.0,0.062,0.004666666666666667,0.04666666666666667,0.0,0.06266666666666666,0.0,0.0,0.0,0.008666666666666666,0.0,0.03,0.076,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.058,0.03266666666666666,0.0
P3,0.029717682020802376,0.028727092620108963,0.0237741456166419,0.02773650321941555,0.02773650321941555,0.037642397226349676,0.03615651312530956,0.03714710252600297,0.0,0.0,0.0,0.03714710252600297,0.03665180782565627,0.037642397226349676,0.03665180782565627,0.0,0.0,0.0,0.037642397226349676,0.018821198613174838,0.0,0.0,0.0,0.037642397226349676,0.0,0.03665180782565627,0.0,0.037642397226349676,0.037642397226349676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037642397226349676,0.02526002971768202,0.0,0.0,0.03615651312530956,0.0,0.0,0.01981178801386825,0.037642397226349676,0.03070827142149579,0.0,0.03268945022288262,0.03070827142149579,0.03566121842496285,0.0,0.037642397226349676,0.0,0.037642397226349676,0.0,0.03566121842496285,0.0,0.0,0.0
P7,0.029865604778496764,0.02887008461921354,0.023892483822797413,0.027874564459930314,0.027874564459930314,0.03733200597312095,0.0353409656545545,0.03683424589347934,0.0,0.0,0.0,0.035838725734196115,0.037829766052762566,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.03633648581383773,0.018914883026381283,0.0,0.0,0.0,0.03832752613240418,0.0,0.037829766052762566,0.0,0.03683424589347934,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.02538576406172225,0.0,0.0,0.03484320557491289,0.0,0.0,0.019910403185664508,0.03733200597312095,0.03086112493777999,0.0,0.0313588850174216,0.030363364858138377,0.0353409656545545,0.0,0.03733200597312095,0.0,0.03832752613240418,0.0,0.035838725734196115,0.0,0.0,0.0
O1,0.023455824863174355,0.022673964034401875,0.018764659890539485,0.0218921032056294,0.0218921032056294,0.05003909304143862,0.028537920250195466,0.029710711493354185,0.0,0.0,0.0,0.029710711493354185,0.030101641907740423,0.0617670054730258,0.04847537138389367,0.0,0.0,0.0,0.029710711493354185,0.014855355746677092,0.0,0.0,0.0,0.06254886630179828,0.0,0.030101641907740423,0.0,0.0437842064112588,0.05003909304143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652071931196247,0.0199374511336982,0.0,0.0,0.028537920250195466,0.0,0.0,0.01563721657544957,0.0308835027365129,0.024237685691946835,0.0,0.02580140734949179,0.024237685691946835,0.028146989835809225,0.0,0.04886630179827991,0.0,0.06098514464425332,0.0,0.028146989835809225,0.0,0.0,0.0
Oz,0.02571795970852979,0.02486069438491213,0.020574367766823833,0.02400342906129447,0.02400342906129447,0.04372053150450064,0.030432918988426916,0.031718816973853405,0.0,0.0,0.0,0.030861551650235748,0.03257608229747107,0.05272181740248607,0.05229318474067724,0.0,0.0,0.0,0.031290184312044576,0.016288041148735534,0.0,0.0,0.0,0.0531504500642949,0.0,0.03257608229747107,0.0,0.038148306900985855,0.05100728675525075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629232747535362,0.02186026575225032,0.0,0.0,0.03000428632661809,0.0,0.0,0.017145306472353194,0.03214744963566224,0.02657522503214745,0.0,0.02700385769395628,0.02614659237033862,0.030432918988426916,0.0,0.04243463351907415,0.0,0.0531504500642949,0.0,0.030861551650235748,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048538011695906436,0.06608187134502924,0.0,0.0,0.0,0.0,0.0,0.10760233918128655,0.09590643274853801,0.0,0.0,0.05321637426900585,0.03625730994152047,0.021052631578947368,0.0,0.044444444444444446,0.0,0.023976608187134502,0.0,0.0,0.05380116959064327,0.02280701754385965,0.0,0.05789473684210526,0.004093567251461989,0.04269005847953217,0.0,0.0608187134502924,0.0,0.0,0.0,0.00760233918128655,0.0,0.02631578947368421,0.08771929824561403,0.0,0.0,0.0,0.004678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.05497076023391813,0.02865497076023392,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143222506393862,0.05780051150895141,0.0,0.0,0.0,0.0,0.0,0.08132992327365729,0.16061381074168798,0.0,0.0,0.04552429667519182,0.031713554987212275,0.018414322250639385,0.0,0.03887468030690537,0.0,0.020971867007672635,0.0,0.0,0.046547314578005115,0.019948849104859334,0.0,0.05063938618925831,0.0035805626598465474,0.037340153452685425,0.0,0.058312020460358056,0.0,0.0,0.0,0.006649616368286445,0.0,0.023017902813299233,0.08542199488491048,0.0,0.0,0.05063938618925831,0.004092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044501278772378514,0.0,0.04757033248081841,0.02506393861892583,0.0
TP10,0.029717682020802376,0.028727092620108963,0.0237741456166419,0.02773650321941555,0.02773650321941555,0.037642397226349676,0.03615651312530956,0.037642397226349676,0.0,0.0,0.0,0.03665180782565627,0.03714710252600297,0.037642397226349676,0.03714710252600297,0.0,0.0,0.0,0.03714710252600297,0.018821198613174838,0.0,0.0,0.0,0.037642397226349676,0.0,0.03714710252600297,0.0,0.037642397226349676,0.037642397226349676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037642397226349676,0.02526002971768202,0.0,0.0,0.03566121842496285,0.0,0.0,0.01981178801386825,0.037642397226349676,0.03070827142149579,0.0,0.032194155522535906,0.03070827142149579,0.03566121842496285,0.0,0.037642397226349676,0.0,0.037642397226349676,0.0,0.03566121842496285,0.0,0.0,0.0
CP6,0.033362598770851626,0.033362598770851626,0.033362598770851626,0.033362598770851626,0.033362598770851626,0.033362598770851626,0.033362598770851626,0.033362598770851626,0.0,0.0,0.0,0.033362598770851626,0.033362598770851626,0.033362598770851626,0.033362598770851626,0.0,0.0,0.0,0.033362598770851626,0.0324846356453029,0.0,0.0,0.0,0.033362598770851626,0.0,0.033362598770851626,0.0,0.033362598770851626,0.033362598770851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033362598770851626,0.033362598770851626,0.0,0.0,0.033362598770851626,0.0,0.0,0.033362598770851626,0.033362598770851626,0.033362598770851626,0.0,0.033362598770851626,0.033362598770851626,0.033362598770851626,0.0,0.033362598770851626,0.0,0.033362598770851626,0.0,0.033362598770851626,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840957072484166,0.06052076002814919,0.0,0.0,0.0,0.0,0.0,0.06615059817030261,0.06474313863476425,0.0,0.0,0.06474313863476425,0.043631245601688955,0.025334271639690358,0.0,0.05348346235045742,0.0,0.028852920478536243,0.0,0.0,0.06403940886699508,0.02744546094299789,0.0,0.0633356790992259,0.0049261083743842365,0.05137227304714989,0.0,0.055594651653764954,0.0,0.0,0.0,0.009148486980999296,0.0,0.03166783954961295,0.06052076002814919,0.0,0.0,0.0,0.005629838142153413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06474313863476425,0.034482758620689655,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.057065217391304345,0.0,0.0,0.05615942028985507,0.0552536231884058,0.03260869565217391,0.0,0.057065217391304345,0.0,0.03713768115942029,0.0,0.0,0.057065217391304345,0.035326086956521736,0.0,0.057065217391304345,0.006340579710144928,0.05253623188405797,0.0,0.0552536231884058,0.0,0.0,0.0,0.01177536231884058,0.0,0.03804347826086957,0.057065217391304345,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.044384057971014496,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.052556818181818184,0.0,0.0,0.052556818181818184,0.052556818181818184,0.04971590909090909,0.0,0.052556818181818184,0.0,0.04971590909090909,0.0,0.0,0.052556818181818184,0.04403409090909091,0.0,0.052556818181818184,0.008522727272727272,0.052556818181818184,0.0,0.052556818181818184,0.0,0.0,0.0,0.008522727272727272,0.0,0.046875,0.052556818181818184,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.052556818181818184,0.048295454545454544,0.0
T8,0.02324680356450988,0.02247191011235955,0.018597442851607904,0.02169701666020922,0.02169701666020922,0.04959318093762108,0.02828361100348702,0.029445951181712515,0.0,0.0,0.0,0.029445951181712515,0.02983339790778768,0.06121658271987602,0.04804339403332042,0.0,0.0,0.0,0.029445951181712515,0.014722975590856257,0.0,0.0,0.0,0.06974041069352964,0.0,0.02983339790778768,0.0,0.04339403332041844,0.04959318093762108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046106160402944595,0.0197597830298334,0.0,0.0,0.02828361100348702,0.0,0.0,0.015497869043006587,0.03060829135993801,0.02402169701666021,0.0,0.02557148392096087,0.02402169701666021,0.027896164277411855,0.0,0.04881828748547075,0.0,0.06121658271987602,0.0,0.027896164277411855,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471847739888977,0.05947660586835844,0.0,0.0,0.0,0.0,0.0,0.06106264869151467,0.06106264869151467,0.0,0.0,0.05947660586835844,0.047581284694686754,0.028548770816812053,0.0,0.05947660586835844,0.0,0.03251387787470262,0.0,0.0,0.06106264869151467,0.03013481363996828,0.0,0.06106264869151467,0.0055511498810467885,0.0499603489294211,0.0,0.05868358445678033,0.0,0.0,0.0,0.010309278350515464,0.0,0.03251387787470262,0.06106264869151467,0.0,0.0,0.0,0.006344171292624901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947660586835844,0.0,0.06106264869151467,0.03885804916732752,0.0
FC6,0.029865604778496764,0.02887008461921354,0.023892483822797413,0.027874564459930314,0.027874564459930314,0.03733200597312095,0.0353409656545545,0.03683424589347934,0.0,0.0,0.0,0.035838725734196115,0.037829766052762566,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.03633648581383773,0.018914883026381283,0.0,0.0,0.0,0.03832752613240418,0.0,0.037829766052762566,0.0,0.03683424589347934,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.02538576406172225,0.0,0.0,0.03484320557491289,0.0,0.0,0.019910403185664508,0.03733200597312095,0.03086112493777999,0.0,0.0313588850174216,0.030363364858138377,0.0353409656545545,0.0,0.03733200597312095,0.0,0.03832752613240418,0.0,0.035838725734196115,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203045685279188,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0532994923857868,0.044416243654822336,0.0,0.0532994923857868,0.0,0.050761421319796954,0.0,0.0,0.0532994923857868,0.03934010152284264,0.0,0.0532994923857868,0.008883248730964468,0.048223350253807105,0.0,0.05203045685279188,0.0,0.0,0.0,0.015228426395939087,0.0,0.04314720812182741,0.0532994923857868,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.04949238578680203,0.0
F4,0.02608695652173913,0.025217391304347827,0.020869565217391306,0.02434782608695652,0.02434782608695652,0.04869565217391304,0.03173913043478261,0.03304347826086956,0.0,0.0,0.0,0.03217391304347826,0.03304347826086956,0.04869565217391304,0.04043478260869565,0.0,0.0,0.0,0.03260869565217391,0.01652173913043478,0.0,0.0,0.0,0.04869565217391304,0.0,0.03304347826086956,0.0,0.04782608695652174,0.042608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02217391304347826,0.0,0.0,0.03130434782608696,0.0,0.0,0.017391304347826087,0.033478260869565214,0.026956521739130435,0.0,0.02826086956521739,0.026956521739130435,0.03130434782608696,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.03130434782608696,0.0,0.0,0.0
F8,0.02494802494802495,0.024116424116424118,0.01995841995841996,0.023284823284823286,0.023284823284823286,0.045322245322245325,0.030353430353430355,0.0316008316008316,0.0,0.0,0.0,0.031185031185031187,0.03201663201663202,0.053222453222453225,0.051143451143451146,0.0,0.0,0.0,0.0316008316008316,0.0158004158004158,0.0,0.0,0.0,0.053222453222453225,0.0,0.03201663201663202,0.0,0.03991683991683992,0.052390852390852394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.021205821205821207,0.0,0.0,0.030353430353430355,0.0,0.0,0.016632016632016633,0.032432432432432434,0.02577962577962578,0.0,0.027442827442827444,0.02577962577962578,0.02993762993762994,0.0,0.04407484407484408,0.0,0.053222453222453225,0.0,0.02993762993762994,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055517477724468814,0.05894448252227553,0.0,0.0,0.0,0.0,0.0,0.06374228923920494,0.06374228923920494,0.0,0.0,0.06100068540095956,0.04249485949280329,0.02467443454420836,0.0,0.0520904729266621,0.0,0.02810143934201508,0.0,0.0,0.07950651130911583,0.0363262508567512,0.0,0.06305688827964359,0.004797806716929404,0.050034270047978065,0.0,0.05414667580534613,0.0,0.0,0.0,0.008910212474297465,0.0,0.030843043180260453,0.06031528444139822,0.0,0.0,0.0,0.0054832076764907475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962988348183688,0.0,0.06305688827964359,0.033584647018505824,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767580452920143,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.04767580452920143,0.04767580452920143,0.0,0.0,0.04767580452920143,0.04767580452920143,0.03814064362336114,0.0,0.04767580452920143,0.0,0.04052443384982122,0.0,0.0,0.06197854588796186,0.10727056019070322,0.0,0.04767580452920143,0.00834326579261025,0.04767580452920143,0.0,0.04767580452920143,0.0,0.0,0.0,0.00834326579261025,0.0,0.04767580452920143,0.04767580452920143,0.0,0.0,0.0,0.00834326579261025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767580452920143,0.0,0.07151370679380215,0.03575685339690107,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448275862068966,0.06482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06,0.04275862068965517,0.02482758620689655,0.0,0.05241379310344828,0.0,0.028275862068965516,0.0,0.0,0.06137931034482759,0.02689655172413793,0.0,0.06758620689655172,0.004827586206896552,0.0503448275862069,0.0,0.05586206896551724,0.0,0.0,0.0,0.00896551724137931,0.0,0.03103448275862069,0.06689655172413793,0.0,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.06275862068965517,0.03379310344827586,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.029585798816568046,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.047337278106508875,0.04142011834319527,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.05934959349593496,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.06016260162601626,0.0,0.0,0.06016260162601626,0.04796747967479675,0.02926829268292683,0.0,0.05365853658536585,0.0,0.03170731707317073,0.0,0.0,0.06016260162601626,0.03170731707317073,0.0,0.06016260162601626,0.005691056910569106,0.05853658536585366,0.0,0.05447154471544716,0.0,0.0,0.0,0.007317073170731708,0.0,0.036585365853658534,0.05853658536585366,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.06016260162601626,0.03739837398373984,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.07182705718270571,0.0794979079497908,0.0,0.0,0.05439330543933055,0.042538354253835425,0.02510460251046025,0.0,0.05230125523012552,0.0,0.028591352859135284,0.0,0.0,0.05439330543933055,0.027196652719665274,0.0,0.05718270571827057,0.0048814504881450485,0.044630404463040445,0.0,0.07810320781032078,0.0,0.0,0.0,0.008368200836820083,0.0,0.029288702928870293,0.0801952580195258,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.05578800557880056,0.03417015341701534,0.0
