,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.031799729364005415,0.039918809201623814,0.0,0.039918809201623814,0.0,0.039918809201623814,0.0,0.039918809201623814,0.0,0.0,0.0,0.039918809201623814,0.022327469553450607,0.039918809201623814,0.03924221921515562,0.039918809201623814,0.0,0.035182679296346414,0.0,0.0,0.0,0.039918809201623814,0.0,0.0,0.039918809201623814,0.0,0.0,0.0,0.039918809201623814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039918809201623814,0.039918809201623814,0.0,0.0,0.039918809201623814,0.039918809201623814,0.0,0.0,0.0,0.039918809201623814,0.039918809201623814,0.0,0.039918809201623814,0.039918809201623814,0.039918809201623814,0.0,0.039918809201623814,0.039918809201623814,0.0,0.0,0.0,0.0,0.033152909336941816,0.0
O2,0.02087960906263883,0.034207019102621056,0.0,0.056863616170590846,0.0,0.03198578409595735,0.0,0.03198578409595735,0.0,0.0,0.0,0.05864060417592181,0.016881386050644157,0.05286539315859618,0.02621057307863172,0.05952909817858729,0.0,0.023989338071968014,0.0,0.0,0.0,0.03198578409595735,0.0,0.0,0.060417592181252776,0.0,0.0,0.0,0.034207019102621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243003109729009,0.03287427809862283,0.0,0.0,0.028876055086628164,0.034207019102621056,0.0,0.0,0.0,0.04531319413593958,0.060417592181252776,0.0,0.027543314082629944,0.034207019102621056,0.04886717014660151,0.0,0.030208796090626388,0.05952909817858729,0.0,0.0,0.0,0.0,0.024877832074633496,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.005728835136855506,0.0,0.04455760661998727,0.06047103755569701,0.06429026098026734,0.0,0.0,0.0,0.0,0.0,0.10757479312539783,0.0,0.007001909611712286,0.09357097390197326,0.09420751113940165,0.0,0.05792488860598345,0.025461489497135583,0.0,0.0,0.037555697008274984,0.0,0.0,0.008274984086569064,0.005092297899427116,0.05410566518141311,0.0038192234245703373,0.031826861871419476,0.05410566518141311,0.0006365372374283895,0.0,0.0,0.042011457670273714,0.0,0.0,0.0,0.001273074474856779,0.05537873965626989,0.008274984086569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076384468491406746,0.0426479949077021,0.001273074474856779,0.0,0.046467218332272436,0.0,0.03882877148313176
P8,0.033576642335766425,0.03941605839416058,0.0,0.03941605839416058,0.0,0.03941605839416058,0.0,0.03941605839416058,0.0,0.0,0.0,0.03941605839416058,0.024817518248175182,0.03941605839416058,0.03941605839416058,0.03941605839416058,0.0,0.03868613138686131,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.03941605839416058,0.0,0.0,0.03941605839416058,0.03941605839416058,0.0,0.0,0.0,0.03941605839416058,0.03941605839416058,0.0,0.03868613138686131,0.03941605839416058,0.03941605839416058,0.0,0.03941605839416058,0.03941605839416058,0.0,0.0,0.0,0.0,0.0364963503649635,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0371900826446281,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.004132231404958678,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.008264462809917356,0.0371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.008264462809917356,0.0,0.049586776859504134,0.0,0.045454545454545456
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0440251572327044,0.062264150943396226,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.006918238993710692,0.10503144654088051,0.10566037735849057,0.0,0.057232704402515724,0.025157232704402517,0.0,0.0,0.03962264150943396,0.0,0.0,0.008176100628930818,0.005031446540880503,0.055345911949685536,0.0037735849056603774,0.031446540880503145,0.05345911949685535,0.0006289308176100629,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0012578616352201257,0.05471698113207547,0.008176100628930818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213836477987421,0.0012578616352201257,0.0,0.04591194968553459,0.0,0.038364779874213835
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.005625,0.0,0.04375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.094375,0.0,0.006875,0.105625,0.10875,0.0,0.056875,0.025,0.0,0.0,0.039375,0.0,0.0,0.008125,0.005,0.055,0.00375,0.03125,0.053125,0.000625,0.0,0.0,0.04125,0.0,0.0,0.0,0.00125,0.054375,0.008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041875,0.00125,0.0,0.045625,0.0,0.038125
Cz,0.02710495963091119,0.04152249134948097,0.0,0.04152249134948097,0.0,0.040369088811995385,0.0,0.040945790080738176,0.0,0.0,0.0,0.04152249134948097,0.02191464821222607,0.04152249134948097,0.034025374855824686,0.04152249134948097,0.0,0.031141868512110725,0.0,0.0,0.0,0.040945790080738176,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863898500576701,0.04152249134948097,0.0,0.0,0.03748558246828143,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.03575547866205306,0.04152249134948097,0.04152249134948097,0.0,0.03806228373702422,0.04152249134948097,0.0,0.0,0.0,0.0,0.03229527104959631,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.006987577639751553,0.0,0.05124223602484472,0.06754658385093168,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.008540372670807454,0.07142857142857142,0.07142857142857142,0.0,0.06987577639751552,0.031055900621118012,0.0,0.0,0.039596273291925464,0.0,0.0,0.010093167701863354,0.006211180124223602,0.059782608695652176,0.004658385093167702,0.03881987577639751,0.06133540372670807,0.0007763975155279503,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0015527950310559005,0.05357142857142857,0.010093167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0015527950310559005,0.0,0.05046583850931677,0.0,0.042701863354037264
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.012640449438202247,0.0,0.05758426966292135,0.05758426966292135,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.014044943820224719,0.05758426966292135,0.05758426966292135,0.0,0.05758426966292135,0.054775280898876406,0.0,0.0,0.042134831460674156,0.0,0.0,0.014044943820224719,0.011235955056179775,0.05758426966292135,0.008426966292134831,0.037921348314606744,0.05758426966292135,0.0014044943820224719,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0028089887640449437,0.056179775280898875,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0028089887640449437,0.0,0.056179775280898875,0.0,0.046348314606741575
FT10,0.020363951473136917,0.033362218370883885,0.0,0.05805892547660312,0.0,0.03119584055459272,0.0,0.03119584055459272,0.0,0.0,0.0,0.06022530329289428,0.016464471403812825,0.053292894280762566,0.0255632582322357,0.058925476603119586,0.0,0.02339688041594454,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0632582322357019,0.0,0.0,0.0,0.033795493934142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162911611785095,0.032062391681109186,0.0,0.0,0.028162911611785094,0.033795493934142114,0.0,0.0,0.0,0.045060658578856154,0.06369150779896014,0.0,0.026863084922010397,0.033795493934142114,0.048093587521663775,0.0,0.029462738301559793,0.06282495667244367,0.0,0.0,0.0,0.0,0.024263431542461005,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.005035246727089627,0.0,0.05740181268882175,0.06445115810674723,0.05639476334340383,0.0,0.0,0.0,0.0,0.0,0.06243705941591138,0.0,0.005035246727089627,0.06445115810674723,0.06445115810674723,0.0,0.054380664652567974,0.03323262839879154,0.0,0.0,0.06243705941591138,0.0,0.0,0.005035246727089627,0.005035246727089627,0.06445115810674723,0.005035246727089627,0.04028197381671702,0.059415911379657606,0.0010070493454179255,0.0,0.0,0.044310171198388724,0.0,0.0,0.0,0.002014098690835851,0.059415911379657606,0.005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.002014098690835851,0.0,0.06143001007049345,0.0,0.0553877139979859
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.025474254742547425,0.041192411924119245,0.0,0.041192411924119245,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.04173441734417344,0.020596205962059622,0.04227642276422764,0.03197831978319783,0.04065040650406504,0.0,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685636856368564,0.04010840108401084,0.0,0.0,0.03523035230352303,0.04173441734417344,0.0,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.03360433604336043,0.04173441734417344,0.04173441734417344,0.0,0.036314363143631435,0.04227642276422764,0.0,0.0,0.0,0.0,0.03035230352303523,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.041666666666666664,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.03409090909090909,0.0,0.0,0.015151515151515152,0.0,0.0,0.04924242424242424,0.030303030303030304,0.05303030303030303,0.022727272727272728,0.05303030303030303,0.05303030303030303,0.003787878787878788,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.007575757575757576,0.03409090909090909,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.007575757575757576,0.0,0.05303030303030303,0.0,0.041666666666666664
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.020100502512562814,0.0,0.0,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.03015075376884422,0.04522613065326633,0.04522613065326633,0.005025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.010050251256281407,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.010050251256281407,0.0,0.04522613065326633,0.0,0.04522613065326633
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.006854531607006854,0.0,0.053313023610053314,0.06702208682406702,0.062452399086062454,0.0,0.0,0.0,0.0,0.0,0.06702208682406702,0.0,0.008377760853008377,0.06778370144706779,0.06778370144706779,0.0,0.060167555217060166,0.030464584920030464,0.0,0.0,0.046458492003046456,0.0,0.0,0.009900990099009901,0.006092916984006093,0.06626047220106626,0.00456968773800457,0.03808073115003808,0.06473724295506474,0.0007616146230007616,0.0,0.0,0.048743335872048744,0.0,0.0,0.0,0.0015232292460015233,0.05712109672505712,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051028179741051026,0.0015232292460015233,0.0,0.055597867479055596,0.0,0.046458492003046456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.025,0.0,0.0,0.04375,0.04375,0.04375,0.0375,0.04375,0.04375,0.00625,0.0,0.0,0.04375,0.0,0.0,0.0,0.0125,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0125,0.0,0.04375,0.0,0.04375
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.010650887573964497,0.0,0.05562130177514793,0.05798816568047337,0.06035502958579882,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.01301775147928994,0.05917159763313609,0.05917159763313609,0.0,0.05798816568047337,0.033136094674556214,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.009467455621301775,0.05798816568047337,0.007100591715976331,0.05798816568047337,0.05917159763313609,0.001183431952662722,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.002366863905325444,0.05207100591715976,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.002366863905325444,0.0,0.05798816568047337,0.0,0.054437869822485205
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.007003891050583658,0.0,0.054474708171206226,0.06536964980544747,0.06536964980544747,0.0,0.0,0.0,0.0,0.0,0.0669260700389105,0.0,0.008560311284046693,0.06614785992217899,0.06614785992217899,0.0,0.0622568093385214,0.0311284046692607,0.0,0.0,0.04357976653696498,0.0,0.0,0.010116731517509728,0.0062256809338521405,0.06381322957198443,0.004669260700389105,0.038910505836575876,0.06536964980544747,0.0007782101167315176,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0015564202334630351,0.05758754863813229,0.010116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0015564202334630351,0.0,0.054474708171206226,0.0,0.04669260700389105
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
C5,0.02732558139534884,0.040697674418604654,0.0,0.04244186046511628,0.0,0.03837209302325582,0.0,0.038953488372093024,0.0,0.0,0.0,0.04244186046511628,0.022093023255813953,0.04244186046511628,0.03430232558139535,0.04244186046511628,0.0,0.031395348837209305,0.0,0.0,0.0,0.04011627906976744,0.0,0.0,0.04244186046511628,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.03953488372093023,0.0,0.0,0.03604651162790698,0.040697674418604654,0.0,0.0,0.0,0.04127906976744186,0.04244186046511628,0.0,0.035465116279069765,0.040697674418604654,0.04186046511627907,0.0,0.03953488372093023,0.04186046511627907,0.0,0.0,0.0,0.0,0.03255813953488372,0.0
TP7,0.0267197271176805,0.04206935758953951,0.0,0.04206935758953951,0.0,0.04093234792495736,0.0,0.04093234792495736,0.0,0.0,0.0,0.04206935758953951,0.02160318362706083,0.04206935758953951,0.033541785105173395,0.041500852757248435,0.0,0.030699260943718023,0.0,0.0,0.0,0.039795338260375214,0.0,0.0,0.04206935758953951,0.0,0.0,0.0,0.04206935758953951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752131893121091,0.041500852757248435,0.0,0.0,0.03695281409891984,0.04206935758953951,0.0,0.0,0.0,0.04206935758953951,0.04206935758953951,0.0,0.03524729960204662,0.04206935758953951,0.04206935758953951,0.0,0.03695281409891984,0.04206935758953951,0.0,0.0,0.0,0.0,0.03126776577600909,0.0
