,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05960648148148148,0.06018518518518518,0.05960648148148148,0.057291666666666664,0.04050925925925926,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.05613425925925926,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.02488425925925926,0.0011574074074074073,0.0,0.02546296296296296,0.04398148148148148,0.0,0.0,0.0,0.046296296296296294,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.03009259259259259,0.03993055555555555,0.0,0.050347222222222224,0.0,0.03819444444444445,0.0,0.0,0.047453703703703706,0.0,0.04976851851851852,0.02199074074074074,0.0,0.0,0.00636574074074074,0.057291666666666664,0.0,0.0,0.004629629629629629,0.0
F3,0.057174271577789995,0.07366684991753711,0.0725673446948873,0.06652006597031336,0.038482682792743264,0.03793293018141836,0.0,0.0,0.0,0.0,0.0,0.054425508521165476,0.0,0.03793293018141836,0.0,0.0,0.0,0.0,0.023639362286970864,0.0010995052226498076,0.0,0.024189114898295765,0.04233095107201759,0.0,0.0,0.0,0.0439802089059923,0.04288070368334249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112699285321605,0.0,0.0,0.028587135788894998,0.03793293018141836,0.0,0.04892798240791644,0.0,0.037383177570093455,0.0,0.0,0.04507971412864211,0.0,0.04782847718526663,0.020890599230346345,0.0,0.0,0.006047278724573941,0.05497526113249038,0.0,0.0,0.0043980208905992305,0.0
FT9,0.057111477210323995,0.07248764415156507,0.07468423942888523,0.06754530477759473,0.03844041735310269,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.053816584294343765,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.023613399231191653,0.001098297638660077,0.0,0.02416254805052169,0.04228445908841296,0.0,0.0,0.0,0.043931905546403076,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.028555738605161998,0.03789126853377265,0.0,0.04832509610104338,0.0,0.036792970895112576,0.0,0.0,0.04503020318506315,0.0,0.047775947281713346,0.02086765513454146,0.0,0.0,0.0060406370126304225,0.05546403075233388,0.0,0.0,0.004393190554640308,0.0
FC5,0.05647840531561462,0.06866002214839424,0.07032115171650055,0.07142857142857142,0.03875968992248062,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.023809523809523808,0.0011074197120708748,0.0,0.024363233665559248,0.04263565891472868,0.0,0.0,0.0,0.044296788482835,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.028792912513842746,0.03820598006644518,0.0,0.04928017718715393,0.0,0.03765227021040975,0.0,0.0,0.04540420819490587,0.0,0.04817275747508306,0.021040974529346623,0.0,0.0,0.006090808416389812,0.053156146179401995,0.0,0.0,0.004429678848283499,0.0
FC1,0.049305555555555554,0.049305555555555554,0.049305555555555554,0.049305555555555554,0.04791666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.049305555555555554,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.029861111111111113,0.001388888888888889,0.0,0.029166666666666667,0.04791666666666667,0.0,0.0,0.0,0.049305555555555554,0.049305555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305555555555554,0.0,0.0,0.03611111111111111,0.04513888888888889,0.0,0.049305555555555554,0.0,0.04097222222222222,0.0,0.0,0.049305555555555554,0.0,0.049305555555555554,0.02638888888888889,0.0,0.0,0.007638888888888889,0.049305555555555554,0.0,0.0,0.005555555555555556,0.0
C3,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0469187675070028,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.03011204481792717,0.0014005602240896359,0.0,0.0273109243697479,0.047619047619047616,0.0,0.0,0.0,0.04831932773109244,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.036414565826330535,0.0469187675070028,0.0,0.049019607843137254,0.0,0.042717086834733894,0.0,0.0,0.049019607843137254,0.0,0.04831932773109244,0.02661064425770308,0.0,0.0,0.007703081232492998,0.049019607843137254,0.0,0.0,0.0056022408963585435,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.021346469622331693,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.04682686383240912,0.04682686383240912,0.031423290203327174,0.0,0.014171287738755391,0.0,0.04374614910659273,0.0,0.0,0.04374614910659273,0.0,0.0,0.0,0.0,0.0,0.04682686383240912,0.0,0.031423290203327174,0.0,0.0,0.025878003696857672,0.03820086260012323,0.0474430067775724,0.0474430067775724,0.027110289587184228,0.04374614910659273,0.0474430067775724,0.029574861367837338,0.0,0.0,0.0,0.04313000616142945,0.0,0.0,0.04621072088724584,0.0,0.04621072088724584,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.036352433764633395,0.0,0.0,0.0474430067775724,0.0474430067775724,0.0,0.0474430067775724
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.012276214833759591,0.0,0.03938618925831202,0.05421994884910486,0.02608695652173913,0.0,0.011764705882352941,0.0,0.03631713554987212,0.0,0.0,0.04757033248081841,0.0,0.0,0.0,0.0,0.0,0.05473145780051151,0.0,0.02608695652173913,0.0,0.0,0.021483375959079284,0.031713554987212275,0.05524296675191816,0.05524296675191816,0.022506393861892585,0.03631713554987212,0.05524296675191816,0.024552429667519183,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.05421994884910486,0.0,0.05421994884910486,0.0,0.01687979539641944,0.0,0.0,0.0,0.0,0.0,0.032225063938618924,0.03017902813299233,0.0,0.0,0.05524296675191816,0.05524296675191816,0.0,0.05524296675191816
