,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0440251572327044,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.006289308176100629,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.06918238993710692,0.012578616352201259,0.0,0.0,0.0,0.03773584905660377,0.025157232704402517,0.031446540880503145,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886
Oz,0.0,0.0,0.0,0.0,0.049143708116157855,0.0,0.0,0.02680565897244974,0.0,0.05658972449739389,0.0,0.0,0.0,0.0,0.058823529411764705,0.05956813104988831,0.0,0.058823529411764705,0.04393149664929263,0.0,0.028294862248696945,0.04244229337304542,0.0573343261355175,0.0,0.05658972449739389,0.058823529411764705,0.0,0.0,0.03127326880119136,0.0,0.029039463886820552,0.0,0.0,0.0,0.00967982129560685,0.0,0.05956813104988831,0.034996276991809384,0.0,0.0,0.0,0.0,0.054355919583023084,0.0,0.0,0.0,0.05956813104988831,0.0,0.0,0.0,0.0,0.0,0.0,0.044676098287416234,0.0,0.0,0.0,0.03127326880119136,0.04839910647803425,0.0
O2,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.020954598370197905,0.0,0.05355064027939464,0.0,0.0,0.0,0.0,0.046565774155995346,0.09138533178114086,0.0,0.07566938300349244,0.03434225844004657,0.0,0.02211874272409779,0.03317811408614668,0.07043073341094296,0.0,0.04423748544819558,0.06344586728754366,0.0,0.0,0.024447031431897557,0.0,0.02270081490104773,0.0,0.0,0.0,0.007566938300349243,0.0,0.08207217694994179,0.027357392316647265,0.0,0.0,0.0,0.0,0.042491268917345754,0.0,0.0,0.0,0.08556461001164144,0.0,0.0,0.0,0.0,0.0,0.0,0.051222351571594875,0.0,0.0,0.0,0.024447031431897557,0.03783469150174622,0.0
P4,0.0,0.04804804804804805,0.0,0.07357357357357357,0.0,0.07357357357357357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.07807807807807808,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.042042042042042045,0.08108108108108109,0.0,0.0015015015015015015,0.0,0.0,0.0015015015015015015,0.0015015015015015015,0.0,0.0,0.0,0.0,0.08108108108108109,0.0015015015015015015,0.04804804804804805,0.0,0.0,0.05105105105105105,0.0015015015015015015,0.0015015015015015015,0.0,0.0,0.08108108108108109,0.0,0.016516516516516516,0.08108108108108109,0.0,0.0,0.07057057057057058,0.0,0.0,0.0,0.0,0.0015015015015015015
P8,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.02192448233861145,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.04811205846528624,0.07917174177831912,0.0,0.0779537149817296,0.035931790499390985,0.0,0.023142509135200974,0.034713763702801465,0.07369062119366626,0.0,0.04628501827040195,0.06638246041412911,0.0,0.0,0.025578562728380026,0.0,0.023751522533495738,0.0,0.0,0.0,0.007917174177831911,0.0,0.07369062119366626,0.028623629719853837,0.0,0.0,0.0,0.0,0.044457978075517664,0.0,0.0,0.0,0.07917174177831912,0.0,0.0,0.0,0.0,0.0,0.0,0.04933008526187576,0.0,0.0,0.0,0.025578562728380026,0.03958587088915956,0.0
TP10,0.0,0.0,0.0,0.0,0.04946043165467626,0.0,0.0,0.03237410071942446,0.0,0.053057553956834536,0.0,0.0,0.0,0.0,0.053057553956834536,0.053057553956834536,0.0,0.053057553956834536,0.052158273381294966,0.0,0.0341726618705036,0.044064748201438846,0.052158273381294966,0.0,0.053057553956834536,0.053057553956834536,0.0,0.0,0.03776978417266187,0.0,0.03507194244604316,0.0,0.0,0.0,0.011690647482014389,0.0,0.053057553956834536,0.04226618705035971,0.0,0.0,0.0,0.0,0.053057553956834536,0.0,0.0,0.0,0.053057553956834536,0.0,0.0,0.0,0.0,0.0,0.0,0.04226618705035971,0.0,0.0,0.0,0.03776978417266187,0.051258992805755396,0.0
CP6,0.0,0.044132397191574725,0.0,0.06720160481444333,0.0,0.07021063189568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011033099297893681,0.0,0.0,0.05315947843530592,0.0,0.0,0.09027081243731194,0.0,0.0,0.0,0.08124373119358075,0.0,0.0,0.034102306920762285,0.07923771313941826,0.0,0.003009027081243731,0.0,0.0,0.013039117352056168,0.013039117352056168,0.0,0.0,0.0,0.0,0.08525576730190572,0.0020060180541624875,0.044132397191574725,0.0,0.0,0.05015045135406219,0.004012036108324975,0.0050150451354062184,0.0,0.0,0.08425275827482448,0.0,0.011033099297893681,0.08124373119358075,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.0,0.003009027081243731
CP2,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.039950062421972535,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.04744069912609238,0.04744069912609238,0.0,0.04744069912609238,0.04744069912609238,0.0,0.046192259675405745,0.04744069912609238,0.04744069912609238,0.0,0.04744069912609238,0.04744069912609238,0.0,0.0,0.04744069912609238,0.0,0.04369538077403246,0.0,0.0,0.0,0.016229712858926344,0.0,0.04744069912609238,0.04744069912609238,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.04744069912609238,0.04744069912609238,0.0
Cz,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.03278688524590164,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.05191256830601093,0.042805100182149364,0.0,0.03460837887067395,0.051001821493624776,0.05191256830601093,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.03825136612021858,0.0,0.03460837887067395,0.0,0.0,0.0,0.011839708561020037,0.0,0.05191256830601093,0.042805100182149364,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.03825136612021858,0.051001821493624776,0.0
C4,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.022613065326633167,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.0471105527638191,0.07600502512562814,0.0,0.07349246231155779,0.035175879396984924,0.0,0.02386934673366834,0.035804020100502515,0.07474874371859297,0.0,0.04648241206030151,0.06658291457286432,0.0,0.0,0.026381909547738693,0.0,0.024497487437185928,0.0,0.0,0.0,0.008165829145728644,0.0,0.07474874371859297,0.029522613065326633,0.0,0.0,0.0,0.0,0.04459798994974874,0.0,0.0,0.0,0.07600502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.05150753768844221,0.0,0.0,0.0,0.026381909547738693,0.04082914572864322,0.0
T8,0.0,0.03707995365005794,0.0,0.06373117033603708,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746234067207415,0.0,0.0,0.06025492468134415,0.0,0.0,0.09038238702201622,0.0,0.0,0.0,0.0984936268829664,0.0,0.0,0.03244495944380069,0.0776361529548088,0.0,0.0034762456546929316,0.0,0.0,0.015063731170336037,0.015063731170336037,0.0,0.0,0.0,0.0,0.08458864426419467,0.002317497103128621,0.03707995365005794,0.0,0.0,0.04519119351100811,0.004634994206257242,0.005793742757821553,0.0,0.0,0.08342989571263036,0.0,0.012746234067207415,0.07995365005793743,0.0,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.0034762456546929316
FT10,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0273972602739726,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0578386605783866,0.0578386605783866,0.0,0.0578386605783866,0.04337899543378995,0.0,0.0289193302891933,0.04337899543378995,0.0578386605783866,0.0,0.05707762557077625,0.0578386605783866,0.0,0.0,0.0319634703196347,0.0,0.02968036529680365,0.0,0.0,0.0,0.00989345509893455,0.0,0.0578386605783866,0.03576864535768645,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0319634703196347,0.04946727549467275,0.0
FC6,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.023376623376623377,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05,0.07077922077922078,0.0,0.06948051948051948,0.03766233766233766,0.0,0.024675324675324677,0.03701298701298701,0.06948051948051948,0.0,0.04935064935064935,0.06948051948051948,0.0,0.0,0.02727272727272727,0.0,0.025324675324675326,0.0,0.0,0.0,0.008441558441558441,0.0,0.07077922077922078,0.03051948051948052,0.0,0.0,0.0,0.0,0.047402597402597405,0.0,0.0,0.0,0.07077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0512987012987013,0.0,0.0,0.0,0.02727272727272727,0.04220779220779221,0.0
FC2,0.0,0.0658682634730539,0.0,0.06986027944111776,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.05788423153692615,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0658682634730539,0.06986027944111776,0.0,0.003992015968063872,0.0,0.0,0.003992015968063872,0.003992015968063872,0.0,0.0,0.0,0.0,0.06986027944111776,0.003992015968063872,0.0658682634730539,0.0,0.0,0.06986027944111776,0.003992015968063872,0.003992015968063872,0.0,0.0,0.06986027944111776,0.0,0.021956087824351298,0.06986027944111776,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.003992015968063872
F4,0.0,0.044489383215369056,0.0,0.06875631951466127,0.0,0.0717896865520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122345803842264,0.0,0.0,0.05358948432760364,0.0,0.0,0.08291203235591507,0.0,0.0,0.0,0.07077856420626896,0.0,0.0,0.034378159757330634,0.08493427704752275,0.0,0.003033367037411527,0.0,0.0,0.01314459049544995,0.01314459049544995,0.0,0.0,0.0,0.0,0.0839231547017189,0.0020222446916076846,0.044489383215369056,0.0,0.0,0.05055611729019211,0.004044489383215369,0.005055611729019211,0.0,0.0,0.0859453993933266,0.0,0.011122345803842264,0.08695652173913043,0.0,0.0,0.07077856420626896,0.0,0.0,0.0,0.0,0.003033367037411527
F8,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.041237113402061855,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.042382588774341354,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.046964490263459335,0.0,0.04009163802978236,0.0,0.0,0.0,0.014891179839633447,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0
AF7,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216
AF3,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.03676470588235294,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04534313725490196,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04534313725490196,0.0,0.04656862745098039,0.0,0.0,0.0,0.015931372549019607,0.0,0.04779411764705882,0.04656862745098039,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04216867469879518,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.006024096385542169,0.07228915662650602,0.0,0.018072289156626505,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.06626506024096386,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.030120481927710843,0.0,0.0,0.07228915662650602,0.0,0.0,0.0783132530120482,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.018072289156626505
FT7,0.0,0.0,0.0,0.04216867469879518,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.006024096385542169,0.07228915662650602,0.0,0.018072289156626505,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.06626506024096386,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.030120481927710843,0.0,0.0,0.07228915662650602,0.0,0.0,0.0783132530120482,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.018072289156626505
FC3,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.021673690547862733,0.0,0.054184226369656835,0.0,0.0,0.0,0.0,0.047561709813365445,0.08248043347381095,0.0,0.07104154124021674,0.03552077062010837,0.0,0.022877784467188442,0.03431667670078266,0.07043949428055388,0.0,0.045755568934376885,0.06562311860325105,0.0,0.0,0.025285972305839857,0.0,0.023479831426851294,0.0,0.0,0.0,0.007826610475617099,0.0,0.08428657435279951,0.028296207104154123,0.0,0.0,0.0,0.0,0.04394942805538832,0.0,0.0,0.0,0.07826610475617098,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.025285972305839857,0.03913305237808549,0.0
TP7,0.0,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.03773584905660377,0.0,0.049266247379454925,0.0,0.0,0.0,0.0,0.049266247379454925,0.049266247379454925,0.0,0.049266247379454925,0.04716981132075472,0.0,0.039832285115303984,0.049266247379454925,0.049266247379454925,0.0,0.049266247379454925,0.049266247379454925,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.013626834381551363,0.0,0.049266247379454925,0.04821802935010482,0.0,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.0,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.0,0.041928721174004195,0.049266247379454925,0.0
CP3,0.0,0.042843232716650435,0.0,0.06621226874391431,0.0,0.0691333982473223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010710808179162609,0.0,0.0,0.05160662122687439,0.0,0.0,0.08568646543330087,0.0,0.0,0.0,0.07400194741966894,0.0,0.0,0.033106134371957155,0.0798442064264849,0.0,0.0029211295034079843,0.0,0.0,0.011684518013631937,0.011684518013631937,0.0,0.0,0.0,0.0,0.11100292112950341,0.0019474196689386564,0.042843232716650435,0.0,0.0,0.04868549172346641,0.0038948393378773127,0.004868549172346641,0.0,0.0,0.08471275559883155,0.0,0.010710808179162609,0.08081791626095423,0.0,0.0,0.06815968841285297,0.0,0.0,0.0,0.0,0.0029211295034079843
P1,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
P5,0.0,0.0723905723905724,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0723905723905724,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
