,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617283950617284,0.1,0.0,0.0654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.013580246913580247,0.013580246913580247,0.0,0.012345679012345678,0.008641975308641974,0.07160493827160494,0.0654320987654321,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.05555555555555555,0.09506172839506173,0.012345679012345678
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.06117353308364544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237203495630462,0.10112359550561797,0.0,0.066167290886392,0.0,0.0,0.0,0.0,0.0,0.0,0.01373283395755306,0.01373283395755306,0.0,0.012484394506866416,0.008739076154806492,0.07240948813982521,0.066167290886392,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113607990012484,0.0,0.0,0.0,0.0,0.056179775280898875,0.09612983770287141,0.012484394506866416
Cz,0.041507024265644954,0.0561941251596424,0.0,0.04789272030651341,0.0,0.06641123882503193,0.0,0.03065134099616858,0.0,0.0,0.0,0.04725415070242656,0.0,0.030012771392081736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365261813537675,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041507024265644954,0.033205619412515965,0.0,0.04661558109833972,0.04533844189016603,0.0,0.041507024265644954,0.0,0.0,0.034482758620689655,0.08492975734355045,0.04533844189016603,0.07471264367816093,0.0561941251596424,0.04533844189016603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.07668231611893583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.081377151799687,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.010954616588419406,0.07668231611893583,0.07981220657276995,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.057902973395931145,0.08450704225352113,0.014084507042253521
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.047619047619047616,0.05567765567765568,0.0,0.05567765567765568,0.0,0.05567765567765568,0.0,0.035164835164835165,0.0,0.0,0.0,0.054945054945054944,0.0,0.034432234432234435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567765567765568,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.054212454212454214,0.05274725274725275,0.0,0.047619047619047616,0.0,0.0,0.03956043956043956,0.05567765567765568,0.05201465201465202,0.05567765567765568,0.054212454212454214,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.056179775280898875,0.03932584269662921,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.056179775280898875
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.056179775280898875,0.03932584269662921,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.056179775280898875
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.05813953488372093,0.040697674418604654,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.05813953488372093
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651026392961877,0.06598240469208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651026392961877,0.08651026392961877,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.01466275659824047,0.010263929618768328,0.08357771260997067,0.07331378299120235,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.08357771260997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651026392961877,0.0,0.0,0.0,0.0,0.06304985337243402,0.08651026392961877,0.01466275659824047
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320493066255778,0.0724191063174114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320493066255778,0.08320493066255778,0.0,0.07395993836671803,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.015408320493066256,0.01078582434514638,0.08012326656394453,0.08012326656394453,0.0,0.0,0.0,0.061633281972265024,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.0,0.06317411402157165,0.08320493066255778,0.015408320493066256
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05020242914979757,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.038866396761133605,0.0,0.0,0.0,0.05263157894736842,0.0,0.03805668016194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051821862348178135,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05101214574898785,0.0,0.0,0.0437246963562753,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.0,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05039525691699605,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05039525691699605,0.0,0.0,0.041501976284584984,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809523809523809,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809523809523809,0.07809523809523809,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.013333333333333334,0.07809523809523809,0.0761904761904762,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.07809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809523809523809,0.0,0.0,0.0,0.0,0.07428571428571429,0.07809523809523809,0.01904761904761905
P5,0.04747991234477721,0.05551497443389335,0.0,0.05551497443389335,0.0,0.05551497443389335,0.0,0.03506208911614317,0.0,0.0,0.0,0.05551497443389335,0.0,0.03433162892622352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547845142439737,0.0,0.0,0.0,0.0,0.0,0.05551497443389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747991234477721,0.03798392987582177,0.0,0.0547845142439737,0.053323593864134405,0.0,0.04747991234477721,0.0,0.0,0.039444850255661065,0.05551497443389335,0.05186267348429511,0.05551497443389335,0.0547845142439737,0.052593133674214754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04786450662739323,0.054491899852724596,0.0,0.05522827687776141,0.0,0.05522827687776141,0.0,0.035346097201767304,0.0,0.0,0.0,0.05522827687776141,0.0,0.03460972017673049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375552282768778,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786450662739323,0.03829160530191458,0.0,0.05522827687776141,0.054491899852724596,0.0,0.04786450662739323,0.0,0.0,0.039764359351988215,0.054491899852724596,0.05228276877761414,0.05522827687776141,0.05522827687776141,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151193633952255,0.0649867374005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.09283819628647215,0.0,0.06763925729442971,0.0,0.0,0.0,0.0,0.0,0.0,0.014588859416445624,0.014588859416445624,0.0,0.013262599469496022,0.009283819628647215,0.07692307692307693,0.07029177718832891,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.05570291777188329,0.09283819628647215,0.013262599469496022
POz,0.049352750809061485,0.052588996763754045,0.0,0.052588996763754045,0.0,0.052588996763754045,0.0,0.038834951456310676,0.0,0.0,0.0,0.052588996763754045,0.0,0.03802588996763754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052588996763754045,0.0,0.0,0.0,0.0,0.0,0.052588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052588996763754045,0.042071197411003236,0.0,0.052588996763754045,0.052588996763754045,0.0,0.05177993527508091,0.0,0.0,0.043689320388349516,0.052588996763754045,0.052588996763754045,0.052588996763754045,0.052588996763754045,0.052588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
