,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.002652519893899204,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.06896551724137931,0.002652519893899204,0.0,0.0,0.002652519893899204,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.07427055702917772,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.002652519893899204,0.002652519893899204,0.07427055702917772,0.002652519893899204,0.0,0.07427055702917772,0.0,0.07427055702917772,0.0,0.0,0.07161803713527852,0.0,0.06631299734748011,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0
P3,0.0,0.03626943005181347,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.025906735751295335,0.06735751295336788,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.05181347150259067,0.0051813471502590676,0.05699481865284974,0.031088082901554404,0.0,0.07253886010362694,0.0,0.09326424870466321,0.0,0.0,0.07253886010362694,0.0,0.015544041450777202,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930712858094604,0.04063957361758828,0.0,0.0,0.0,0.0,0.06995336442371752,0.0,0.041305796135909394,0.0,0.0,0.06795469686875416,0.046635576282478344,0.0626249167221852,0.0,0.038640906062624915,0.0,0.0,0.0,0.041305796135909394,0.0,0.0,0.0,0.029980013324450366,0.04596935376415723,0.0,0.0,0.04863424383744171,0.0313124583610926,0.0,0.0,0.04930046635576282,0.05263157894736842,0.0,0.0,0.0,0.0,0.06795469686875416,0.0,0.0,0.0,0.015989340439706862,0.0,0.0,0.049966688874083946,0.0,0.0,0.05862758161225849,0.0,0.04463690872751499,0.021319120586275817,0.0,0.03530979347101932
Oz,0.0,0.03111111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.044444444444444446,0.02666666666666667,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219745222929936,0.04777070063694268,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.07722929936305732,0.0,0.0,0.04936305732484077,0.04777070063694268,0.04936305732484077,0.0,0.042993630573248405,0.0,0.0,0.0,0.04219745222929936,0.0,0.0,0.0,0.035828025477707005,0.04936305732484077,0.0,0.0,0.04936305732484077,0.037420382165605094,0.0,0.0,0.04936305732484077,0.04936305732484077,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.04936305732484077,0.0,0.0,0.04936305732484077,0.0,0.04617834394904458,0.025477707006369428,0.0,0.04219745222929936
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.0,0.08240534521158129,0.0,0.08240534521158129,0.0,0.0,0.0645879732739421,0.0,0.060133630289532294,0.0,0.0,0.08240534521158129,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333710407239819,0.034502262443438916,0.0,0.0,0.0,0.0,0.05542986425339366,0.004524886877828055,0.03506787330316742,0.0,0.0,0.09841628959276018,0.03902714932126697,0.07296380090497738,0.0,0.032805429864253395,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.025452488687782805,0.03902714932126697,0.0,0.0,0.04355203619909502,0.026583710407239818,0.0,0.008484162895927601,0.04355203619909502,0.07296380090497738,0.0,0.0,0.0,0.0,0.07805429864253394,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0667420814479638,0.0,0.0,0.05486425339366516,0.0,0.03789592760180995,0.01809954751131222,0.0,0.02997737556561086
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044194756554307116,0.045692883895131084,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.04644194756554307,0.0,0.0,0.052434456928838954,0.051685393258426963,0.052434456928838954,0.0,0.04344569288389513,0.0,0.0,0.0,0.04644194756554307,0.0,0.0,0.0,0.033707865168539325,0.05093632958801498,0.0,0.0,0.052434456928838954,0.03520599250936329,0.0,0.0,0.052434456928838954,0.051685393258426963,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.051685393258426963,0.0,0.0,0.052434456928838954,0.0,0.050187265917602995,0.02397003745318352,0.0,0.039700374531835204
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522388059701492,0.036417910447761194,0.0,0.0,0.0,0.0,0.05432835820895522,0.0,0.037014925373134326,0.0,0.0,0.07820895522388059,0.041791044776119404,0.07761194029850746,0.0,0.03462686567164179,0.0,0.0,0.0,0.037014925373134326,0.0,0.0,0.0,0.026865671641791045,0.04119402985074627,0.0,0.0,0.046567164179104475,0.028059701492537312,0.0,0.0,0.047164179104477615,0.07044776119402985,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.014328358208955224,0.0,0.0,0.06567164179104477,0.0,0.0,0.0591044776119403,0.0,0.04,0.0191044776119403,0.0,0.03164179104477612
Cz,0.0,0.034482758620689655,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.21674876847290642,0.0,0.024630541871921183,0.054187192118226604,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.054187192118226604,0.03940886699507389,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.054187192118226604,0.029556650246305417,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.014778325123152709,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631927212572374,0.04631927212572374,0.0,0.0,0.0,0.0,0.04797353184449959,0.0,0.04631927212572374,0.0,0.0,0.04797353184449959,0.04797353184449959,0.04797353184449959,0.0,0.07444168734491315,0.0,0.0,0.0,0.04631927212572374,0.0,0.0,0.0,0.03722084367245657,0.04797353184449959,0.0,0.0,0.04797353184449959,0.03887510339123242,0.0,0.0,0.04797353184449959,0.04797353184449959,0.0,0.0,0.0,0.0,0.04797353184449959,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.04797353184449959,0.0,0.0,0.04797353184449959,0.0,0.04797353184449959,0.026468155500413565,0.0,0.04218362282878412
T8,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.009900990099009901,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0
FT10,0.0,0.008130081300813009,0.0,0.07781649245063879,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.0313588850174216,0.016260162601626018,0.0,0.0,0.010452961672473868,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.011614401858304297,0.0,0.005807200929152149,0.08710801393728224,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.011614401858304297,0.0011614401858304297,0.0859465737514518,0.006968641114982578,0.0,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0,0.08130081300813008,0.0,0.04529616724738676,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0
FC6,0.0,0.010144927536231883,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.03333333333333333,0.014492753623188406,0.0,0.0,0.013043478260869565,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.07971014492753623,0.07681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.014492753623188406,0.0014492753623188406,0.07971014492753623,0.008695652173913044,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.05652173913043478,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800650935720097,0.044751830756712775,0.0,0.0,0.0,0.0,0.05044751830756713,0.0,0.044751830756712775,0.0,0.0,0.05044751830756713,0.05044751830756713,0.05044751830756713,0.0,0.047192839707078924,0.0,0.0,0.0,0.04963384865744508,0.0,0.0,0.0,0.03661513425549227,0.04963384865744508,0.0,0.0,0.05044751830756713,0.03824247355573637,0.0,0.0,0.05044751830756713,0.05044751830756713,0.0,0.0,0.0,0.0,0.05044751830756713,0.0,0.0,0.0,0.01952807160292921,0.0,0.0,0.05044751830756713,0.0,0.0,0.05044751830756713,0.0,0.05044751830756713,0.026037428803905614,0.0,0.04068348250610252
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0028653295128939827,0.08404966571155682,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.05826170009551098,0.030563514804202482,0.0,0.07067812798471824
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044764795144157814,0.04628224582701062,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.04704097116843703,0.0,0.0,0.05235204855842185,0.05007587253414264,0.05235204855842185,0.0,0.04400606980273141,0.0,0.0,0.0,0.044764795144157814,0.0,0.0,0.0,0.03414264036418816,0.051593323216995446,0.0,0.0,0.05235204855842185,0.03566009104704097,0.0,0.0,0.05235204855842185,0.05235204855842185,0.0,0.0,0.0,0.0,0.05235204855842185,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.05235204855842185,0.0,0.0,0.05235204855842185,0.0,0.048558421851289835,0.024279210925644917,0.0,0.04021244309559939
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.00847457627118644,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.062146892655367235,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.07062146892655367,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.00847457627118644,0.002824858757062147,0.07062146892655367,0.00847457627118644,0.0,0.07062146892655367,0.0,0.07062146892655367,0.0,0.0,0.07062146892655367,0.0,0.06779661016949153,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241552839683681,0.04385334291876348,0.0,0.0,0.0,0.0,0.051042415528396834,0.0,0.04457225017972682,0.0,0.0,0.056074766355140186,0.04960460100647016,0.056074766355140186,0.0,0.041696621135873475,0.0,0.0,0.0,0.04457225017972682,0.0,0.0,0.0,0.03235082674335011,0.04960460100647016,0.0,0.0,0.055355859094176854,0.03378864126527678,0.0,0.0,0.055355859094176854,0.055355859094176854,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.017253774263120056,0.0,0.0,0.05391804457225018,0.0,0.0,0.05176132278936017,0.0,0.04816678648454349,0.023005032350826744,0.0,0.038102084831056794
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.04660587639311044,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.044579533941236066,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04660587639311044,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03242147922998987,0.0,0.047619047619047616
C5,0.0,0.006958250497017893,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.02882703777335984,0.0268389662027833,0.016898608349900597,0.0,0.0,0.008946322067594433,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.009940357852882704,0.0,0.004970178926441352,0.07554671968190854,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.11530815109343936,0.0,0.0,0.0,0.009940357852882704,0.0009940357852882703,0.09741550695825049,0.005964214711729622,0.0,0.08548707753479125,0.0,0.11530815109343936,0.0,0.0,0.06958250497017893,0.0,0.03876739562624255,0.0,0.0,0.09443339960238568,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.2982456140350877,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217298070050036,0.04360257326661901,0.0,0.0,0.0,0.0,0.05146533238027162,0.0,0.04431736954967834,0.0,0.0,0.056468906361686916,0.05003573981415296,0.056468906361686916,0.0,0.04145818441744103,0.0,0.0,0.0,0.04431736954967834,0.0,0.0,0.0,0.032165832737669764,0.04932094353109364,0.0,0.0,0.05575411007862759,0.03359542530378842,0.0,0.0,0.05575411007862759,0.055039313795568263,0.0,0.0,0.0,0.0,0.056468906361686916,0.0,0.0,0.0,0.017155110793423873,0.0,0.0,0.053609721229449604,0.0,0.0,0.05218012866333095,0.0,0.04789135096497498,0.0228734810578985,0.0,0.03788420300214439
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036374845869297165,0.0376078914919852,0.0,0.0,0.0,0.0,0.04623921085080148,0.0,0.03822441430332922,0.0,0.0,0.07706535141800247,0.04130702836004932,0.07028360049321825,0.0,0.035758323057953144,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.027743526510480888,0.04254007398273736,0.0,0.0,0.04623921085080148,0.028976572133168926,0.0,0.0,0.04623921085080148,0.08138101109741061,0.0,0.0,0.0,0.0,0.07090012330456227,0.0,0.0,0.0,0.014796547472256474,0.0,0.0,0.07459926017262639,0.0,0.0,0.05425400739827373,0.0,0.040073982737361284,0.01972872996300863,0.0,0.032675709001233046
P5,0.0,0.043478260869565216,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.031055900621118012,0.06832298136645963,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.006211180124223602,0.06832298136645963,0.037267080745341616,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.018633540372670808,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0
PO7,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
