,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06596306068601583,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464379947229551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.06596306068601583,0.06596306068601583,0.0,0.06596306068601583,0.06596306068601583,0.06596306068601583,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.06596306068601583,0.0,0.0,0.0,0.06464379947229551,0.0,0.0,0.0,0.06596306068601583,0.0,0.06596306068601583,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06241699867197875,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0,0.0013280212483399733,0.06905710491367861,0.0796812749003984,0.0,0.0,0.0,0.0,0.09428950863213811,0.02257636122177955,0.0,0.0,0.0,0.06640106241699867,0.0,0.0,0.0,0.0,0.005312084993359893,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650730411686587,0.03718459495351926,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.08100929614873838,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.08764940239043825,0.013280212483399735,0.0,0.05843293492695883,0.0,0.0,0.09296148738379814,0.0
O2,0.06870229007633588,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.003816793893129771,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.015267175572519083,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.04580152671755725,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.019083969465648856,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07095709570957096,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0016501650165016502,0.07755775577557755,0.08415841584158416,0.0,0.0,0.0,0.0,0.08415841584158416,0.026402640264026403,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.0,0.0049504950495049506,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.08250825082508251,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.08250825082508251,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0,0.08415841584158416,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0
FC6,0.0625,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0013297872340425532,0.06914893617021277,0.07712765957446809,0.0,0.0,0.0,0.0,0.08643617021276596,0.022606382978723406,0.0,0.0,0.0,0.06515957446808511,0.0,0.0,0.0,0.0,0.005319148936170213,0.09441489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515957446808511,0.03590425531914894,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0797872340425532,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.09574468085106383,0.011968085106382979,0.0,0.05851063829787234,0.0,0.0,0.09707446808510638,0.0
FC2,0.0,0.0,0.0,0.07266811279826464,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.07158351409978309,0.07158351409978309,0.0,0.07158351409978309,0.0650759219088937,0.06073752711496746,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.06073752711496746,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.07266811279826464,0.0,0.06290672451193059,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0737618545837724,0.0,0.07270811380400422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107481559536354,0.0,0.0,0.0,0.07060063224446786,0.07270811380400422,0.0,0.07270811380400422,0.06638566912539515,0.059009483667017915,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.07060063224446786,0.0,0.059009483667017915,0.0,0.0,0.0,0.05690200210748156,0.0,0.0,0.0,0.0737618545837724,0.0,0.06322444678609063,0.07270811380400422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07357512953367876,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0694300518134715,0.07253886010362694,0.0,0.07461139896373056,0.06839378238341969,0.058031088082901555,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.07046632124352331,0.0,0.058031088082901555,0.0,0.0,0.0,0.05595854922279793,0.0,0.0,0.0,0.07564766839378238,0.0,0.06217616580310881,0.07461139896373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.06702702702702702,0.07027027027027027,0.0,0.07243243243243243,0.07135135135135136,0.06054054054054054,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.06054054054054054,0.0,0.0,0.0,0.05837837837837838,0.0,0.0,0.0,0.07243243243243243,0.0,0.06486486486486487,0.07243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.06610576923076923,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.06610576923076923,0.0,0.0,0.0,0.06370192307692307,0.0,0.0,0.0,0.0673076923076923,0.0,0.06610576923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06462035541195477,0.0,0.06462035541195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.06462035541195477,0.06462035541195477,0.0,0.06462035541195477,0.06462035541195477,0.06462035541195477,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.06462035541195477,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.0,0.06462035541195477,0.0,0.06462035541195477,0.06462035541195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07389937106918239,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0770440251572327,0.07547169811320754,0.0,0.0,0.0,0.0,0.07861635220125786,0.026729559748427674,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.006289308176100629,0.0770440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.04245283018867924,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.07861635220125786,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.07861635220125786,0.014150943396226415,0.0,0.06289308176100629,0.0,0.0,0.07861635220125786,0.0
C1,0.06443298969072164,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.002577319587628866,0.06701030927835051,0.06443298969072164,0.0,0.0,0.0,0.0,0.06958762886597938,0.023195876288659795,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06958762886597938,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.07216494845360824,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.07474226804123711,0.028350515463917526,0.0,0.061855670103092786,0.0,0.0,0.07474226804123711,0.0
C5,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.05921052631578947,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.06578947368421052,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.05263157894736842,0.0,0.0,0.07236842105263158,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07234042553191489,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.07021276595744681,0.07234042553191489,0.0,0.07234042553191489,0.06702127659574468,0.059574468085106386,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.07127659574468086,0.0,0.059574468085106386,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.07234042553191489,0.0,0.06382978723404255,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0
P5,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.06610576923076923,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.06610576923076923,0.0,0.0,0.0,0.06370192307692307,0.0,0.0,0.0,0.0673076923076923,0.0,0.06610576923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04375,0.0,0.0,0.0,0.00625,0.0,0.0,0.00625,0.05,0.04375,0.0,0.0,0.0,0.0,0.05625,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.075,0.0,0.0,0.0,0.0,0.08125,0.075,0.0,0.05,0.0,0.0,0.06875,0.0
PO4,0.0,0.0,0.0,0.06658446362515413,0.0,0.06658446362515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466091245376079,0.0,0.0,0.0,0.06658446362515413,0.06658446362515413,0.0,0.06658446362515413,0.06658446362515413,0.06658446362515413,0.04932182490752158,0.0,0.0,0.0,0.0,0.0,0.06658446362515413,0.0,0.06658446362515413,0.0,0.0,0.0,0.06535141800246609,0.0,0.0,0.0,0.06658446362515413,0.0,0.06658446362515413,0.06658446362515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
