,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043048694424841216,0.04446012702893437,0.043754410726887794,0.0,0.0,0.0,0.0,0.0,0.04446012702893437,0.0,0.0,0.04163726182074806,0.035285815102328866,0.0,0.0,0.03599153140437544,0.0,0.0,0.0,0.0,0.0,0.025405786873676783,0.04234297812279464,0.0,0.04446012702893437,0.0,0.014820042342978124,0.043754410726887794,0.0,0.0,0.04234297812279464,0.01834862385321101,0.0,0.0,0.030345800988002825,0.04446012702893437,0.019760056457304165,0.0,0.0,0.03458009880028229,0.0,0.04446012702893437,0.0,0.04446012702893437,0.04446012702893437,0.0374029640084686,0.04446012702893437,0.0,0.02611150317572336,0.04234297812279464,0.022582921665490474,0.04446012702893437
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.023255813953488372,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015698587127158554,0.0,0.0,0.02040816326530612,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.01098901098901099,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.09733124018838304,0.0,0.0,0.10204081632653061,0.015698587127158554,0.10204081632653061,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.015698587127158554,0.0,0.0,0.004709576138147566,0.09262166405023547,0.0,0.0,0.0,0.10204081632653061,0.10047095761381476,0.0,0.0141287284144427,0.0,0.09733124018838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.043640897755610975,0.03927680798004988,0.0,0.0,0.0,0.0,0.0,0.07294264339152119,0.0,0.0,0.040523690773067333,0.031795511221945134,0.0,0.0,0.031795511221945134,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.03740648379052369,0.0,0.04551122194513716,0.0,0.013092269326683292,0.04114713216957606,0.0,0.0,0.038029925187032416,0.016209476309226933,0.0,0.0,0.02680798004987531,0.04177057356608479,0.017456359102244388,0.0,0.0,0.03054862842892768,0.0,0.04551122194513716,0.0,0.0442643391521197,0.04488778054862843,0.033042394014962596,0.046134663341645885,0.0,0.023067331670822942,0.04114713216957606,0.0199501246882793,0.06670822942643391
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555010511562719,0.04414856341976174,0.039943938332165384,0.0,0.0,0.0,0.0,0.0,0.04555010511562719,0.0,0.0,0.04484933426769446,0.035739313244569026,0.0,0.0,0.03363700070077085,0.0,0.0,0.0,0.0,0.0,0.025227750525578137,0.04064470918009811,0.0,0.04555010511562719,0.0,0.014716187806587245,0.043447792571829014,0.0,0.0,0.04134548002803083,0.018220042046250877,0.0,0.0,0.030133146461107218,0.04064470918009811,0.019621583742116328,0.0,0.0,0.03433777154870357,0.0,0.04484933426769446,0.0,0.04555010511562719,0.04484933426769446,0.03714085494043448,0.04555010511562719,0.0,0.02592852137351086,0.04484933426769446,0.02242466713384723,0.04555010511562719
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0425,0.04,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.041666666666666664,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.03,0.04083333333333333,0.0,0.0425,0.0,0.0175,0.0425,0.0,0.0,0.041666666666666664,0.021666666666666667,0.0,0.0,0.034166666666666665,0.04083333333333333,0.023333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0425,0.0,0.0425,0.0425,0.0375,0.0425,0.0,0.028333333333333332,0.0425,0.02666666666666667,0.0425
Cz,0.0,0.015698587127158554,0.0,0.0,0.02040816326530612,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.01098901098901099,0.09262166405023547,0.0,0.0,0.0,0.0,0.0,0.10047095761381476,0.0,0.0,0.10204081632653061,0.015698587127158554,0.10361067503924647,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.015698587127158554,0.0,0.0,0.004709576138147566,0.0989010989010989,0.0,0.0,0.0,0.10361067503924647,0.09576138147566719,0.0,0.0141287284144427,0.0,0.09576138147566719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163265306122449,0.04163265306122449,0.04163265306122449,0.0,0.0,0.0,0.0,0.0,0.04163265306122449,0.0,0.0,0.04081632653061224,0.03346938775510204,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.029387755102040815,0.04163265306122449,0.0,0.04163265306122449,0.0,0.017142857142857144,0.04163265306122449,0.0,0.0,0.04163265306122449,0.02122448979591837,0.0,0.0,0.03428571428571429,0.04163265306122449,0.022857142857142857,0.0,0.0,0.04,0.0,0.04163265306122449,0.0,0.04163265306122449,0.04163265306122449,0.03918367346938775,0.04163265306122449,0.0,0.030204081632653063,0.04163265306122449,0.026122448979591838,0.04163265306122449
FT10,0.0,0.013531799729364006,0.0,0.0,0.017591339648173207,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.009472259810554804,0.08660351826792964,0.0,0.0,0.0,0.0,0.0,0.08795669824086604,0.0,0.0,0.11637347767253045,0.013531799729364006,0.11907983761840325,0.0,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502029769959404,0.013531799729364006,0.0,0.0,0.0040595399188092015,0.08660351826792964,0.0,0.0,0.0,0.11907983761840325,0.09066305818673884,0.0,0.012178619756427604,0.0,0.08525033829499323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.060240963855421686,0.06626506024096386,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.05421686746987952,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01288659793814433,0.0,0.0,0.01675257731958763,0.003865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.00902061855670103,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.08376288659793814,0.0,0.0,0.11211340206185567,0.01288659793814433,0.13659793814432988,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469072164948453,0.01288659793814433,0.0,0.0,0.003865979381443299,0.08247422680412371,0.0,0.0,0.0,0.13144329896907217,0.08634020618556701,0.0,0.011597938144329897,0.0,0.08118556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03870967741935484,0.0,0.03870967741935484,0.0,0.02258064516129032,0.03870967741935484,0.0,0.0,0.03870967741935484,0.02795698924731183,0.0,0.0,0.03870967741935484,0.03870967741935484,0.02903225806451613,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.035483870967741936,0.03870967741935484,0.034408602150537634,0.03870967741935484
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344677769732078,0.04344677769732078,0.041998551774076756,0.0,0.0,0.0,0.0,0.0,0.04344677769732078,0.0,0.0,0.04344677769732078,0.036929761042722664,0.0,0.0,0.03548153511947864,0.0,0.0,0.0,0.0,0.0,0.02606806661839247,0.042722664735698766,0.0,0.04344677769732078,0.0,0.015206372194062274,0.04344677769732078,0.0,0.0,0.04344677769732078,0.01882693700217234,0.0,0.0,0.031136857349746562,0.042722664735698766,0.020275162925416364,0.0,0.0,0.03548153511947864,0.0,0.04344677769732078,0.0,0.04344677769732078,0.04344677769732078,0.03837798696596669,0.04344677769732078,0.0,0.026792179580014484,0.04344677769732078,0.023171614771904415,0.04344677769732078
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046265697290152015,0.04560475875743556,0.041639127561136816,0.0,0.0,0.0,0.0,0.0,0.04824851288830139,0.0,0.0,0.04296100462656973,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.023793787177792465,0.03965631196298744,0.0,0.04758757435558493,0.0,0.013879709187045605,0.043621943159286185,0.0,0.0,0.0403172504957039,0.017184401850627893,0.0,0.0,0.028420356906807668,0.04230006609385327,0.018506278916060808,0.0,0.0,0.03238598810310641,0.0,0.046265697290152015,0.0,0.046926635822868476,0.046265697290152015,0.03502974223397224,0.04824851288830139,0.0,0.024454725710508923,0.043621943159286185,0.021150033046926635,0.04824851288830139
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.037366548042704624,0.037366548042704624,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.037366548042704624,0.0,0.037366548042704624,0.0,0.03558718861209965,0.037366548042704624,0.0,0.0,0.037366548042704624,0.037366548042704624,0.0,0.0,0.037366548042704624,0.037366548042704624,0.030249110320284697,0.0,0.0,0.037366548042704624,0.0,0.037366548042704624,0.0,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.0,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.037366548042704624
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045298558682223745,0.045298558682223745,0.04118050789293068,0.0,0.0,0.0,0.0,0.0,0.045298558682223745,0.0,0.0,0.04392587508579272,0.035003431708991076,0.0,0.0,0.035003431708991076,0.0,0.0,0.0,0.0,0.0,0.024708304735758406,0.04118050789293068,0.0,0.045298558682223745,0.0,0.014413177762525738,0.04461221688400824,0.0,0.0,0.041866849691146193,0.017844886753603295,0.0,0.0,0.029512697323266987,0.041866849691146193,0.019217570350034317,0.0,0.0,0.033630748112560054,0.0,0.045298558682223745,0.0,0.045298558682223745,0.045298558682223745,0.0363761153054221,0.045298558682223745,0.0,0.02539464653397392,0.04461221688400824,0.02196293754289636,0.045298558682223745
C5,0.0,0.013404825737265416,0.0,0.0,0.0160857908847185,0.004021447721179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.00938337801608579,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.11528150134048257,0.013404825737265416,0.12198391420911528,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193029490616622,0.013404825737265416,0.0,0.0,0.004021447721179625,0.08445040214477212,0.0,0.0,0.0,0.12198391420911528,0.08981233243967829,0.0,0.012064343163538873,0.0,0.08445040214477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.060240963855421686,0.06626506024096386,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.05421686746987952,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379038047379756,0.04379038047379756,0.0416367552045944,0.0,0.0,0.0,0.0,0.0,0.04379038047379756,0.0,0.0,0.04379038047379756,0.0366116295764537,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.025843503230437905,0.04235463029432879,0.0,0.04379038047379756,0.0,0.01507537688442211,0.04379038047379756,0.0,0.0,0.043072505384063174,0.01866475233309404,0.0,0.0,0.030868628858578606,0.04235463029432879,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.04379038047379756,0.0,0.04379038047379756,0.04379038047379756,0.03804737975592247,0.04379038047379756,0.0,0.02656137832017229,0.04379038047379756,0.02297200287150036,0.04379038047379756
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.0,0.030612244897959183,0.037900874635568516,0.0,0.0,0.037900874635568516,0.03644314868804665,0.0,0.0,0.037900874635568516,0.037900874635568516,0.026239067055393587,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.03498542274052478,0.037900874635568516,0.037900874635568516,0.037900874635568516
P5,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01610305958132045,0.0,0.0,0.020933977455716585,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.011272141706924315,0.09017713365539452,0.0,0.0,0.0,0.0,0.0,0.09822866344605476,0.0,0.0,0.10305958132045089,0.01610305958132045,0.10466988727858294,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998389694041868,0.01610305958132045,0.0,0.0,0.004830917874396135,0.10144927536231885,0.0,0.0,0.0,0.10466988727858294,0.09339774557165861,0.0,0.014492753623188406,0.0,0.09339774557165861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
