,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.0,0.04090267983074753,0.039492242595204514,0.04090267983074753,0.04090267983074753,0.0,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.0,0.0,0.04090267983074753,0.04090267983074753,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.019746121297602257,0.0,0.04090267983074753,0.0
Oz,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.030027932960893854,0.04120111731843575,0.046089385474860335,0.040502793296089384,0.0467877094972067,0.0,0.0467877094972067,0.020251396648044692,0.046089385474860335,0.04120111731843575,0.0,0.04399441340782123,0.040502793296089384,0.04399441340782123,0.0,0.0,0.03840782122905028,0.03840782122905028,0.0,0.04399441340782123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0446927374301676,0.03770949720670391,0.04259776536312849,0.0,0.0,0.0,0.0,0.0467877094972067,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.009776536312849162,0.0,0.0356145251396648,0.0
O2,0.018642803877703208,0.0,0.0,0.0,0.0395227442207308,0.0,0.02982848620432513,0.03877703206562267,0.04399701715137957,0.03803131991051454,0.04399701715137957,0.0,0.04399701715137957,0.020134228187919462,0.04399701715137957,0.061894108873974646,0.0,0.041759880686055184,0.03803131991051454,0.041759880686055184,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.041759880686055184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395227442207308,0.042505592841163314,0.035048471290082026,0.05145413870246085,0.0,0.0,0.0,0.0,0.04399701715137957,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399701715137957,0.0,0.0,0.0,0.010439970171513796,0.0,0.03281133482475764,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016717325227963525,0.016717325227963525,0.013677811550151976,0.0,0.034447821681864235,0.0,0.021783181357649443,0.033941236068895646,0.0364741641337386,0.03343465045592705,0.0364741641337386,0.0,0.04660587639311044,0.014690982776089158,0.03292806484295846,0.029381965552178316,0.0,0.12360688956433637,0.03090172239108409,0.03596757852077001,0.0,0.0,0.031408308004052685,0.031914893617021274,0.0,0.03596757852077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034447821681864235,0.0364741641337386,0.03090172239108409,0.06940222897669707,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.025329280648429583,0.0025329280648429585,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0070921985815602835,0.0,0.02735562310030395,0.0
TP10,0.0,0.0,0.0,0.0,0.04369627507163324,0.0,0.030802292263610316,0.04369627507163324,0.04369627507163324,0.04297994269340974,0.04369627507163324,0.0,0.04369627507163324,0.020773638968481375,0.04297994269340974,0.03796561604584527,0.0,0.04369627507163324,0.04297994269340974,0.04369627507163324,0.0,0.0,0.04083094555873926,0.04083094555873926,0.0,0.04369627507163324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369627507163324,0.04369627507163324,0.04011461318051576,0.04369627507163324,0.0,0.0,0.0,0.0,0.04369627507163324,0.0,0.04369627507163324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369627507163324,0.0,0.0,0.0,0.01002865329512894,0.0,0.03796561604584527,0.0
CP6,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.026592455163883734,0.04390847247990105,0.04700061842918986,0.04081632653061224,0.04700061842918986,0.0,0.04700061842918986,0.017934446505875078,0.04019789734075448,0.035868893011750155,0.0,0.04452690166975881,0.03772418058132344,0.04638218923933209,0.0,0.0,0.0383426097711812,0.04143475572047001,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04638218923933209,0.03772418058132344,0.04514533085961658,0.0,0.0,0.0,0.0,0.04700061842918986,0.0,0.04700061842918986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700061842918986,0.0,0.0,0.0,0.008658008658008658,0.0,0.03339517625231911,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05502645502645503,0.0,0.05185185185185185,0.0,0.08042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830687830687831,0.0,0.0,0.0,0.0,0.07089947089947089,0.010582010582010581,0.0,0.04867724867724868,0.0021164021164021165,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.08042328042328042,0.08042328042328042,0.0,0.08042328042328042,0.0,0.0,0.0,0.0,0.08042328042328042,0.0,0.08042328042328042,0.061375661375661375,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.029861111111111113,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.0,0.043055555555555555,0.02013888888888889,0.03958333333333333,0.034722222222222224,0.0,0.043055555555555555,0.04097222222222222,0.043055555555555555,0.0,0.0,0.05763888888888889,0.04236111111111111,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.043055555555555555,0.041666666666666664,0.043055555555555555,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.009722222222222222,0.0,0.0375,0.0
T8,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.028590425531914893,0.04521276595744681,0.04521276595744681,0.0425531914893617,0.04521276595744681,0.0,0.04521276595744681,0.01928191489361702,0.03789893617021277,0.03324468085106383,0.0,0.04321808510638298,0.03922872340425532,0.04521276595744681,0.0,0.0,0.041223404255319146,0.04454787234042553,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.04454787234042553,0.04055851063829787,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.009308510638297872,0.0,0.03590425531914894,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.022419186652763295,0.03753910323253389,0.03962460896767466,0.03441084462982273,0.06204379562043796,0.0,0.06725755995828989,0.015119916579770595,0.03388946819603754,0.03023983315954119,0.0,0.03753910323253389,0.03180396246089677,0.03962460896767466,0.0,0.0,0.03232533889468196,0.035453597497393116,0.0,0.0662148070907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.03910323253388947,0.03180396246089677,0.04692387904066736,0.0,0.0,0.0,0.0,0.06360792492179354,0.0,0.06412930135557873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.0,0.0,0.0,0.0072992700729927005,0.0,0.028154327424400417,0.0
FC2,0.0,0.056451612903225805,0.0,0.04939516129032258,0.0,0.07862903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.08064516129032258,0.010080645161290322,0.0,0.057459677419354836,0.0020161290322580645,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258,0.08266129032258064,0.0,0.08266129032258064,0.0,0.0,0.0,0.0,0.08266129032258064,0.0,0.08266129032258064,0.05846774193548387,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0625,0.0,0.05,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.06875,0.0625,0.0,0.03125,0.0125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.05625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05215646940822467,0.0,0.04714142427281846,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.06018054162487462,0.006018054162487462,0.0,0.14343029087261785,0.0712136409227683,0.006018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.041123370110330994,0.0,0.05717151454363089,0.06118355065195587,0.0,0.06118355065195587,0.0,0.0,0.0,0.0,0.06118355065195587,0.0,0.06018054162487462,0.04613841524573721,0.0,0.04513540621865597,0.0,0.0,0.0,0.07622868605817452,0.0,0.0
AF3,0.0,0.00646551724137931,0.0,0.00646551724137931,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.00646551724137931,0.00646551724137931,0.0,0.16379310344827586,0.38362068965517243,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.00646551724137931,0.00646551724137931,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.00646551724137931,0.00646551724137931,0.0,0.00646551724137931,0.0,0.0,0.06896551724137931,0.17672413793103448,0.0,0.0625
AFz,0.0,0.0411522633744856,0.0,0.03292181069958848,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0205761316872428,0.09876543209876543,0.12757201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0,0.06584362139917696,0.037037037037037035,0.0,0.06172839506172839
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04460245636716225,0.0,0.027795733678086618,0.04395604395604396,0.04524886877828054,0.04266321913380737,0.04524886877828054,0.0,0.04524886877828054,0.01874595992243051,0.0400775694893342,0.03555268261150614,0.0,0.04524886877828054,0.0394311570782159,0.04524886877828054,0.0,0.0,0.0400775694893342,0.04137039431157078,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460245636716225,0.04524886877828054,0.0394311570782159,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.00904977375565611,0.0,0.03490627020038785,0.0
C1,0.0,0.0,0.0,0.0,0.04372267332916927,0.0,0.026858213616489695,0.043098063710181135,0.046845721424109935,0.04122423485321674,0.046845721424109935,0.0,0.046845721424109935,0.01811367895065584,0.04122423485321674,0.03685196752029981,0.0,0.04497189256714553,0.038101186758276076,0.04559650218613367,0.0,0.0,0.03872579637726421,0.04059962523422861,0.0,0.04559650218613367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372267332916927,0.0462211118051218,0.038101186758276076,0.0443472829481574,0.0,0.0,0.0,0.0,0.046845721424109935,0.0,0.0462211118051218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046845721424109935,0.0,0.0,0.0,0.008744534665833853,0.0,0.033728919425359154,0.0
C5,0.0,0.0,0.0,0.0,0.04357142857142857,0.0,0.030714285714285715,0.04357142857142857,0.04357142857142857,0.04357142857142857,0.04357142857142857,0.0,0.04357142857142857,0.020714285714285713,0.04,0.035,0.0,0.04357142857142857,0.041428571428571426,0.04357142857142857,0.0,0.0,0.04357142857142857,0.04357142857142857,0.0,0.04357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357142857142857,0.04357142857142857,0.04285714285714286,0.04357142857142857,0.0,0.0,0.0,0.0,0.04357142857142857,0.0,0.04357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357142857142857,0.0,0.0,0.0,0.01,0.0,0.03857142857142857,0.0
TP7,0.02993744414655943,0.01876675603217158,0.01653261840929401,0.0,0.03127792672028597,0.0,0.019213583556747096,0.031724754244861486,0.03306523681858802,0.029490616621983913,0.043789097408400354,0.0,0.064343163538874,0.012957998212689902,0.028150134048257374,0.03261840929401251,0.0,0.06300268096514745,0.027256478999106343,0.03306523681858802,0.0,0.0,0.02770330652368186,0.02993744414655943,0.0,0.03932082216264522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127792672028597,0.03261840929401251,0.027256478999106343,0.12511170688114387,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.04334226988382484,0.0,0.011170688114387846,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.006255585344057194,0.0,0.024128686327077747,0.0
CP3,0.0,0.04059040590405904,0.0,0.03874538745387454,0.0,0.07287822878228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.05627306273062731,0.00922509225092251,0.0,0.03505535055350553,0.0018450184501845018,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.13191881918819187,0.0,0.07841328413284133,0.08210332103321033,0.0,0.12084870848708487,0.0,0.0,0.0,0.0,0.07841328413284133,0.0,0.09225092250922509,0.04797047970479705,0.0,0.043357933579335796,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04942630185348632,0.0,0.04324801412180053,0.0,0.08296557811120918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619593998234775,0.0,0.0,0.0,0.0,0.06796116504854369,0.0088261253309797,0.0,0.04766107678729038,0.00176522506619594,0.0088261253309797,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.08914386584289496,0.09002647837599294,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08914386584289496,0.0,0.08914386584289496,0.05119152691968226,0.0,0.04589585172109444,0.0,0.0,0.0,0.0,0.0,0.0
