,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06696428571428571,0.0,0.010044642857142858,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598214285714286,0.10379464285714286,0.0,0.09263392857142858,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0546875,0.004464285714285714,0.03571428571428571,0.0,0.0,0.078125,0.0,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.015625,0.09821428571428571,0.0,0.08147321428571429
P7,0.042766151046405826,0.0,0.0,0.0,0.030937215650591446,0.0,0.034121929026387623,0.03275705186533212,0.03139217470427662,0.0,0.0,0.0,0.048225659690627844,0.0,0.023657870791628753,0.045040946314831666,0.0,0.0,0.0,0.03002729754322111,0.047315741583257506,0.0272975432211101,0.033212010919017286,0.03275705186533212,0.0,0.02456778889899909,0.039126478616924476,0.0,0.034576888080072796,0.0,0.0,0.014103730664240218,0.0,0.0,0.028662420382165606,0.047315741583257506,0.02502274795268426,0.0,0.03275705186533212,0.04913557779799818,0.0,0.0,0.048225659690627844,0.0,0.0,0.0,0.0,0.03275705186533212,0.0,0.029117379435850774,0.0,0.041401273885350316,0.03366696997270246,0.0,0.02684258416742493,0.0,0.0,0.0,0.033212010919017286,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.035111411208642807,0.0,0.0,0.0,0.035111411208642807,0.0,0.035111411208642807,0.035111411208642807,0.035111411208642807,0.0,0.0,0.0,0.035111411208642807,0.0,0.03443619176232275,0.035111411208642807,0.0,0.0,0.0,0.035111411208642807,0.035111411208642807,0.035111411208642807,0.035111411208642807,0.035111411208642807,0.0,0.03241053342336259,0.035111411208642807,0.0,0.035111411208642807,0.0,0.0,0.02025658338960162,0.0,0.0,0.035111411208642807,0.035111411208642807,0.035111411208642807,0.0,0.035111411208642807,0.035111411208642807,0.0,0.0,0.035111411208642807,0.0,0.0,0.0,0.0,0.035111411208642807,0.0,0.035111411208642807,0.0,0.035111411208642807,0.035111411208642807,0.0,0.035111411208642807,0.0,0.0,0.0,0.035111411208642807,0.0
O2,0.046619067618647626,0.0,0.0,0.0,0.028559428811423773,0.0,0.031919361612767747,0.0377992440151197,0.02897942041159177,0.0,0.0,0.0,0.04325913481730365,0.0,0.021839563208735827,0.05081898362032759,0.0,0.0,0.0,0.02771944561108778,0.049139017219655606,0.0251994960100798,0.030659386812263753,0.03107937841243175,0.0,0.02267954640907182,0.0373792524149517,0.0,0.04115917681646367,0.0,0.0,0.013019739605207897,0.0,0.0,0.02645947081058379,0.05123897522049559,0.023099538009239817,0.0,0.0373792524149517,0.051658966820663586,0.0,0.0,0.05081898362032759,0.0,0.0,0.0,0.0,0.030659386812263753,0.0,0.026879462410751787,0.0,0.04745905081898362,0.03107937841243175,0.0,0.024779504409911803,0.0,0.0,0.0,0.030659386812263753,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03626373626373627,0.0,0.0,0.0,0.03626373626373627,0.0,0.03626373626373627,0.03626373626373627,0.03626373626373627,0.0,0.0,0.0,0.03626373626373627,0.0,0.02857142857142857,0.03626373626373627,0.0,0.0,0.0,0.03571428571428571,0.03626373626373627,0.03296703296703297,0.03626373626373627,0.03626373626373627,0.0,0.02857142857142857,0.03626373626373627,0.0,0.03626373626373627,0.0,0.0,0.01703296703296703,0.0,0.0,0.03461538461538462,0.03626373626373627,0.03021978021978022,0.0,0.03626373626373627,0.03626373626373627,0.0,0.0,0.03626373626373627,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.03461538461538462,0.0,0.03626373626373627,0.03626373626373627,0.0,0.03241758241758242,0.0,0.0,0.0,0.03626373626373627,0.0
CP2,0.046371833404894806,0.0,0.0,0.0,0.029197080291970802,0.0,0.032632030914555604,0.035208243881494204,0.029626449119793903,0.0,0.0,0.0,0.045513095749248604,0.0,0.0223271790468012,0.048518677544010305,0.0,0.0,0.0,0.028338342636324603,0.050665521683125804,0.025762129669386003,0.0313439244310863,0.0313439244310863,0.0,0.023185916702447403,0.038213825676255905,0.0,0.038643194504079006,0.0,0.0,0.013310433662516101,0.0,0.0,0.027050236152855303,0.0502361528553027,0.0236152855302705,0.0,0.0347788750536711,0.051094890510948905,0.0,0.0,0.050665521683125804,0.0,0.0,0.0,0.0,0.0313439244310863,0.0,0.027479604980678404,0.0,0.0450837269214255,0.0317732932589094,0.0,0.025332760841562902,0.0,0.0,0.0,0.0313439244310863,0.0
Cz,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.03084223013048636,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03499406880189798,0.03558718861209965,0.03558718861209965,0.0,0.02965599051008304,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.018386714116251483,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03262158956109134,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03499406880189798,0.0,0.0,0.0,0.03558718861209965,0.0
C4,0.03825995807127883,0.0,0.0,0.0,0.03459119496855346,0.0,0.03668763102725367,0.03511530398322851,0.036163522012578615,0.0,0.0,0.0,0.03825995807127883,0.0,0.027253668763102725,0.037211740041928724,0.0,0.0,0.0,0.034067085953878404,0.03825995807127883,0.031446540880503145,0.03773584905660377,0.03511530398322851,0.0,0.027253668763102725,0.037211740041928724,0.0,0.036163522012578615,0.0,0.0,0.016247379454926623,0.0,0.0,0.0330188679245283,0.03825995807127883,0.028825995807127882,0.0,0.03511530398322851,0.03825995807127883,0.0,0.0,0.03825995807127883,0.0,0.0,0.0,0.0,0.03511530398322851,0.0,0.0330188679245283,0.0,0.03773584905660377,0.03668763102725367,0.0,0.030922431865828093,0.0,0.0,0.0,0.03773584905660377,0.0
T8,0.037871033776867964,0.0,0.0,0.0,0.03480040941658137,0.0,0.037871033776867964,0.03735926305015353,0.03480040941658137,0.0,0.0,0.0,0.037871033776867964,0.0,0.02661207778915046,0.037871033776867964,0.0,0.0,0.0,0.033776867963152504,0.037871033776867964,0.030706243602865915,0.035312180143295804,0.03735926305015353,0.0,0.027635619242579325,0.0368474923234391,0.0,0.037871033776867964,0.0,0.0,0.01586489252814739,0.0,0.0,0.03224155578300921,0.037871033776867964,0.028147389969293755,0.0,0.03735926305015353,0.037871033776867964,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.0,0.03735926305015353,0.0,0.032753326509723645,0.0,0.037871033776867964,0.0368474923234391,0.0,0.030194472876151485,0.0,0.0,0.0,0.035312180143295804,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.03536345776031434,0.03470857891290111,0.0,0.0,0.0,0.03536345776031434,0.0,0.03274394237066143,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.03536345776031434,0.034053700065487885,0.03536345776031434,0.03536345776031434,0.0,0.03470857891290111,0.03536345776031434,0.0,0.03536345776031434,0.0,0.0,0.020301244269810084,0.0,0.0,0.034053700065487885,0.03536345776031434,0.03339882121807466,0.0,0.03536345776031434,0.03536345776031434,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.03536345776031434,0.03536345776031434,0.0,0.03339882121807466,0.0,0.0,0.0,0.03536345776031434,0.0
FC2,0.042665388302972194,0.0,0.0,0.0,0.032598274209012464,0.0,0.034995206136145734,0.03355704697986577,0.03307766059443912,0.0,0.0,0.0,0.04218600191754554,0.0,0.024928092042186004,0.04218600191754554,0.0,0.0,0.0,0.031639501438159155,0.042665388302972194,0.028763183125599234,0.034995206136145734,0.03355704697986577,0.0,0.02588686481303931,0.041706615532118886,0.0,0.0364333652924257,0.0,0.0,0.014860977948226271,0.0,0.0,0.030201342281879196,0.042665388302972194,0.026366251198465963,0.0,0.03355704697986577,0.042665388302972194,0.0,0.0,0.042665388302972194,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.030680728667305847,0.0,0.042665388302972194,0.034995206136145734,0.0,0.02828379674017258,0.0,0.0,0.0,0.034995206136145734,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.042761692650334075,0.0,0.0,0.0,0.030289532293986638,0.0,0.033853006681514475,0.044097995545657014,0.030734966592427616,0.0,0.0,0.0,0.035634743875278395,0.0,0.023162583518930958,0.04543429844097996,0.0,0.0,0.0,0.029398663697104678,0.04187082405345212,0.026726057906458798,0.03162583518930958,0.03296213808463252,0.0,0.024053452115812918,0.035634743875278395,0.0,0.047661469933184854,0.0,0.0,0.013808463251670379,0.0,0.0,0.028062360801781736,0.044097995545657014,0.024498886414253896,0.0,0.04365256124721604,0.04855233853006682,0.0,0.0,0.04365256124721604,0.0,0.0,0.0,0.0,0.032516703786191536,0.0,0.028507795100222718,0.0,0.045879732739420934,0.03296213808463252,0.0,0.026280623608017816,0.0,0.0,0.0,0.03162583518930958,0.0
AF7,0.0,0.0,0.0,0.06674082313681869,0.0,0.010011123470522803,0.0,0.0,0.0,0.0,0.0,0.09899888765294772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011123470522804,0.0967741935483871,0.0,0.0967741935483871,0.09121245828698554,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.054505005561735265,0.004449388209121246,0.035595105672969966,0.0,0.0,0.0778642936596218,0.0,0.0033370411568409346,0.0,0.0,0.0,0.0,0.0,0.014460511679644048,0.10011123470522804,0.0,0.08008898776418243
AF3,0.0,0.0,0.0,0.06756756756756757,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.10472972972972973,0.0,0.09121621621621621,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.05518018018018018,0.0045045045045045045,0.036036036036036036,0.0,0.0,0.07882882882882883,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.09684684684684684,0.0,0.08445945945945946
AFz,0.034521158129175944,0.0,0.0,0.0,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.0,0.0,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.0,0.0,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.0,0.0,0.0334075723830735,0.0,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.0,0.0,0.0,0.034521158129175944,0.0
F1,0.0,0.0,0.0,0.06825938566552901,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.09783845278725825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011376564277588,0.09556313993174062,0.0,0.09783845278725825,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.055745164960182024,0.004550625711035267,0.03640500568828214,0.0,0.0,0.07849829351535836,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.012514220705346985,0.09897610921501707,0.0,0.07963594994311718
FT7,0.0,0.0,0.0,0.06841505131128849,0.0,0.010262257696693273,0.0,0.0,0.0,0.0,0.0,0.09236031927023945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692132269099202,0.09007981755986318,0.0,0.09578107183580388,0.1265678449258837,0.0,0.0,0.0,0.0,0.0,0.0,0.0661345496009122,0.0,0.0,0.055872291904218926,0.004561003420752566,0.036488027366020526,0.0,0.0,0.07525655644241733,0.0,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.010262257696693273,0.09350057012542759,0.0,0.07411630558722919
FC3,0.03595890410958904,0.0,0.0,0.0,0.03595890410958904,0.0,0.03595890410958904,0.03595890410958904,0.03595890410958904,0.0,0.0,0.0,0.03595890410958904,0.0,0.02968036529680365,0.03595890410958904,0.0,0.0,0.0,0.03595890410958904,0.03595890410958904,0.03367579908675799,0.03595890410958904,0.03595890410958904,0.0,0.028538812785388126,0.03595890410958904,0.0,0.03595890410958904,0.0,0.0,0.01769406392694064,0.0,0.0,0.03538812785388128,0.03595890410958904,0.03139269406392694,0.0,0.03595890410958904,0.03595890410958904,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.034817351598173514,0.0,0.03595890410958904,0.03595890410958904,0.0,0.03367579908675799,0.0,0.0,0.0,0.03595890410958904,0.0
C1,0.047078604455653636,0.0,0.0,0.0,0.028583438419503993,0.0,0.031946195880622114,0.03656998738965952,0.029003783102143757,0.0,0.0,0.0,0.04539722572509458,0.0,0.02185792349726776,0.049600672551492225,0.0,0.0,0.0,0.027742749054224466,0.049600672551492225,0.025220680958385876,0.030685161832702815,0.030685161832702815,0.0,0.02269861286254729,0.03741067675493905,0.0,0.039932744850777635,0.0,0.0,0.013030685161832704,0.0,0.0,0.02648171500630517,0.05170239596469105,0.023118957545187054,0.0,0.03614964270701976,0.052543085329970575,0.0,0.0,0.052543085329970575,0.0,0.0,0.0,0.0,0.030685161832702815,0.0,0.026902059688944935,0.0,0.04623791509037411,0.031105506515342583,0.0,0.024800336275746113,0.0,0.0,0.0,0.030685161832702815,0.0
C5,0.035233824471492634,0.0,0.0,0.0,0.035233824471492634,0.0,0.035233824471492634,0.035233824471492634,0.035233824471492634,0.0,0.0,0.0,0.035233824471492634,0.0,0.033311979500320305,0.035233824471492634,0.0,0.0,0.0,0.035233824471492634,0.035233824471492634,0.035233824471492634,0.035233824471492634,0.035233824471492634,0.0,0.03139013452914798,0.035233824471492634,0.0,0.035233824471492634,0.0,0.0,0.01985906470211403,0.0,0.0,0.035233824471492634,0.035233824471492634,0.03459320948110186,0.0,0.035233824471492634,0.035233824471492634,0.0,0.0,0.035233824471492634,0.0,0.0,0.0,0.0,0.035233824471492634,0.0,0.035233824471492634,0.0,0.035233824471492634,0.035233824471492634,0.0,0.035233824471492634,0.0,0.0,0.0,0.035233824471492634,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.040203327171903884,0.0,0.0,0.0,0.031423290203327174,0.0,0.034195933456561925,0.04805914972273567,0.031423290203327174,0.0,0.0,0.0,0.034195933456561925,0.0,0.024029574861367836,0.04251386321626617,0.0,0.0,0.0,0.030499075785582256,0.03927911275415896,0.027726432532347505,0.03188539741219963,0.034195933456561925,0.0,0.024953789279112754,0.033271719038817,0.0,0.04621072088724584,0.0,0.0,0.01432532347504621,0.0,0.0,0.02911275415896488,0.041589648798521256,0.02541589648798521,0.0,0.047597042513863215,0.047597042513863215,0.0,0.0,0.0411275415896488,0.0,0.0,0.0,0.0,0.03373382624768946,0.0,0.029574861367837338,0.0,0.04343807763401109,0.033271719038817,0.0,0.027264325323475048,0.0,0.0,0.0,0.03188539741219963,0.0
P1,0.045454545454545456,0.0,0.0,0.0,0.027597402597402596,0.0,0.030844155844155844,0.041396103896103896,0.028003246753246752,0.0,0.0,0.0,0.04383116883116883,0.0,0.021103896103896104,0.04991883116883117,0.0,0.0,0.0,0.026785714285714284,0.048701298701298704,0.024350649350649352,0.029626623376623376,0.030032467532467532,0.0,0.021915584415584416,0.03612012987012987,0.0,0.044237012987012984,0.0,0.0,0.012581168831168832,0.0,0.0,0.02556818181818182,0.05073051948051948,0.022321428571428572,0.0,0.040990259740259744,0.060470779220779224,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.029626623376623376,0.0,0.025974025974025976,0.0,0.04707792207792208,0.030032467532467532,0.0,0.023944805194805196,0.0,0.0,0.0,0.029626623376623376,0.0
