,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04698512137823023,0.04698512137823023,0.047768206734534066,0.047768206734534066,0.047768206734534066,0.047768206734534066,0.04385277995301488,0.0,0.0,0.0,0.0,0.047768206734534066,0.0,0.047768206734534066,0.047768206734534066,0.0,0.0,0.0,0.047768206734534066,0.0,0.0,0.047768206734534066,0.0,0.0,0.0,0.047768206734534066,0.047768206734534066,0.047768206734534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047768206734534066,0.0,0.0,0.008613938919342208,0.047768206734534066,0.0,0.0,0.0,0.047768206734534066,0.0,0.0,0.047768206734534066,0.04150352388410337,0.0,0.0,0.0,0.0,0.047768206734534066,0.0,0.0,0.0,0.0,0.0
F3,0.04689984101748808,0.04689984101748808,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.04451510333863275,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.008744038155802861,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.04213036565977742,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0
FT9,0.04379038047379756,0.043072505384063174,0.04809763101220388,0.04737975592246949,0.04809763101220388,0.048815506101938265,0.04450825556353195,0.0,0.0,0.0,0.0,0.048815506101938265,0.0,0.048815506101938265,0.048815506101938265,0.0,0.0,0.0,0.048815506101938265,0.0,0.0,0.048815506101938265,0.0,0.0,0.0,0.04522613065326633,0.048815506101938265,0.048815506101938265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048815506101938265,0.0,0.0,0.007896625987078248,0.04809763101220388,0.0,0.0,0.0,0.048815506101938265,0.0,0.0,0.048815506101938265,0.03804737975592247,0.0,0.0,0.0,0.0,0.048815506101938265,0.0,0.0,0.0,0.0,0.0
FC5,0.04420289855072464,0.043478260869565216,0.04855072463768116,0.04782608695652174,0.04855072463768116,0.04855072463768116,0.04420289855072464,0.0,0.0,0.0,0.0,0.04855072463768116,0.0,0.04855072463768116,0.04855072463768116,0.0,0.0,0.0,0.04855072463768116,0.0,0.0,0.04855072463768116,0.0,0.0,0.0,0.04565217391304348,0.04855072463768116,0.04855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855072463768116,0.0,0.0,0.007971014492753623,0.04855072463768116,0.0,0.0,0.0,0.04855072463768116,0.0,0.0,0.04855072463768116,0.03840579710144928,0.0,0.0,0.0,0.0,0.04855072463768116,0.0,0.0,0.0,0.0,0.0
FC1,0.04326241134751773,0.0425531914893617,0.04822695035460993,0.0475177304964539,0.04822695035460993,0.04893617021276596,0.04397163120567376,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.04539007092198582,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.007801418439716312,0.04822695035460993,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0375886524822695,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0
C3,0.04107744107744108,0.04040404040404041,0.04579124579124579,0.04511784511784512,0.046464646464646465,0.050505050505050504,0.0430976430976431,0.0,0.0,0.0,0.0,0.05117845117845118,0.0,0.046464646464646465,0.048484848484848485,0.0,0.0,0.0,0.05117845117845118,0.0,0.0,0.05117845117845118,0.0,0.0,0.0,0.04377104377104377,0.05117845117845118,0.05117845117845118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117845117845118,0.0,0.0,0.007407407407407408,0.048484848484848485,0.0,0.0,0.0,0.04983164983164983,0.0,0.0,0.05117845117845118,0.03569023569023569,0.0,0.0,0.0,0.0,0.04915824915824916,0.0,0.0,0.0,0.0,0.0
T7,0.041990668740279936,0.041990668740279936,0.04665629860031104,0.045878693623639194,0.04665629860031104,0.048989113530326596,0.048989113530326596,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.04743390357698289,0.04743390357698289,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.04354587869362364,0.049766718506998445,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.008553654743390357,0.04665629860031104,0.0,0.0,0.0,0.048989113530326596,0.0,0.0,0.049766718506998445,0.038102643856920686,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845738942826321,0.0,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.06040992448759439,0.0,0.0668824163969795,0.0,0.0,0.0,0.0,0.014023732470334413,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.002157497303128371,0.0,0.08090614886731391,0.08522114347357065,0.002157497303128371,0.0,0.004314994606256742,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.05393743257820928,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.07011866235167206,0.07119741100323625,0.0,0.0,0.0,0.028047464940668825,0.015102481121898598,0.032362459546925564
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871413390010627,0.0,0.10414452709883103,0.0,0.0,0.0,0.0,0.0,0.03294367693942614,0.05951115834218916,0.0,0.06588735387885228,0.0,0.0,0.0,0.0,0.01381509032943677,0.0,0.0,0.0,0.0,0.006376195536663124,0.0,0.0,0.0021253985122210413,0.0,0.07970244420828905,0.08395324123273114,0.0021253985122210413,0.0,0.004250797024442083,0.057385759829968117,0.0,0.0,0.05419766206163656,0.0,0.053134962805526036,0.0,0.0,0.07970244420828905,0.0,0.0,0.0,0.0,0.06907545164718384,0.07013815090329437,0.0,0.0,0.0,0.02763018065887354,0.01487778958554729,0.031880977683315624
P3,0.041188386225523295,0.04051316677920324,0.04591492234976367,0.04523970290344362,0.04659014179608373,0.049966239027684,0.04321404456448346,0.0,0.0,0.0,0.0,0.05064145847400405,0.0,0.04659014179608373,0.048615800135043886,0.0,0.0,0.0,0.05131667792032411,0.0,0.0,0.05064145847400405,0.0,0.0,0.0,0.04388926401080351,0.05131667792032411,0.05131667792032411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131667792032411,0.0,0.0,0.007427413909520594,0.04794058068872384,0.0,0.0,0.0,0.049966239027684,0.0,0.0,0.05131667792032411,0.03578663065496286,0.0,0.0,0.0,0.0,0.04929101958136394,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04344729344729345,0.042735042735042736,0.04772079772079772,0.04700854700854701,0.04772079772079772,0.049145299145299144,0.04487179487179487,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.04487179487179487,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.007834757834757835,0.04772079772079772,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.03774928774928775,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0
Oz,0.042185338865836794,0.04149377593360996,0.04702627939142462,0.04633471645919779,0.04771784232365145,0.04979253112033195,0.043568464730290454,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.04910096818810512,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04495159059474412,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.007607192254495159,0.048409405255878286,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.03665283540802213,0.0,0.0,0.0,0.0,0.04910096818810512,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
