,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05042958535674262,0.05042958535674262,0.042958535674262235,0.01905117669032499,0.049682480388494585,0.0,0.028389988793425476,0.0,0.016809861785580874,0.0,0.0,0.04594695554725439,0.016436309301456856,0.022786701531565184,0.047067612999626446,0.0,0.048561822936122524,0.04669406051550243,0.0,0.0,0.0,0.0,0.020918939110945087,0.0,0.01307433694434068,0.0,0.04146432573776616,0.05042958535674262,0.05042958535674262,0.05042958535674262,0.0,0.0,0.0,0.0,0.0,0.0,0.05042958535674262,0.0,0.05042958535674262,0.0,0.029510646245797533,0.0,0.0,0.0,0.0,0.0,0.029510646245797533,0.0,0.017930519237952934,0.022786701531565184,0.021666044079193127,0.015689204333208816,0.024280911468061262,0.02577512140455734
P3,0.004816955684007707,0.029865125240847785,0.09152215799614644,0.08959537572254335,0.0,0.08477842003853564,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.008670520231213872,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.07418111753371869,0.0,0.0,0.051059730250481696,0.05973025048169557,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418111753371869,0.07996146435452794,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.09152215799614644,0.0,0.09152215799614644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.040042149631190724,0.03951527924130664,0.026870389884088516,0.040042149631190724,0.0,0.03951527924130664,0.0,0.02370916754478398,0.0,0.0,0.040042149631190724,0.023182297154899896,0.0321390937829294,0.040042149631190724,0.0,0.040042149631190724,0.040042149631190724,0.0,0.0,0.0,0.0,0.029504741833508957,0.0,0.0184404636459431,0.0,0.040042149631190724,0.040042149631190724,0.040042149631190724,0.040042149631190724,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.0,0.040042149631190724,0.0,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.03477344573234984,0.0,0.02528977871443625,0.0321390937829294,0.030558482613277135,0.022128556375131718,0.03424657534246575,0.03477344573234984
O1,0.032679738562091505,0.05228758169934641,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.032679738562091505,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03664495114006515,0.03664495114006515,0.03664495114006515,0.033387622149837134,0.03664495114006515,0.0,0.03664495114006515,0.0,0.035830618892508145,0.0,0.0,0.03664495114006515,0.024429967426710098,0.03664495114006515,0.03664495114006515,0.0,0.03664495114006515,0.03664495114006515,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.028501628664495113,0.0,0.03664495114006515,0.03664495114006515,0.03664495114006515,0.03664495114006515,0.0,0.0,0.0,0.0,0.0,0.0,0.03664495114006515,0.0,0.03664495114006515,0.0,0.028501628664495113,0.0,0.0,0.0,0.0,0.0,0.03664495114006515,0.0,0.03175895765472313,0.028501628664495113,0.035830618892508145,0.028501628664495113,0.03257328990228013,0.03664495114006515
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043859649122807015,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05113192818110851,0.04918032786885246,0.03942232630757221,0.01990632318501171,0.04644808743169399,0.0,0.02888368462138954,0.0,0.01756440281030445,0.0,0.0,0.0546448087431694,0.01717408274785324,0.023809523809523808,0.047619047619047616,0.0,0.04879000780640125,0.04332552693208431,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.01366120218579235,0.0,0.03786104605776737,0.0507416081186573,0.04879000780640125,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0,0.047228727556596406,0.0,0.05035128805620609,0.0,0.03356752537080406,0.0,0.0,0.0,0.0,0.0,0.02537080405932865,0.0,0.01873536299765808,0.023809523809523808,0.02263856362217018,0.01639344262295082,0.02537080405932865,0.02537080405932865
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.035977105478331974,0.035977105478331974,0.035977105478331974,0.03188879803761243,0.035977105478331974,0.0,0.035977105478331974,0.0,0.022894521668029435,0.0,0.0,0.035977105478331974,0.03515944399018806,0.035977105478331974,0.035977105478331974,0.0,0.035977105478331974,0.035977105478331974,0.0,0.0,0.0,0.0,0.035977105478331974,0.0,0.022894521668029435,0.0,0.035977105478331974,0.035977105478331974,0.035977105478331974,0.035977105478331974,0.0,0.0,0.0,0.0,0.0,0.0,0.035977105478331974,0.0,0.035977105478331974,0.0,0.035977105478331974,0.0,0.0,0.0,0.0,0.0,0.035977105478331974,0.0,0.03107113654946852,0.035977105478331974,0.03515944399018806,0.029435813573180702,0.035977105478331974,0.035977105478331974
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03730886850152905,0.03730886850152905,0.03730886850152905,0.031192660550458717,0.03730886850152905,0.0,0.03730886850152905,0.0,0.026299694189602447,0.0,0.0,0.03730886850152905,0.02691131498470948,0.03669724770642202,0.03730886850152905,0.0,0.03730886850152905,0.03730886850152905,0.0,0.0,0.0,0.0,0.03425076452599388,0.0,0.021406727828746176,0.0,0.03730886850152905,0.03730886850152905,0.03730886850152905,0.03730886850152905,0.0,0.0,0.0,0.0,0.0,0.0,0.03730886850152905,0.0,0.03730886850152905,0.0,0.031804281345565746,0.0,0.0,0.0,0.0,0.0,0.03730886850152905,0.0,0.029357798165137616,0.031804281345565746,0.03547400611620795,0.025688073394495414,0.03486238532110092,0.03730886850152905
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04836252856054836,0.04798172124904798,0.039603960396039604,0.01942117288651942,0.046458492003046456,0.0,0.028941355674028942,0.0,0.017136329017517136,0.0,0.0,0.047600913937547604,0.016755521706016754,0.023229246001523228,0.07387661843107388,0.0,0.04722010662604722,0.04341203351104341,0.0,0.0,0.0,0.0,0.021325209444021324,0.0,0.013328255902513329,0.0,0.03808073115003808,0.04836252856054836,0.04836252856054836,0.04798172124904798,0.0,0.0,0.0,0.0,0.0,0.0,0.04722010662604722,0.0,0.04836252856054836,0.0,0.030845392231530846,0.0,0.0,0.0,0.0,0.0,0.025894897182025894,0.0,0.01827875095201828,0.023229246001523228,0.022086824067022087,0.015993907083015995,0.024752475247524754,0.025894897182025894
Cz,0.0049261083743842365,0.030541871921182268,0.09064039408866995,0.08472906403940887,0.0,0.08177339901477833,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.008866995073891626,0.0,0.0,0.005911330049261084,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.05714285714285714,0.061083743842364535,0.0,0.011822660098522168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.07684729064039408,0.0,0.0,0.0,0.0,0.0,0.06600985221674877,0.08078817733990148,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05038617138653917,0.055167340934166975,0.04082383229128356,0.01875689591761677,0.0474439132033836,0.0,0.027951452739977935,0.0,0.01655020228025009,0.0,0.0,0.0474439132033836,0.016182420007355647,0.022434718646561234,0.04707613093048915,0.0,0.05921294593600589,0.04450165502022802,0.0,0.0,0.0,0.0,0.020595807282089002,0.0,0.012872379551305628,0.0,0.039352703199705776,0.05038617138653917,0.04891504229496138,0.05038617138653917,0.0,0.0,0.0,0.0,0.0,0.0,0.047811695476278046,0.0,0.05038617138653917,0.0,0.0316292754689224,0.0,0.0,0.0,0.0,0.0,0.027583670467083488,0.0,0.017653549098933432,0.022434718646561234,0.021331371827877896,0.015446855461566752,0.023905847738139023,0.025376976829716808
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05607142857142857,0.04178571428571429,0.018214285714285714,0.04607142857142857,0.0,0.027142857142857142,0.0,0.01607142857142857,0.0,0.0,0.04107142857142857,0.015714285714285715,0.021785714285714287,0.04214285714285714,0.0,0.044642857142857144,0.055357142857142855,0.0,0.0,0.0,0.0,0.02,0.0,0.0125,0.0,0.04928571428571429,0.05607142857142857,0.0525,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.05035714285714286,0.0,0.026071428571428572,0.0,0.0,0.0,0.0,0.0,0.03892857142857143,0.0,0.017142857142857144,0.021785714285714287,0.020714285714285713,0.015,0.023214285714285715,0.024642857142857143
FT10,0.006858710562414266,0.039780521262002745,0.08093278463648834,0.08093278463648834,0.0,0.08093278463648834,0.0,0.0,0.0,0.0,0.0,0.07681755829903979,0.0,0.00823045267489712,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.08093278463648834,0.0,0.0,0.07818930041152264,0.05486968449931413,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093278463648834,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07956104252400549,0.07956104252400549,0.0,0.08093278463648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.006570302233902759,0.02759526938239159,0.08278580814717477,0.08278580814717477,0.0,0.08278580814717477,0.0,0.0,0.0,0.0,0.0,0.08278580814717477,0.0,0.011826544021024968,0.0,0.0,0.00788436268068331,0.0,0.0,0.0,0.0,0.08015768725361366,0.0,0.0,0.04862023653088042,0.08015768725361366,0.0,0.01576872536136662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015768725361366,0.08147174770039421,0.0,0.0,0.0,0.0,0.0,0.06307490144546649,0.08278580814717477,0.0,0.08278580814717477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02702702702702703,0.043243243243243246,0.07027027027027027,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.04864864864864865,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.02702702702702703,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.036577400391900716,0.036577400391900716,0.036577400391900716,0.03200522534291313,0.036577400391900716,0.0,0.036577400391900716,0.0,0.024820378837361202,0.0,0.0,0.036577400391900716,0.028739386022207707,0.035924232527759635,0.036577400391900716,0.0,0.036577400391900716,0.036577400391900716,0.0,0.0,0.0,0.0,0.035924232527759635,0.0,0.022860875244937948,0.0,0.036577400391900716,0.036577400391900716,0.036577400391900716,0.036577400391900716,0.0,0.0,0.0,0.0,0.0,0.0,0.036577400391900716,0.0,0.036577400391900716,0.0,0.033964728935336384,0.0,0.0,0.0,0.0,0.0,0.036577400391900716,0.0,0.031352057478772045,0.033964728935336384,0.034617896799477466,0.027433050293925537,0.036577400391900716,0.036577400391900716
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.03373015873015873,0.0,0.0,0.034722222222222224,0.02976190476190476,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03373015873015873,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0485362095531587,0.053158705701078585,0.04352850539291217,0.019645608628659477,0.04429892141756549,0.0,0.029275808936825885,0.0,0.017334360554699536,0.0,0.0,0.038906009244992296,0.01694915254237288,0.02349768875192604,0.040061633281972264,0.0,0.04275808936825886,0.052773497688751926,0.0,0.0,0.0,0.0,0.02157164869029276,0.0,0.013482280431432974,0.0,0.05238828967642527,0.053158705701078585,0.0512326656394453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04699537750385208,0.0,0.04892141756548536,0.0,0.023882896764252697,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.01848998459167951,0.02349768875192604,0.02234206471494607,0.016178736517719568,0.025038520801232665,0.026579352850539292
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.052844160215415686,0.058229552339279705,0.03938067990575564,0.01716593739481656,0.04543924604510266,0.0,0.02558061258835409,0.0,0.015146415348367553,0.0,0.0,0.04510265903736116,0.014809828340626052,0.020531807472231572,0.04274654998317065,0.0,0.04611242006058566,0.052170986199932684,0.0,0.0,0.0,0.0,0.018848872433524066,0.0,0.011780545270952542,0.0,0.046449007068327164,0.06024907438572871,0.05351733423089869,0.049814877145742176,0.0,0.0,0.0,0.0,0.0,0.0,0.04846852911477617,0.0,0.052844160215415686,0.0,0.028946482665769102,0.0,0.0,0.0,0.0,0.0,0.038370918882531135,0.0,0.016156176371592057,0.020531807472231572,0.01952204644900707,0.01413665432514305,0.021878155503197577,0.023224503534163582
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0529616724738676,0.05470383275261324,0.04041811846689895,0.017770034843205575,0.047038327526132406,0.0,0.0264808362369338,0.0,0.0156794425087108,0.0,0.0,0.04494773519163763,0.015331010452961672,0.021254355400696864,0.04425087108013937,0.0,0.047038327526132406,0.049825783972125434,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.012195121951219513,0.0,0.04494773519163763,0.0554006968641115,0.05470383275261324,0.049825783972125434,0.0,0.0,0.0,0.0,0.0,0.0,0.050174216027874564,0.0,0.05331010452961672,0.0,0.0289198606271777,0.0,0.0,0.0,0.0,0.0,0.033797909407665506,0.0,0.016724738675958188,0.021254355400696864,0.020209059233449476,0.014634146341463415,0.02264808362369338,0.024041811846689895
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.053294922578321934,0.051494418437162404,0.04177169607490097,0.018365142239827152,0.04861361181130717,0.0,0.027367662945624774,0.0,0.01620453727043572,0.0,0.0,0.04789341015484336,0.01584443644220382,0.0219661505221462,0.045732805185451926,0.0,0.04933381346777098,0.046092906013683835,0.0,0.0,0.0,0.0,0.020165646380986675,0.0,0.012603528988116673,0.0,0.04105149441843716,0.05257472092185812,0.0511343176089305,0.05257472092185812,0.0,0.0,0.0,0.0,0.0,0.0,0.04933381346777098,0.0,0.05257472092185812,0.0,0.030968671227943823,0.0,0.0,0.0,0.0,0.0,0.029528267915016206,0.0,0.017284839755131436,0.0219661505221462,0.020885848037450486,0.015124234785740008,0.02340655383507382,0.02484695714800144
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
