,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.0,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.03350253807106599,0.0,0.0,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.03451776649746193,0.0,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.0,0.0,0.03451776649746193,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.034872761545711596,0.0,0.07257304429783223,0.0,0.0,0.0,0.0,0.0706880301602262,0.07257304429783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089538171536286,0.06974552309142319,0.0,0.0,0.03298774740810556,0.06597549481621112,0.0,0.061262959472196045,0.06691800188501414,0.0,0.0,0.0,0.0,0.0,0.0,0.06597549481621112,0.0,0.015080113100848256,0.0,0.0,0.05089538171536286,0.04524033930254477,0.0,0.05372290292177191,0.0,0.0,0.01885014137606032,0.03110273327049953,0.007540056550424128,0.012252591894439209,0.0,0.0,0.0,0.05372290292177191,0.0,0.0,0.0471253534401508
O1,0.0,0.0,0.0,0.0,0.0,0.030893536121673004,0.0,0.08222433460076045,0.0,0.0,0.0,0.0,0.03612167300380228,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897338403041825,0.08079847908745247,0.0,0.0,0.03231939163498099,0.07224334600760456,0.0,0.05798479087452472,0.0655893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.05988593155893536,0.0,0.024714828897338403,0.0,0.0,0.05085551330798479,0.039923954372623575,0.0,0.051330798479087454,0.0,0.0,0.02376425855513308,0.03279467680608365,0.0038022813688212928,0.009505703422053232,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0370722433460076
Oz,0.02816372512204281,0.02290649643259482,0.04806609087495306,0.0,0.027788208787082238,0.0,0.02328201276755539,0.0,0.039804731505820506,0.026286143447239955,0.012767555388659407,0.0,0.0,0.0,0.04731505820503192,0.030041306796845663,0.04806609087495306,0.0,0.04806609087495306,0.025159594442358244,0.0,0.024408561772437103,0.04806609087495306,0.0,0.0,0.0,0.031543372136687946,0.0,0.0,0.028914757791963952,0.0,0.0,0.04355989485542621,0.04806609087495306,0.044310927525347356,0.0,0.045061960195268494,0.0,0.0,0.044310927525347356,0.0,0.0,0.02478407810739767,0.0,0.0,0.0,0.0,0.0,0.016898235073225687,0.0,0.0,0.0,0.0,0.026286143447239955,0.026286143447239955,0.04581299286518964,0.0,0.025910627112279386,0.04806609087495306,0.0
O2,0.03595397890699904,0.029242569511025888,0.038350910834132314,0.0,0.03547459252157239,0.0,0.029721955896452542,0.0,0.03691275167785235,0.03355704697986577,0.016299137104506232,0.0,0.0,0.0,0.03787152444870566,0.03787152444870566,0.038350910834132314,0.0,0.038350910834132314,0.03211888782358581,0.0,0.0311601150527325,0.038350910834132314,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0364333652924257,0.0,0.0,0.03691275167785235,0.038350910834132314,0.0364333652924257,0.0,0.038350910834132314,0.0,0.0,0.03787152444870566,0.0,0.0,0.031639501438159155,0.0,0.0,0.0,0.0,0.0,0.021572387344199424,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.037392138063279005,0.0,0.03307766059443912,0.038350910834132314,0.0
P4,0.025996533795493933,0.021143847487001734,0.053032928942807624,0.0,0.025649913344887348,0.0,0.02149046793760832,0.0,0.03674176776429809,0.024263431542461005,0.011785095320623917,0.0,0.0,0.0,0.04436741767764298,0.02772963604852686,0.05545927209705372,0.0,0.05580589254766031,0.023223570190641248,0.0,0.022530329289428077,0.056152512998266894,0.0,0.0,0.0,0.029116117850953208,0.0,0.0,0.02703639514731369,0.0,0.0,0.0440207972270364,0.05164644714038128,0.0415944540727903,0.0,0.04852686308492201,0.0,0.0,0.045753899480069325,0.0,0.0,0.022876949740034663,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.0,0.024263431542461005,0.024263431542461005,0.04298093587521664,0.0,0.02391681109185442,0.053032928942807624,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02565856996236743,0.020868970236058843,0.052343482723229556,0.0,0.02531645569620253,0.0,0.021211084502223743,0.0,0.036264112213479305,0.023947998631542934,0.011631885049606569,0.0,0.0,0.0,0.04379062606910708,0.027369141293191925,0.05508039685254875,0.0,0.058159425248032845,0.022921655833048237,0.0,0.02223742730071844,0.058501539514197745,0.0,0.0,0.0,0.028737598357851522,0.0,0.0,0.02668491276086213,0.0,0.0,0.04515908313376668,0.05371193978788916,0.041053711939787886,0.0,0.04823811152925077,0.0,0.0,0.04515908313376668,0.0,0.0,0.02257954156688334,0.0,0.0,0.0,0.0,0.0,0.015395141977420458,0.0,0.0,0.0,0.0,0.023947998631542934,0.023947998631542934,0.04242216900444749,0.0,0.023605884365378037,0.05405405405405406,0.0
CP6,0.035483870967741936,0.03225806451612903,0.03602150537634408,0.0,0.03494623655913978,0.0,0.03333333333333333,0.0,0.03602150537634408,0.03602150537634408,0.01827956989247312,0.0,0.0,0.0,0.03602150537634408,0.03602150537634408,0.03602150537634408,0.0,0.03602150537634408,0.035483870967741936,0.0,0.03333333333333333,0.03602150537634408,0.0,0.0,0.0,0.03602150537634408,0.0,0.0,0.03602150537634408,0.0,0.0,0.03602150537634408,0.03602150537634408,0.03602150537634408,0.0,0.03602150537634408,0.0,0.0,0.03602150537634408,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.03602150537634408,0.03494623655913978,0.03602150537634408,0.0,0.03602150537634408,0.03602150537634408,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03591160220994475,0.03370165745856354,0.03591160220994475,0.0,0.03591160220994475,0.0,0.032044198895027624,0.0,0.03591160220994475,0.034806629834254144,0.01878453038674033,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03314917127071823,0.0,0.03535911602209945,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.034806629834254144,0.03591160220994475,0.03591160220994475,0.0,0.03425414364640884,0.03591160220994475,0.0
C4,0.025041736227045076,0.02036727879799666,0.051085141903171954,0.0,0.024707846410684475,0.0,0.020701168614357262,0.0,0.035392320534223705,0.02337228714524207,0.011352253756260434,0.0,0.0,0.0,0.04273789649415693,0.02671118530884808,0.05375626043405676,0.0,0.05709515859766277,0.022370617696160267,0.0,0.021702838063439065,0.07378964941569283,0.0,0.0,0.0,0.028046744574290485,0.0,0.0,0.02604340567612688,0.0,0.0,0.04407345575959933,0.05275459098497496,0.04006677796327212,0.0,0.04707846410684474,0.0,0.0,0.04407345575959933,0.0,0.0,0.022036727879799666,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.02337228714524207,0.02337228714524207,0.041402337228714524,0.0,0.02971619365609349,0.05275459098497496,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.05853314527503526,0.0,0.0,0.0,0.0,0.04019746121297602,0.05853314527503526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057122708039492244,0.05853314527503526,0.0,0.0,0.04372355430183357,0.05853314527503526,0.0,0.05853314527503526,0.05853314527503526,0.0,0.0,0.0,0.0,0.0,0.0,0.05853314527503526,0.0,0.030324400564174896,0.0,0.0,0.057122708039492244,0.05289139633286319,0.0,0.057122708039492244,0.0,0.0,0.03314527503526093,0.04231311706629055,0.005641748942172073,0.014104372355430184,0.0,0.0,0.0,0.05853314527503526,0.0,0.0,0.05289139633286319
FT10,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.08516746411483253,0.0,0.0,0.0,0.0,0.03636363636363636,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923444976076555,0.08421052631578947,0.0,0.0,0.03253588516746411,0.07511961722488038,0.0,0.06076555023923445,0.06555023923444976,0.0,0.0,0.0,0.0,0.0,0.0,0.06076555023923445,0.0,0.025358851674641147,0.0,0.0,0.05406698564593301,0.04114832535885168,0.0,0.05406698564593301,0.0,0.0,0.023923444976076555,0.03397129186602871,0.003827751196172249,0.009569377990430622,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.03732057416267943
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03486750348675035,0.028358902835890282,0.03905160390516039,0.0,0.034402603440260346,0.0,0.02882380288238029,0.0,0.038586703858670385,0.032543003254300325,0.01580660158066016,0.0,0.0,0.0,0.03905160390516039,0.03626220362622036,0.03905160390516039,0.0,0.03905160390516039,0.03114830311483031,0.0,0.030218503021850304,0.03905160390516039,0.0,0.0,0.0,0.03812180381218038,0.0,0.0,0.03533240353324035,0.0,0.0,0.038586703858670385,0.03905160390516039,0.03812180381218038,0.0,0.03905160390516039,0.0,0.0,0.038586703858670385,0.0,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.032543003254300325,0.032543003254300325,0.03905160390516039,0.0,0.03207810320781032,0.03905160390516039,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.051240992794235385,0.0,0.055244195356285025,0.0,0.0,0.0,0.0,0.03042433947157726,0.055244195356285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204163330664532,0.055244195356285025,0.0,0.0,0.053642914331465175,0.055244195356285025,0.0,0.055244195356285025,0.055244195356285025,0.0,0.0,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.03843074459567654,0.0,0.0,0.055244195356285025,0.055244195356285025,0.0,0.055244195356285025,0.0,0.0,0.040032025620496396,0.05204163330664532,0.006405124099279423,0.016012810248198558,0.0,0.0,0.0,0.055244195356285025,0.0,0.0,0.05204163330664532
F8,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.07951219512195122,0.0,0.0,0.0,0.0,0.0351219512195122,0.07658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07707317073170732,0.0,0.0,0.033170731707317075,0.07804878048780488,0.0,0.06292682926829268,0.06731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.06195121951219512,0.0,0.025853658536585365,0.0,0.0,0.05609756097560976,0.042926829268292686,0.0,0.05609756097560976,0.0,0.0,0.024390243902439025,0.0351219512195122,0.003902439024390244,0.00975609756097561,0.0,0.0,0.0,0.06439024390243903,0.0,0.0,0.03804878048780488
AF7,0.0354066985645933,0.029186602870813396,0.03732057416267943,0.0,0.034928229665071774,0.0,0.02966507177033493,0.0,0.03732057416267943,0.03349282296650718,0.016267942583732056,0.0,0.0,0.0,0.03732057416267943,0.03732057416267943,0.03732057416267943,0.0,0.03732057416267943,0.03205741626794258,0.0,0.03110047846889952,0.03732057416267943,0.0,0.0,0.0,0.03732057416267943,0.0,0.0,0.041626794258373206,0.0,0.0,0.03732057416267943,0.03732057416267943,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03636363636363636,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03732057416267943,0.0,0.03827751196172249,0.03732057416267943,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03399581589958159,0.0,0.07374476987447699,0.0,0.0,0.0,0.0,0.034518828451882845,0.06589958158995816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288702928870293,0.06799163179916318,0.0,0.0,0.03556485355648536,0.06799163179916318,0.0,0.07426778242677824,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.05753138075313807,0.0,0.027719665271966527,0.0,0.0,0.0653765690376569,0.04602510460251046,0.0,0.06014644351464435,0.0,0.0,0.02615062761506276,0.03765690376569038,0.0041841004184100415,0.010460251046025104,0.0,0.0,0.0,0.06746861924686193,0.0,0.0,0.04079497907949791
AFz,0.0,0.0,0.0,0.0,0.0,0.03488996242619431,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.03864734299516908,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440150295222759,0.07300053676865272,0.0,0.0,0.03650026838432636,0.07300053676865272,0.0,0.059044551798174985,0.07300053676865272,0.0,0.0,0.0,0.0,0.0,0.0,0.06655931293612453,0.0,0.026838432635534086,0.0,0.0,0.05099302200751476,0.0440150295222759,0.0,0.05152979066022544,0.0,0.0,0.026838432635534086,0.035963499731615674,0.0042941492216854536,0.010735373054213635,0.0,0.0,0.0,0.06011808910359635,0.0,0.0,0.04186795491143317
F1,0.028058361391694726,0.022820800598578377,0.04638982416760194,0.0,0.027684249906472128,0.0,0.02319491208380097,0.0,0.03965581743359521,0.026187803965581742,0.012719790497568275,0.0,0.0,0.0,0.04489337822671156,0.02955480733258511,0.04900860456416012,0.0,0.05013093901982791,0.025065469509913955,0.0,0.024317246539468762,0.05013093901982791,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.029180695847362513,0.0,0.0,0.04938271604938271,0.05013093901982791,0.04414515525626637,0.0,0.0411522633744856,0.0,0.0,0.04040404040404041,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.026187803965581742,0.026187803965581742,0.04451926674148896,0.0,0.025813692480359147,0.05013093901982791,0.0
FT7,0.0260778859527121,0.02121001390820584,0.050764951321279554,0.0,0.02573018080667594,0.0,0.021557719054242003,0.0,0.0368567454798331,0.024339360222531293,0.011821974965229486,0.0,0.0,0.0,0.04450625869262865,0.027816411682892908,0.05319888734353268,0.0,0.055632823365785816,0.02329624478442281,0.0,0.022600834492350487,0.055632823365785816,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.027121001390820583,0.0,0.0,0.04624478442280946,0.05493741307371349,0.04172461752433936,0.0,0.0458970792767733,0.0,0.0,0.044853963838664815,0.0,0.0,0.02294853963838665,0.0,0.0,0.0,0.0,0.0,0.01564673157162726,0.0,0.0,0.0,0.0,0.024339360222531293,0.024339360222531293,0.043115438108484005,0.0,0.023991655076495134,0.05458970792767733,0.0
FC3,0.028671057729562185,0.023634250290585045,0.04649360712901976,0.0,0.02828361100348702,0.0,0.02402169701666021,0.0,0.04068190623789229,0.027121270825261525,0.0131731886865556,0.0,0.0,0.0,0.04649360712901976,0.02983339790778768,0.04649360712901976,0.0,0.04649360712901976,0.025958930647036034,0.0,0.025184037194885704,0.04649360712901976,0.0,0.0,0.0,0.032158078264238665,0.0,0.0,0.029445951181712515,0.0,0.0,0.0449438202247191,0.04649360712901976,0.04571871367686943,0.0,0.04339403332041844,0.0,0.0,0.04261913986826811,0.0,0.0,0.02557148392096087,0.0,0.0,0.0,0.0,0.0,0.01743510267338241,0.0,0.0,0.0,0.0,0.027121270825261525,0.027121270825261525,0.04571871367686943,0.0,0.02673382409918636,0.04649360712901976,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.027818991097922848,0.022626112759643918,0.0508160237388724,0.0,0.02744807121661721,0.0,0.022997032640949554,0.0,0.03857566765578635,0.02596439169139466,0.012611275964391691,0.0,0.0,0.0,0.04302670623145401,0.028931750741839762,0.05118694362017804,0.0,0.05192878338278932,0.024851632047477746,0.0,0.02410979228486647,0.05192878338278932,0.0,0.0,0.0,0.030415430267062313,0.0,0.0,0.027818991097922848,0.0,0.0,0.039317507418397624,0.04747774480712166,0.040059347181008904,0.0,0.051557863501483676,0.0,0.0,0.04896142433234421,0.0,0.0,0.024480712166172106,0.0,0.0,0.0,0.0,0.0,0.01669139465875371,0.0,0.0,0.0,0.0,0.02596439169139466,0.02596439169139466,0.04191394658753709,0.0,0.02559347181008902,0.04896142433234421,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
