,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.026490066225165563,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05102040816326531,0.0,0.0,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.048752834467120185,0.0,0.0,0.0,0.0,0.05215419501133787,0.032879818594104306
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05123674911660778,0.0,0.052120141342756186,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.04063604240282685,0.0,0.0,0.09098939929328621,0.052120141342756186,0.052120141342756186,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.0,0.052120141342756186,0.052120141342756186,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.052120141342756186,0.0,0.0,0.052120141342756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561837455830389,0.0,0.052120141342756186,0.0,0.0,0.052120141342756186,0.0,0.052120141342756186,0.04240282685512368,0.0,0.0,0.0,0.0,0.05035335689045936,0.02561837455830389
O2,0.0,0.0,0.04227304227304227,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.03187803187803188,0.0,0.0,0.040887040887040885,0.1191961191961192,0.042966042966042964,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.07553707553707553,0.04781704781704782,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.04643104643104643,0.0,0.0,0.07553707553707553,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020097020097020097,0.016632016632016633,0.04643104643104643,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.036729036729036726,0.0,0.0,0.0,0.0,0.04227304227304227,0.020097020097020097
P4,0.0,0.0,0.05230496453900709,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.040780141843971635,0.0,0.0,0.05230496453900709,0.0549645390070922,0.054078014184397165,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0549645390070922,0.0549645390070922,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025709219858156027,0.0,0.0549645390070922,0.0,0.0,0.0549645390070922,0.0,0.0549645390070922,0.044326241134751775,0.0,0.0,0.0,0.0,0.05230496453900709,0.025709219858156027
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06790564689063616,0.005003573981415297,0.0035739814152966403,0.0,0.004288777698355968,0.0,0.0,0.0,0.0,0.0,0.0,0.14295925661186562,0.027877055039313797,0.0,0.0,0.0,0.04217298070050036,0.005003573981415297,0.0,0.0,0.032880629020729094,0.059328091493924234,0.002144388849177984,0.0,0.0,0.005003573981415297,0.05075053609721229,0.0,0.05289492494639028,0.0,0.0,0.0,0.053609721229449604,0.0028591851322373124,0.0,0.0,0.04431736954967834,0.04932094353109364,0.09578270192994996,0.0,0.08720514653323802,0.0,0.05003573981415296,0.0,0.0,0.04789135096497498,0.0,0.0,0.06719085060757685,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.011128775834658187,0.00794912559618442,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.06041335453100159,0.0,0.0,0.0,0.06359300476947535,0.011128775834658187,0.0,0.0,0.017488076311605722,0.06041335453100159,0.0047694753577106515,0.0,0.0,0.011128775834658187,0.06359300476947535,0.0,0.06359300476947535,0.0,0.0,0.0,0.06041335453100159,0.006359300476947536,0.0,0.0,0.06359300476947535,0.058823529411764705,0.06359300476947535,0.0,0.06359300476947535,0.0,0.06041335453100159,0.0,0.0,0.04769475357710652,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04833597464342314,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.03645007923930269,0.0,0.0,0.04675118858954041,0.05467511885895404,0.0491283676703645,0.0,0.0,0.0,0.0,0.059429477020602216,0.0,0.0,0.060221870047543584,0.058637083993660855,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979397781299524,0.0,0.05705229793977813,0.0,0.0,0.05784469096671949,0.0,0.05784469096671949,0.041996830427892234,0.0,0.0,0.0,0.0,0.04833597464342314,0.022979397781299524
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0077348066298342545,0.0055248618784530384,0.0,0.0066298342541436465,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0430939226519337,0.0,0.0,0.0,0.06408839779005525,0.0077348066298342545,0.0,0.0,0.02430939226519337,0.06298342541436464,0.0033149171270718232,0.0,0.0,0.0077348066298342545,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.0,0.06298342541436464,0.004419889502762431,0.0,0.0,0.06408839779005525,0.061878453038674036,0.06629834254143646,0.0,0.06629834254143646,0.0,0.06298342541436464,0.0,0.0,0.04640883977900553,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.04790419161676647,0.04790419161676647,0.017964071856287425,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04189560439560439,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0782967032967033,0.0,0.03159340659340659,0.0,0.0,0.040521978021978024,0.07486263736263736,0.042582417582417584,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.09340659340659341,0.05013736263736264,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.08997252747252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019917582417582416,0.0,0.048763736263736264,0.0,0.0,0.052884615384615384,0.0,0.05013736263736264,0.036401098901098904,0.0,0.0,0.0,0.0,0.04189560439560439,0.019917582417582416
FC6,0.0,0.0,0.04852824184566428,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.03659506762132061,0.0,0.0,0.046937151949085126,0.05489260143198091,0.049323786793953855,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.059665871121718374,0.0588703261734288,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.05409705648369133,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023070803500397773,0.0,0.057279236276849645,0.0,0.0,0.057279236276849645,0.0,0.05807478122513922,0.042163882259347654,0.0,0.0,0.0,0.0,0.04852824184566428,0.023070803500397773
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07504363001745201,0.012216404886561954,0.008726003490401396,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.08202443280977312,0.019197207678883072,0.0,0.0,0.0,0.03664921465968586,0.012216404886561954,0.0,0.0,0.07853403141361257,0.06108202443280977,0.005235602094240838,0.0,0.0,0.012216404886561954,0.041884816753926704,0.0,0.04886561954624782,0.0,0.0,0.0,0.04886561954624782,0.006980802792321117,0.0,0.0,0.03664921465968586,0.04363001745200698,0.08202443280977312,0.0,0.07678883071553229,0.0,0.04712041884816754,0.0,0.0,0.07853403141361257,0.0,0.0,0.07504363001745201,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0738488271068636,0.006081668114682885,0.004344048653344918,0.0,0.005212858384013901,0.0,0.0,0.0,0.0,0.0,0.0,0.0738488271068636,0.03388357949609035,0.0,0.0,0.0,0.05039096437880104,0.006081668114682885,0.0,0.0,0.03214596003475239,0.07211120764552563,0.0026064291920069507,0.0,0.0,0.006081668114682885,0.05994787141615986,0.0,0.06168549087749783,0.0,0.0,0.0,0.06516072980017376,0.0034752389226759338,0.0,0.0,0.052997393570807995,0.05994787141615986,0.0738488271068636,0.0,0.0738488271068636,0.0,0.060816681146828845,0.0,0.0,0.04778453518679409,0.0,0.0,0.0738488271068636,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.045454545454545456,0.0,0.0,0.0533596837944664,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865612648221344,0.0,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0,0.0533596837944664,0.044466403162055336,0.0,0.0,0.0,0.0,0.0533596837944664,0.02865612648221344
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.027472527472527472,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.04395604395604396,0.04395604395604396,0.016483516483516484,0.0,0.0,0.12087912087912088,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06587374199451052,0.006404391582799634,0.004574565416285453,0.0,0.0054894784995425435,0.0,0.0,0.0,0.0,0.0,0.0,0.06587374199451052,0.035681610247026534,0.0,0.0,0.0,0.053979871912168347,0.006404391582799634,0.0,0.0,0.022872827081427266,0.06221408966148216,0.0027447392497712718,0.0,0.0,0.006404391582799634,0.11161939615736505,0.0,0.06495882891125343,0.0,0.0,0.0,0.06221408966148216,0.0036596523330283625,0.0,0.0,0.056724611161939616,0.06129917657822507,0.06587374199451052,0.0,0.06587374199451052,0.0,0.06129917657822507,0.0,0.0,0.042086001829826164,0.0,0.0,0.06587374199451052,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.050833333333333335,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.03833333333333333,0.0,0.0,0.049166666666666664,0.056666666666666664,0.051666666666666666,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.05583333333333333,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024166666666666666,0.0,0.05583333333333333,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.04416666666666667,0.0,0.0,0.0,0.0,0.050833333333333335,0.024166666666666666
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07015902712815715,0.006548175865294668,0.004677268475210477,0.0,0.005612722170252572,0.0,0.0,0.0,0.0,0.0,0.0,0.07015902712815715,0.03648269410664172,0.0,0.0,0.0,0.05519176800748363,0.006548175865294668,0.0,0.0,0.027128157156220765,0.06548175865294668,0.002806361085126286,0.0,0.0,0.006548175865294668,0.06361085126286249,0.0,0.06828811973807297,0.0,0.0,0.0,0.06548175865294668,0.0037418147801683817,0.0,0.0,0.057998129092609915,0.0626753975678204,0.07015902712815715,0.0,0.06922357343311505,0.0,0.06454630495790459,0.0,0.0,0.047708138447146865,0.0,0.0,0.06922357343311505,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.041809458533241944,0.0,0.05277587388622344,0.0,0.0,0.0,0.0,0.07539410555174778,0.0,0.031528444139821796,0.0,0.0,0.04043865661411926,0.07470870459218643,0.04249485949280329,0.0,0.0,0.0,0.0,0.0520904729266621,0.0,0.0,0.08978752570253598,0.05140507196710076,0.0,0.0,0.0,0.037011651816312545,0.0,0.0,0.0,0.04660726525017135,0.0,0.0,0.09389993145990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019876627827278958,0.0,0.04934886908841672,0.0,0.0,0.05277587388622344,0.0,0.050034270047978065,0.0363262508567512,0.0,0.0,0.0,0.0,0.041809458533241944,0.019876627827278958
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.006463527239150508,0.0046168051708217915,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.036011080332409975,0.0,0.0,0.0,0.05355493998153278,0.006463527239150508,0.0,0.0,0.027700831024930747,0.06925207756232687,0.002770083102493075,0.0,0.0,0.006463527239150508,0.06371191135734072,0.0,0.06555863342566944,0.0,0.0,0.0,0.06832871652816251,0.003693444136657433,0.0,0.0,0.05632502308402586,0.06371191135734072,0.07017543859649122,0.0,0.07017543859649122,0.0,0.06463527239150507,0.0,0.0,0.0443213296398892,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
