,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.10993657505285412,0.0,0.10782241014799154,0.0,0.09725158562367865,0.0,0.0,0.014799154334038054,0.0,0.0,0.10993657505285412,0.11205073995771671,0.09936575052854123,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.014799154334038054,0.0,0.11205073995771671,0.010570824524312896,0.014799154334038054,0.040169133192389,0.0,0.0,0.0,0.0,0.11205073995771671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0
P3,0.04209690230341541,0.04447974583002383,0.0,0.04447974583002383,0.04447974583002383,0.04447974583002383,0.0,0.0,0.0,0.028594122319301033,0.0,0.043685464654487687,0.0,0.0,0.04447974583002383,0.0,0.04447974583002383,0.0,0.0,0.0,0.0,0.04447974583002383,0.04447974583002383,0.03733121525019857,0.0,0.0,0.04447974583002383,0.04447974583002383,0.0,0.0,0.0,0.027005559968228753,0.0,0.0,0.0,0.0,0.0,0.0,0.04447974583002383,0.0,0.04447974583002383,0.04447974583002383,0.0,0.0,0.0,0.0,0.0,0.04447974583002383,0.04447974583002383,0.020651310563939634,0.04447974583002383,0.0,0.0,0.04447974583002383,0.0,0.04447974583002383,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.12476722532588454,0.0,0.08007448789571694,0.0,0.12104283054003724,0.0,0.0,0.0223463687150838,0.0,0.0,0.10800744878957169,0.0893854748603352,0.1042830540037244,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0148975791433892,0.0,0.1042830540037244,0.00931098696461825,0.01303538175046555,0.037243947858473,0.0,0.0,0.0,0.0,0.12104283054003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03938584779706275,0.04806408544726302,0.0,0.04138851802403204,0.04672897196261682,0.04806408544726302,0.0,0.0,0.0,0.02403204272363151,0.0,0.037383177570093455,0.0,0.0,0.04739652870493992,0.0,0.04606141522029372,0.0,0.0,0.0,0.0,0.04672897196261682,0.04806408544726302,0.03137516688918558,0.0,0.0,0.04606141522029372,0.04472630173564753,0.0,0.0,0.0,0.022696929238985315,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.04806408544726302,0.04072096128170895,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.04606141522029372,0.017356475300400534,0.04806408544726302,0.0,0.0,0.04472630173564753,0.0,0.04072096128170895,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.039735099337748346,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.06622516556291391,0.06622516556291391,0.07947019867549669,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.033112582781456956,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0
P4,0.04002713704206241,0.04748982360922659,0.0,0.04206241519674356,0.04613297150610583,0.04748982360922659,0.0,0.0,0.0,0.024423337856173677,0.0,0.037991858887381276,0.0,0.0,0.04748982360922659,0.0,0.046811397557666216,0.0,0.0,0.0,0.0,0.04613297150610583,0.04748982360922659,0.03188602442333786,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.04748982360922659,0.041383989145183174,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.04613297150610583,0.017639077340569877,0.04748982360922659,0.0,0.0,0.044097693351424695,0.0,0.041383989145183174,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.0,0.08828828828828829,0.0,0.10990990990990991,0.0,0.0,0.01981981981981982,0.0,0.0,0.11531531531531532,0.0972972972972973,0.10270270270270271,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.014414414414414415,0.0,0.11171171171171171,0.009009009009009009,0.012612612612612612,0.036036036036036036,0.0,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0
CP6,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09941520467836257,0.0,0.09941520467836257,0.0,0.0,0.021442495126705652,0.0,0.0,0.10916179337231968,0.10916179337231968,0.10136452241715399,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.015594541910331383,0.0,0.10916179337231968,0.009746588693957114,0.01364522417153996,0.03898635477582846,0.0,0.0,0.0,0.0,0.11306042884990253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0
CP2,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.1145631067961165,0.0,0.0854368932038835,0.0,0.11262135922330097,0.0,0.0,0.02330097087378641,0.0,0.0,0.1087378640776699,0.09514563106796116,0.11067961165048544,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.015533980582524271,0.0,0.10679611650485436,0.009708737864077669,0.013592233009708738,0.038834951456310676,0.0,0.0,0.0,0.0,0.11262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0
Cz,0.039046988749172735,0.04897418927862343,0.0,0.03970880211780278,0.04765056254136334,0.04897418927862343,0.0,0.0,0.0,0.02382528127068167,0.0,0.037061548643282594,0.0,0.0,0.04500330906684315,0.0,0.04367968232958306,0.0,0.0,0.0,0.0,0.048312375909993384,0.045665122435473195,0.031105228325612178,0.0,0.0,0.04897418927862343,0.04434149569821311,0.0,0.0,0.0,0.022501654533421574,0.0,0.0,0.0,0.0,0.0,0.0,0.04897418927862343,0.0,0.04897418927862343,0.04037061548643282,0.0,0.0,0.0,0.0,0.0,0.04897418927862343,0.04500330906684315,0.017207147584381206,0.04765056254136334,0.0,0.0,0.04765056254136334,0.0,0.04037061548643282,0.0,0.0,0.0,0.0
C4,0.03935957304869913,0.04803202134756504,0.0,0.04136090727151434,0.047364909939959975,0.04803202134756504,0.0,0.0,0.0,0.02401601067378252,0.0,0.037358238825883926,0.0,0.0,0.0466977985323549,0.0,0.04536357571714476,0.0,0.0,0.0,0.0,0.047364909939959975,0.047364909939959975,0.03135423615743829,0.0,0.0,0.0466977985323549,0.04469646430953969,0.0,0.0,0.0,0.02268178785857238,0.0,0.0,0.0,0.0,0.0,0.0,0.04803202134756504,0.0,0.04803202134756504,0.040693795863909275,0.0,0.0,0.0,0.0,0.0,0.04803202134756504,0.046030687124749836,0.01734489659773182,0.04803202134756504,0.0,0.0,0.04536357571714476,0.0,0.040693795863909275,0.0,0.0,0.0,0.0
T8,0.04343807763401109,0.04343807763401109,0.0,0.04343807763401109,0.04343807763401109,0.04343807763401109,0.0,0.0,0.0,0.033271719038817,0.0,0.04343807763401109,0.0,0.0,0.04343807763401109,0.0,0.04343807763401109,0.0,0.0,0.0,0.0,0.04343807763401109,0.04343807763401109,0.04251386321626617,0.0,0.0,0.04343807763401109,0.04343807763401109,0.0,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.0,0.04343807763401109,0.0,0.04343807763401109,0.04343807763401109,0.0,0.0,0.0,0.0,0.0,0.04343807763401109,0.04343807763401109,0.024029574861367836,0.04343807763401109,0.0,0.0,0.04343807763401109,0.0,0.04343807763401109,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.03896103896103896,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.032467532467532464,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0
FC2,0.03432228039557882,0.055264688772542175,0.0,0.03432228039557882,0.055264688772542175,0.05410122164048865,0.0,0.0,0.0,0.020942408376963352,0.0,0.03257707969749855,0.0,0.0,0.038976148923792905,0.0,0.03781268179173938,0.0,0.0,0.0,0.0,0.041884816753926704,0.03955788248981966,0.027341477603257707,0.0,0.0,0.06631762652705062,0.038394415357766144,0.0,0.0,0.0,0.01977894124490983,0.0,0.0,0.0,0.0,0.0,0.0,0.06748109365910412,0.0,0.0651541593949971,0.035485747527632346,0.0,0.0,0.0,0.0,0.0,0.062245491564863295,0.038976148923792905,0.015125072716695753,0.04130308318789994,0.0,0.0,0.041884816753926704,0.0,0.035485747527632346,0.0,0.0,0.0,0.0
F4,0.04097222222222222,0.04652777777777778,0.0,0.04097222222222222,0.04652777777777778,0.04652777777777778,0.0,0.0,0.0,0.025,0.0,0.03888888888888889,0.0,0.0,0.04652777777777778,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04652777777777778,0.04652777777777778,0.03263888888888889,0.0,0.0,0.04652777777777778,0.04583333333333333,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04652777777777778,0.0,0.04652777777777778,0.04236111111111111,0.0,0.0,0.0,0.0,0.0,0.04652777777777778,0.04652777777777778,0.018055555555555554,0.04652777777777778,0.0,0.0,0.04583333333333333,0.0,0.04236111111111111,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0425,0.0425,0.0,0.0425,0.0425,0.0425,0.0,0.0,0.0,0.03625,0.0,0.0425,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0425,0.0425,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0425,0.0425,0.0,0.0,0.0,0.0,0.0,0.0425,0.0425,0.03,0.0425,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.03875968992248062,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.11565836298932385,0.0,0.09252669039145907,0.0,0.10498220640569395,0.0,0.0,0.017793594306049824,0.0,0.0,0.11565836298932385,0.10142348754448399,0.099644128113879,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.014234875444839857,0.0,0.11743772241992882,0.008896797153024912,0.012455516014234875,0.03558718861209965,0.0,0.0,0.0,0.0,0.12099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0
C1,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0
C5,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.041666666666666664,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.0,0.0
TP7,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.07627118644067797,0.0,0.08898305084745763,0.0,0.0,0.038135593220338986,0.0,0.0,0.08898305084745763,0.08898305084745763,0.08898305084745763,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.08898305084745763,0.0211864406779661,0.029661016949152543,0.08050847457627118,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0
CP3,0.03139968068121341,0.05800957956359766,0.0,0.03299627461415647,0.061202767429483766,0.05907397551889303,0.0,0.0,0.0,0.019159127195316657,0.0,0.029803086748270355,0.0,0.0,0.03831825439063331,0.0,0.03725385843533795,0.0,0.0,0.0,0.0,0.03938265034592869,0.03831825439063331,0.025013304949441192,0.0,0.0,0.061734965407131456,0.03565726450239489,0.0,0.0,0.0,0.018094731240021287,0.0,0.0,0.0,0.0,0.0,0.0,0.07823310271420969,0.0,0.0707823310271421,0.032464076636508785,0.0,0.0,0.0,0.0,0.0,0.07131452900478978,0.036721660457690264,0.013837147418839808,0.04044704630122405,0.0,0.0,0.03831825439063331,0.0,0.032464076636508785,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03192640692640693,0.058982683982683984,0.0,0.03354978354978355,0.06060606060606061,0.05952380952380952,0.0,0.0,0.0,0.01948051948051948,0.0,0.030303030303030304,0.0,0.0,0.038419913419913417,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.04004329004329004,0.03896103896103896,0.025432900432900432,0.0,0.0,0.06277056277056277,0.036255411255411256,0.0,0.0,0.0,0.0183982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.07088744588744589,0.03300865800865801,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.037337662337662336,0.01406926406926407,0.040584415584415584,0.0,0.0,0.03896103896103896,0.0,0.03300865800865801,0.0,0.0,0.0,0.0
