,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.05466666666666667,0.08933333333333333,0.08666666666666667,0.0,0.0,0.0,0.08133333333333333,0.048,0.0,0.0,0.0,0.0,0.08533333333333333,0.010666666666666666,0.0,0.0,0.08933333333333333,0.0,0.0,0.0,0.08933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933333333333333,0.010666666666666666,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.06,0.0,0.0,0.0
P3,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0492845786963434,0.03179650238473768,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.033386327503974564,0.0492845786963434,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0492845786963434
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04110898661567878,0.0,0.05353728489483748,0.0,0.05353728489483748,0.032504780114722756,0.0,0.0,0.0,0.0,0.029636711281070746,0.0,0.052581261950286805,0.0,0.0,0.052581261950286805,0.0,0.05353728489483748,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.05353728489483748,0.05353728489483748,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.032504780114722756,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.020076481835564052,0.05353728489483748,0.05353728489483748,0.0,0.052581261950286805,0.0,0.045889101338432124
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036860879904875,0.04042806183115339,0.09750297265160524,0.06896551724137931,0.0,0.0,0.0,0.09750297265160524,0.04042806183115339,0.0,0.0,0.0,0.0,0.07847800237812129,0.01070154577883472,0.0,0.0,0.09869203329369798,0.0,0.0,0.0,0.08442330558858502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869203329369798,0.014268727705112961,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.02140309155766944,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.06553911205073996,0.07822410147991543,0.07399577167019028,0.0,0.0,0.0,0.07822410147991543,0.07399577167019028,0.0,0.0,0.0,0.0,0.07822410147991543,0.019027484143763214,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.019027484143763214,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0
P4,0.0,0.03667262969588551,0.0,0.05366726296958855,0.0,0.05366726296958855,0.03041144901610018,0.0,0.0,0.0,0.0,0.027728085867620753,0.0,0.04740608228980322,0.0,0.0,0.055456171735241505,0.0,0.05456171735241502,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05635062611806798,0.0,0.0,0.05635062611806798,0.05635062611806798,0.0,0.0,0.0,0.0,0.05635062611806798,0.0,0.03041144901610018,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.05635062611806798,0.0,0.0,0.0,0.0,0.018783542039355994,0.05635062611806798,0.05008944543828265,0.0,0.05456171735241502,0.0,0.05008944543828265
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036941580756013746,0.0,0.054982817869415807,0.0,0.05412371134020619,0.029209621993127148,0.0,0.0,0.0,0.0,0.02663230240549828,0.0,0.048109965635738834,0.0,0.0,0.05412371134020619,0.0,0.05584192439862543,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.029209621993127148,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.01804123711340206,0.05670103092783505,0.05154639175257732,0.0,0.05326460481099656,0.0,0.048109965635738834
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987341772151898,0.04683544303797468,0.08987341772151898,0.07721518987341772,0.0,0.0,0.0,0.08734177215189873,0.04556962025316456,0.0,0.0,0.0,0.0,0.08734177215189873,0.01139240506329114,0.0,0.0,0.08987341772151898,0.0,0.0,0.0,0.08987341772151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987341772151898,0.015189873417721518,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.021897810218978103,0.072992700729927,0.051094890510948905,0.0,0.0,0.0,0.072992700729927,0.058394160583941604,0.0,0.0,0.0,0.0,0.072992700729927,0.06569343065693431,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
C4,0.0,0.039777983348751156,0.0,0.05272895467160037,0.0,0.05180388529139685,0.030527289546716005,0.0,0.0,0.0,0.0,0.028677150786308975,0.0,0.05180388529139685,0.0,0.0,0.04995374653098982,0.0,0.05365402405180388,0.0,0.0,0.0,0.05735430157261795,0.0,0.0,0.0,0.0,0.0,0.0,0.056429232192414434,0.0,0.0,0.056429232192414434,0.05365402405180388,0.0,0.0,0.0,0.0,0.05550416281221091,0.0,0.03145235892691952,0.0,0.0,0.0,0.05087881591119334,0.0,0.0,0.0,0.05735430157261795,0.0,0.0,0.0,0.0,0.01942645698427382,0.05550416281221091,0.05365402405180388,0.0,0.04995374653098982,0.0,0.043478260869565216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.04516129032258064,0.1032258064516129,0.07096774193548387,0.0,0.0,0.0,0.08924731182795699,0.03870967741935484,0.0,0.0,0.0,0.0,0.07526881720430108,0.00967741935483871,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043010752688172,0.012903225806451613,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.047619047619047616,0.09750566893424037,0.07482993197278912,0.0,0.0,0.0,0.08390022675736962,0.04081632653061224,0.0,0.0,0.0,0.0,0.07936507936507936,0.01020408163265306,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0963718820861678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410430839002268,0.013605442176870748,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0
AF7,0.0,0.03175775480059084,0.0,0.047267355982274745,0.0,0.0465288035450517,0.025110782865583457,0.0,0.0,0.0,0.0,0.022895125553914326,0.0,0.0413589364844904,0.0,0.0,0.0465288035450517,0.0,0.04874446085672083,0.0,0.0,0.0,0.04357459379615953,0.0,0.0,0.0,0.0,0.0,0.0,0.09379615952732644,0.0,0.0,0.055391432791728215,0.0568685376661743,0.0,0.0,0.0,0.0,0.09231905465288036,0.0,0.025110782865583457,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.07533234859675036,0.0,0.0,0.0,0.0,0.0155096011816839,0.055391432791728215,0.045051698670605614,0.0,0.04579025110782865,0.0,0.0413589364844904
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03510204081632653,0.0,0.052244897959183675,0.0,0.05142857142857143,0.027755102040816326,0.0,0.0,0.0,0.0,0.025306122448979593,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.053877551020408164,0.0,0.0,0.0,0.04816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.062040816326530614,0.0,0.0,0.061224489795918366,0.060408163265306125,0.0,0.0,0.0,0.0,0.062040816326530614,0.0,0.027755102040816326,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.062040816326530614,0.0,0.0,0.0,0.0,0.017142857142857144,0.061224489795918366,0.04979591836734694,0.0,0.05061224489795919,0.0,0.045714285714285714
FT7,0.0,0.03542009884678748,0.0,0.05271828665568369,0.0,0.051894563426688634,0.02800658978583196,0.0,0.0,0.0,0.0,0.025535420098846788,0.0,0.04612850082372323,0.0,0.0,0.051894563426688634,0.0,0.05354200988467875,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.06342668863261944,0.0,0.0,0.05930807248764415,0.06260296540362438,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.02800658978583196,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.06013179571663921,0.0,0.0,0.0,0.0,0.01729818780889621,0.05930807248764415,0.04942339373970346,0.0,0.051070840197693576,0.0,0.04612850082372323
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719052744886975,0.04520990312163617,0.10333692142088267,0.07104413347685684,0.0,0.0,0.0,0.08934337997847147,0.038751345532831,0.0,0.0,0.0,0.0,0.07534983853606028,0.00968783638320775,0.0,0.0,0.10226049515608181,0.0,0.0,0.0,0.0861141011840689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656620021528525,0.012917115177610334,0.0,0.0,0.0,0.062432723358449946,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.0193756727664155,0.0,0.0,0.0,0.05059203444564048,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.018292682926829267,0.07926829268292683,0.042682926829268296,0.0,0.0,0.0,0.07926829268292683,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.054878048780487805,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.07317073170731707,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
CP3,0.0,0.03182827535159141,0.0,0.047372316802368614,0.0,0.046632124352331605,0.025166543301258327,0.0,0.0,0.0,0.0,0.0229459659511473,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.04885270170244264,0.0,0.0,0.0,0.04293116210214656,0.0,0.0,0.0,0.0,0.0,0.0,0.09104367135455219,0.0,0.0,0.05477424130273871,0.05699481865284974,0.0,0.0,0.0,0.0,0.09622501850481126,0.0,0.025166543301258327,0.0,0.0,0.0,0.04441154700222058,0.0,0.0,0.0,0.07475943745373798,0.0,0.0,0.0,0.0,0.015544041450777202,0.05477424130273871,0.04515173945225759,0.0,0.0458919319022946,0.0,0.04145077720207254
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.045454545454545456,0.0,0.04985337243401759,0.0,0.04985337243401759,0.03519061583577713,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04838709677419355,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.030791788856304986,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04985337243401759
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498207885304659,0.01971326164874552,0.1039426523297491,0.06272401433691756,0.0,0.0,0.0,0.1057347670250896,0.01971326164874552,0.0,0.0,0.0,0.0,0.07706093189964158,0.016129032258064516,0.0,0.0,0.1057347670250896,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057347670250896,0.021505376344086023,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03825136612021858,0.0,0.0546448087431694,0.0,0.0546448087431694,0.030965391621129327,0.0,0.0,0.0,0.0,0.028233151183970857,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0482695810564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.030965391621129327,0.0,0.0,0.0,0.05373406193078324,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.01912568306010929,0.0546448087431694,0.05191256830601093,0.0,0.0546448087431694,0.0,0.0482695810564663
