,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.20905923344947736,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.16376306620209058,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.14634146341463414,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03407755581668625,0.0,0.0,0.0,0.0,0.0,0.005875440658049354,0.0564042303172738,0.05875440658049354,0.0,0.0,0.0,0.06345475910693302,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.06462984723854288,0.06462984723854288,0.0,0.0,0.06462984723854288,0.06462984723854288,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.05992949471210341,0.0,0.0,0.06462984723854288,0.06345475910693302,0.0,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.0,0.0199764982373678
O1,0.03172866520787746,0.0,0.0,0.0,0.0,0.0,0.005470459518599562,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.060175054704595186,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.06673960612691467,0.0,0.06345733041575492,0.06673960612691467,0.0,0.0,0.06673960612691467,0.06673960612691467,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.05798687089715536,0.0,0.0,0.06673960612691467,0.06455142231947483,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673960612691467,0.0,0.0,0.0,0.0,0.018599562363238512
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.16352201257861634,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44039735099337746,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708609271523179,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.029927760577915376,0.0,0.0,0.0,0.0,0.0,0.005159958720330237,0.053663570691434466,0.053663570691434466,0.0,0.0,0.0,0.05675954592363261,0.0629514963880289,0.0,0.0,0.0,0.0,0.0,0.0,0.07223942208462332,0.0,0.0629514963880289,0.07327141382868937,0.0,0.0,0.07223942208462332,0.06398348813209494,0.0,0.0,0.0,0.0629514963880289,0.0,0.0,0.0,0.054695562435500514,0.0,0.0,0.07327141382868937,0.06191950464396285,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327141382868937,0.0,0.0,0.0,0.0,0.017543859649122806
Cz,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
C4,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.054748603351955305,0.05698324022346369,0.0,0.0,0.0,0.061452513966480445,0.06256983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.06815642458100558,0.0,0.0670391061452514,0.06815642458100558,0.0,0.0,0.06815642458100558,0.06368715083798883,0.0,0.0,0.0,0.06256983240223464,0.0,0.0,0.0,0.05810055865921788,0.0,0.0,0.06815642458100558,0.061452513966480445,0.0,0.0,0.0,0.0,0.053631284916201116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815642458100558,0.0,0.0,0.0,0.0,0.01899441340782123
T8,0.026102610261026102,0.0,0.0,0.0,0.0,0.0,0.004500450045004501,0.046804680468046804,0.046804680468046804,0.0,0.0,0.0,0.04950495049504951,0.05490549054905491,0.0,0.0,0.0,0.004500450045004501,0.0,0.0,0.0639063906390639,0.0,0.05490549054905491,0.10891089108910891,0.0,0.0,0.06840684068406841,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04770477047704771,0.0,0.0,0.09360936093609361,0.05490549054905491,0.0,0.0,0.0,0.0,0.043204320432043204,0.0,0.0054005400540054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180918091809182,0.0,0.0,0.0,0.0,0.0153015301530153
FT10,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.17557251908396945,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.17938931297709923,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.15648854961832062,0.0,0.16793893129770993,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.029,0.0,0.0,0.0,0.0,0.0,0.005,0.052,0.052,0.0,0.0,0.0,0.055,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.061,0.076,0.0,0.0,0.075,0.066,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.053,0.0,0.0,0.076,0.061,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.017
F4,0.030558482613277135,0.0,0.0,0.0,0.0,0.0,0.005268703898840885,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.05795574288724974,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.0,0.06743940990516333,0.0,0.06217070600632244,0.06954689146469968,0.0,0.0,0.06954689146469968,0.0684931506849315,0.0,0.0,0.0,0.06743940990516333,0.0,0.0,0.0,0.05584826132771338,0.0,0.0,0.06954689146469968,0.0642781875658588,0.0,0.0,0.0,0.0,0.0505795574288725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954689146469968,0.0,0.0,0.0,0.0,0.01791359325605901
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.12631578947368421,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.030558482613277135,0.0,0.0,0.0,0.0,0.0,0.005268703898840885,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.05795574288724974,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.0,0.06638566912539515,0.0,0.06111696522655427,0.06954689146469968,0.0,0.0,0.06954689146469968,0.06954689146469968,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.05584826132771338,0.0,0.0,0.06954689146469968,0.0642781875658588,0.0,0.0,0.0,0.0,0.0505795574288725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954689146469968,0.0,0.0,0.0,0.0,0.01791359325605901
F1,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.005995203836930456,0.05875299760191847,0.06115107913669065,0.0,0.0,0.0,0.06354916067146282,0.06354916067146282,0.0,0.0,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.06354916067146282,0.06354916067146282,0.0,0.0,0.06354916067146282,0.06354916067146282,0.0,0.0,0.0,0.06354916067146282,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.06354916067146282,0.06354916067146282,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.0,0.0,0.0,0.02038369304556355
C5,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.12359550561797752,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.026802218114602587,0.0,0.0,0.0,0.0,0.0,0.0046210720887245845,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.05083179297597042,0.056377079482439925,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.06561922365988909,0.0,0.056377079482439925,0.09611829944547134,0.0,0.0,0.07024029574861368,0.06099815157116451,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.048983364140480594,0.0,0.0,0.09426987060998152,0.056377079482439925,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242144177449169,0.0,0.0,0.0,0.0,0.015711645101663587
P1,0.03165938864628821,0.0,0.0,0.0,0.0,0.0,0.0054585152838427945,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.060043668122270744,0.0665938864628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0665938864628821,0.0,0.06222707423580786,0.0665938864628821,0.0,0.0,0.0665938864628821,0.0665938864628821,0.0,0.0,0.0,0.0665938864628821,0.0,0.0,0.0,0.05786026200873363,0.0,0.0,0.0665938864628821,0.06550218340611354,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665938864628821,0.0,0.0,0.0,0.0,0.018558951965065504
P5,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.006510416666666667,0.059895833333333336,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.061197916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.022135416666666668
PO8,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.1791530944625407,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.035830618892508145,0.0,0.006514657980456026,0.0,0.0,0.13680781758957655,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.32247557003257327,0.0,0.12052117263843648,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
