,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0016542597187758478,0.0,0.0,0.0,0.055417700578990904,0.0,0.065343258891646,0.05789909015715467,0.06451612903225806,0.0,0.06617038875103391,0.0,0.0,0.0,0.0,0.034739454094292806,0.05955334987593052,0.06617038875103391,0.01902398676592225,0.0,0.009925558312655087,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.06617038875103391,0.06617038875103391,0.0,0.0,0.0,0.0,0.0,0.006617038875103391,0.0,0.065343258891646,0.0,0.0,0.006617038875103391,0.0,0.0,0.0,0.0,0.060380479735318446,0.04714640198511166,0.0,0.010752688172043012,0.0,0.0,0.06617038875103391,0.0
P3,0.0,0.05184534270650264,0.0,0.0492091388400703,0.0,0.05184534270650264,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184534270650264,0.0,0.0,0.0,0.05184534270650264,0.05184534270650264,0.05184534270650264,0.0,0.0,0.05184534270650264,0.04481546572934974,0.0,0.0,0.0,0.0,0.0,0.0,0.05184534270650264,0.0,0.05184534270650264,0.05184534270650264,0.0,0.011423550087873463,0.0,0.05184534270650264,0.0,0.0,0.05184534270650264,0.05184534270650264,0.05184534270650264,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.04481546572934974,0.0,0.05184534270650264
P7,0.0,0.0,0.00128783000643915,0.0,0.0,0.0,0.054732775273663874,0.0,0.062459755312298776,0.04571796522858983,0.050869285254346426,0.0,0.09079201545396008,0.0,0.0,0.0,0.0,0.02704443013522215,0.054732775273663874,0.06503541532517708,0.014810045074050225,0.0,0.0077269800386349004,0.0463618802318094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829362524146812,0.08628461043142305,0.06052801030264005,0.0,0.0,0.0,0.0,0.0,0.0051513200257566,0.0,0.07083065035415326,0.0,0.0,0.0051513200257566,0.0,0.0,0.0,0.0,0.056020605280103025,0.04700579523502898,0.0,0.008370895041854474,0.0,0.0,0.09079201545396008,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.04638009049773756,0.0,0.04751131221719457,0.04638009049773756,0.04751131221719457,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.14592760180995476,0.04524886877828054,0.048642533936651584,0.026018099547511313,0.0,0.013574660633484163,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.048642533936651584,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.04751131221719457,0.0,0.07918552036199095,0.00904977375565611,0.0,0.0,0.0,0.0,0.04524886877828054,0.042986425339366516,0.0,0.014705882352941176,0.0,0.0,0.048642533936651584,0.0
TP10,0.0,0.0,0.0015255530129672007,0.0,0.0,0.0,0.060259344012204424,0.0,0.06559877955758962,0.05415713196033562,0.057208237986270026,0.0,0.06559877955758962,0.0,0.0,0.0,0.0,0.031273836765827616,0.06407322654462243,0.06559877955758962,0.017543859649122806,0.0,0.009153318077803204,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.06559877955758962,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.006102212051868803,0.0,0.06559877955758962,0.0,0.0,0.006102212051868803,0.0,0.0,0.0,0.0,0.06483600305110603,0.05263157894736842,0.0,0.009916094584286803,0.0,0.0,0.06559877955758962,0.0
CP6,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.055793991416309016,0.0,0.06580829756795423,0.05078683834048641,0.056509298998569386,0.0,0.0715307582260372,0.0,0.0,0.0,0.0,0.030042918454935622,0.059370529327610874,0.07224606580829757,0.016452074391988557,0.0,0.008583690987124463,0.046494992846924176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.07296137339055794,0.06723891273247497,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.06795422031473533,0.0,0.0,0.005722460658082976,0.0,0.0,0.0,0.0,0.060085836909871244,0.04864091559370529,0.0,0.009298998569384835,0.0,0.0,0.0736766809728183,0.0
CP2,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.02262443438914027,0.0,0.0,0.05429864253393665,0.0
Cz,0.0,0.049766718506998445,0.0,0.045878693623639194,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.045878693623639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053654743390357695,0.0,0.0,0.0,0.052099533437014,0.053654743390357695,0.05443234836702955,0.0,0.0,0.049766718506998445,0.03965785381026438,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.05443234836702955,0.05443234836702955,0.0,0.01010886469673406,0.0,0.05054432348367029,0.0,0.0,0.05443234836702955,0.05443234836702955,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.04043545878693624,0.0,0.05443234836702955
C4,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.048582995951417005,0.05263157894736842,0.02834008097165992,0.0,0.048582995951417005,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.05263157894736842,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.048582995951417005,0.04048582995951417,0.0,0.044534412955465584,0.0,0.0,0.05263157894736842,0.0
T8,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.06517857142857143,0.0,0.06428571428571428,0.05089285714285714,0.05089285714285714,0.0,0.06517857142857143,0.0,0.0,0.0,0.0,0.03482142857142857,0.06160714285714286,0.060714285714285714,0.020535714285714286,0.0,0.009821428571428571,0.06339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.0625,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.06160714285714286,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0625,0.06339285714285714,0.0,0.011607142857142858,0.0,0.0,0.06339285714285714,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.044,0.0,0.03933333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.06533333333333333,0.04666666666666667,0.06466666666666666,0.0,0.0,0.043333333333333335,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.058666666666666666,0.0,0.008666666666666666,0.0,0.04466666666666667,0.0,0.0,0.056666666666666664,0.06266666666666666,0.062,0.0,0.0,0.0,0.0,0.0,0.016,0.034666666666666665,0.0,0.05333333333333334
FC2,0.0,0.05052790346907994,0.0,0.0444947209653092,0.0,0.05505279034690799,0.0,0.0,0.0,0.0,0.0,0.0444947209653092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.05279034690799397,0.05429864253393665,0.05505279034690799,0.0,0.0,0.049019607843137254,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05505279034690799,0.0,0.05505279034690799,0.05505279034690799,0.0,0.00980392156862745,0.0,0.05052790346907994,0.0,0.0,0.05505279034690799,0.05505279034690799,0.05505279034690799,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0392156862745098,0.0,0.05505279034690799
F4,0.0,0.03993154592127781,0.0,0.03365658870507701,0.0,0.07586993725042784,0.0,0.0,0.0,0.0,0.0,0.03365658870507701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993154592127781,0.0,0.0,0.0,0.05419281232173417,0.04164289788933257,0.07529948659440959,0.0,0.0,0.037079292641186534,0.029092983456930975,0.0,0.0,0.0,0.0,0.0,0.0,0.04335424985738734,0.0,0.07415858528237307,0.06674272675413577,0.0,0.007415858528237307,0.0,0.03822019395322305,0.0,0.0,0.06160867084997148,0.06503137478608101,0.07358813462635481,0.0,0.0,0.0,0.0,0.0,0.013690815744438107,0.02966343411294923,0.0,0.06617227609811752
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05199025182778229,0.0,0.0479285134037368,0.0,0.05280259951259139,0.0,0.0,0.0,0.0,0.0,0.0479285134037368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280259951259139,0.0,0.0,0.0,0.05280259951259139,0.05280259951259139,0.05280259951259139,0.0,0.0,0.05199025182778229,0.041429731925264016,0.0,0.0,0.0,0.0,0.0,0.0,0.05280259951259139,0.0,0.05280259951259139,0.05280259951259139,0.0,0.010560519902518278,0.0,0.05280259951259139,0.0,0.0,0.05280259951259139,0.05280259951259139,0.05280259951259139,0.0,0.0,0.0,0.0,0.0,0.01949634443541836,0.04224207961007311,0.0,0.05280259951259139
AFz,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.0,0.05105105105105105,0.05005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.05105105105105105,0.0,0.013013013013013013,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.04504504504504504,0.0,0.05105105105105105
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.057885906040268456,0.0,0.06375838926174497,0.05956375838926174,0.06291946308724833,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.034395973154362415,0.06208053691275168,0.06375838926174497,0.01929530201342282,0.0,0.010067114093959731,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.06375838926174497,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.06375838926174497,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.06291946308724833,0.04949664429530201,0.0,0.010906040268456376,0.0,0.0,0.06375838926174497,0.0
C1,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.05161290322580645,0.0,0.06064516129032258,0.045806451612903226,0.05096774193548387,0.0,0.08451612903225807,0.0,0.0,0.0,0.0,0.027096774193548386,0.054838709677419356,0.06580645161290323,0.014838709677419355,0.0,0.007741935483870968,0.043225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.09419354838709677,0.06064516129032258,0.0,0.0,0.0,0.0,0.0,0.005161290322580645,0.0,0.07806451612903226,0.0,0.0,0.005161290322580645,0.0,0.0,0.0,0.0,0.05548387096774193,0.04516129032258064,0.0,0.008387096774193548,0.0,0.0,0.09096774193548388,0.0
C5,0.0,0.0,0.0014760147601476014,0.0,0.0,0.0,0.05608856088560885,0.0,0.06642066420664207,0.05239852398523985,0.05830258302583026,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.03099630996309963,0.05977859778597786,0.06937269372693727,0.016974169741697416,0.0,0.008856088560885609,0.04649446494464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.06937269372693727,0.06863468634686347,0.0,0.0,0.0,0.0,0.0,0.005904059040590406,0.0,0.06863468634686347,0.0,0.0,0.005904059040590406,0.0,0.0,0.0,0.0,0.06051660516605166,0.04870848708487085,0.0,0.00959409594095941,0.0,0.0,0.07011070110701106,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.049592894152479645,0.0,0.043671354552183565,0.0,0.056254626202812734,0.0,0.0,0.0,0.0,0.0,0.043671354552183565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.053293856402664694,0.056254626202812734,0.0,0.0,0.04811250925240563,0.03774981495188749,0.0,0.0,0.0,0.0,0.0,0.0,0.05551443375277572,0.0,0.056254626202812734,0.05551443375277572,0.0,0.009622501850481125,0.0,0.049592894152479645,0.0,0.0,0.056254626202812734,0.056254626202812734,0.056254626202812734,0.0,0.0,0.0,0.0,0.0,0.01776461880088823,0.0384900074019245,0.0,0.056254626202812734
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03993250843644545,0.0,0.033183352080989874,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.033183352080989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0562429696287964,0.04105736782902137,0.07480314960629922,0.0,0.0,0.03655793025871766,0.028683914510686165,0.0,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0798650168728909,0.06636670416197975,0.0,0.007311586051743532,0.0,0.03768278965129359,0.0,0.0,0.06074240719910011,0.06411698537682789,0.0719910011248594,0.0,0.0,0.0,0.0,0.0,0.013498312710911136,0.02924634420697413,0.0,0.06467941507311586
PO7,0.0,0.041766109785202864,0.0,0.035202863961813845,0.0,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.035202863961813845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0513126491646778,0.04355608591885442,0.07040572792362769,0.0,0.0,0.038782816229116945,0.030429594272076373,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.07040572792362769,0.06921241050119331,0.0,0.007756563245823389,0.0,0.03997613365155131,0.0,0.0,0.06324582338902147,0.06324582338902147,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.031026252983293555,0.0,0.0662291169451074
