,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.07127429805615551,0.0,0.02159827213822894,0.0,0.06695464362850972,0.0,0.004319654427645789,0.0,0.017278617710583154,0.0,0.0,0.07127429805615551,0.06695464362850972,0.0,0.01079913606911447,0.0,0.03455723542116631,0.0,0.0,0.07127429805615551,0.06047516198704104,0.0,0.0,0.0,0.0,0.06263498920086392,0.02159827213822894,0.0,0.04319654427645788,0.01511879049676026,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.07127429805615551,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.008639308855291577,0.05399568034557235
P3,0.0,0.03832116788321168,0.0,0.037712895377128956,0.0,0.045012165450121655,0.0,0.0,0.0,0.07603406326034064,0.0,0.0827250608272506,0.0,0.031630170316301706,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.027980535279805353,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211678832116788,0.0,0.0,0.0,0.041970802919708027,0.072992700729927,0.0,0.0,0.0,0.07603406326034064,0.0,0.037712895377128956,0.041970802919708027,0.0,0.08333333333333333,0.0,0.0,0.08150851581508516,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
P7,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
O1,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.05357142857142857,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.04726890756302521,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.025210084033613446,0.0,0.0,0.0
Oz,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.00847457627118644,0.0,0.2796610169491525,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0211864406779661,0.0,0.01694915254237288,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.01694915254237288,0.038135593220338986
O2,0.0,0.05254378648874062,0.0,0.05170975813177648,0.0,0.057547956630525435,0.0,0.0,0.0,0.057547956630525435,0.0,0.057547956630525435,0.0,0.043369474562135114,0.0,0.0567139282735613,0.0,0.0,0.0,0.0,0.0,0.0567139282735613,0.0,0.03836530442035029,0.057547956630525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547956630525435,0.0,0.0,0.0,0.05587989991659716,0.057547956630525435,0.0,0.0,0.0,0.057547956630525435,0.0,0.05170975813177648,0.05504587155963303,0.0,0.057547956630525435,0.0,0.0,0.057547956630525435,0.0,0.0,0.020016680567139282,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0916289592760181,0.0,0.011312217194570135,0.0,0.03619909502262444,0.0,0.0022624434389140274,0.0,0.00904977375565611,0.0,0.0,0.09841628959276018,0.05542986425339366,0.0,0.005656108597285068,0.0,0.042986425339366516,0.0,0.0,0.09841628959276018,0.05995475113122172,0.0,0.0,0.0,0.0,0.053167420814479636,0.011312217194570135,0.0,0.02262443438914027,0.007918552036199095,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.10067873303167421,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.004524886877828055,0.04411764705882353
TP10,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.07275541795665634,0.0,0.015479876160990712,0.0,0.04953560371517028,0.0,0.0030959752321981426,0.0,0.01238390092879257,0.0,0.0,0.07739938080495357,0.07430340557275542,0.0,0.007739938080495356,0.0,0.05108359133126935,0.0,0.0,0.07739938080495357,0.07120743034055728,0.0,0.0,0.0,0.0,0.06811145510835913,0.015479876160990712,0.0,0.029411764705882353,0.010835913312693499,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.07739938080495357,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0696594427244582,0.006191950464396285,0.06037151702786378
CP6,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
CP2,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.046511627906976744
Cz,0.0,0.05303030303030303,0.0,0.05218855218855219,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.04377104377104377,0.0,0.0563973063973064,0.0,0.0,0.0,0.0,0.0,0.0563973063973064,0.0,0.03872053872053872,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0563973063973064,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.05218855218855219,0.05555555555555555,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.020202020202020204,0.0,0.0,0.0
C4,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.06374501992031872,0.0,0.0099601593625498,0.0,0.037848605577689244,0.0,0.00398406374501992,0.0,0.0099601593625498,0.0,0.0,0.08167330677290836,0.07171314741035857,0.0,0.0099601593625498,0.0,0.08167330677290836,0.0,0.0,0.07569721115537849,0.07768924302788845,0.0,0.0,0.0,0.0,0.06374501992031872,0.0099601593625498,0.0,0.021912350597609563,0.0099601593625498,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.08565737051792828,0.0,0.08565737051792828,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.00796812749003984,0.06374501992031872
T8,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.052878965922444184,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0282021151586369,0.0,0.0,0.0
FT10,0.0,0.05048076923076923,0.0,0.049679487179487176,0.0,0.058493589743589744,0.0,0.0,0.0,0.05929487179487179,0.0,0.05929487179487179,0.0,0.041666666666666664,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.03685897435897436,0.058493589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.055288461538461536,0.05929487179487179,0.0,0.0,0.0,0.05929487179487179,0.0,0.049679487179487176,0.055288461538461536,0.0,0.05929487179487179,0.0,0.0,0.05929487179487179,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
FC6,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.10022026431718062,0.0,0.011013215859030838,0.0,0.03524229074889868,0.0,0.0022026431718061676,0.0,0.00881057268722467,0.0,0.0,0.09251101321585903,0.053964757709251104,0.0,0.005506607929515419,0.0,0.03854625550660793,0.0,0.0,0.10462555066079295,0.05616740088105727,0.0,0.0,0.0,0.0,0.051762114537444934,0.011013215859030838,0.0,0.022026431718061675,0.007709251101321586,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.10572687224669604,0.0,0.10462555066079295,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.004405286343612335,0.042951541850220265
FC2,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.0713224368499257,0.0,0.014858841010401188,0.0,0.04309063893016345,0.0,0.0029717682020802376,0.0,0.01188707280832095,0.0,0.0,0.08023774145616643,0.06983655274888559,0.0,0.007429420505200594,0.0,0.05349182763744428,0.0,0.0,0.08023774145616643,0.07726597325408618,0.0,0.0,0.0,0.0,0.06983655274888559,0.014858841010401188,0.0,0.0237741456166419,0.010401188707280832,0.0,0.0,0.0,0.014858841010401188,0.0,0.0,0.08023774145616643,0.0,0.08023774145616643,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.07280832095096583,0.005943536404160475,0.05646359583952452
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0761904761904762,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0031746031746031746,0.0,0.012698412698412698,0.0,0.0,0.0761904761904762,0.06825396825396825,0.0,0.007936507936507936,0.0,0.046031746031746035,0.0,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.07301587301587302,0.015873015873015872,0.0,0.026984126984126985,0.011111111111111112,0.0,0.0,0.0,0.01746031746031746,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.006349206349206349,0.06031746031746032
F1,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.009950248756218905,0.0,0.03980099502487562,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.024875621890547265,0.0,0.01990049751243781,0.0,0.0,0.05472636815920398,0.04477611940298507,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.05472636815920398,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.01990049751243781,0.05472636815920398
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.06752411575562701,0.0,0.03215434083601286,0.0,0.06109324758842444,0.0,0.006430868167202572,0.0,0.02572347266881029,0.0,0.0,0.06752411575562701,0.05787781350482315,0.0,0.01607717041800643,0.0,0.03215434083601286,0.0,0.0,0.06752411575562701,0.04823151125401929,0.0,0.0,0.0,0.0,0.05144694533762058,0.03215434083601286,0.0,0.06109324758842444,0.022508038585209004,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.06752411575562701,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.012861736334405145,0.05466237942122187
C1,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.024539877300613498,0.049079754601226995
C5,0.0,0.03701527614571093,0.0,0.036427732079905996,0.0,0.043478260869565216,0.0,0.0,0.0,0.07285546415981199,0.0,0.07931844888366628,0.0,0.03055229142185664,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.02702702702702703,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928319623971798,0.0,0.0,0.0,0.04054054054054054,0.07050528789659224,0.0,0.0,0.0,0.07696827262044653,0.0,0.036427732079905996,0.04054054054054054,0.0,0.08166862514688601,0.0,0.0,0.07931844888366628,0.0,0.0,0.01410105757931845,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.059907834101382486,0.0,0.04608294930875576,0.0,0.059907834101382486,0.0,0.009216589861751152,0.0,0.03686635944700461,0.0,0.0,0.059907834101382486,0.055299539170506916,0.0,0.02304147465437788,0.0,0.018433179723502304,0.0,0.0,0.059907834101382486,0.041474654377880185,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.059907834101382486,0.03225806451612903,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.05069124423963134
P5,0.0,0.052719665271966525,0.0,0.05188284518828452,0.0,0.05774058577405858,0.0,0.0,0.0,0.05774058577405858,0.0,0.05774058577405858,0.0,0.04351464435146443,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.038493723849372385,0.05774058577405858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774058577405858,0.0,0.0,0.0,0.05690376569037657,0.05774058577405858,0.0,0.0,0.0,0.05774058577405858,0.0,0.0502092050209205,0.05774058577405858,0.0,0.05774058577405858,0.0,0.0,0.05774058577405858,0.0,0.0,0.0200836820083682,0.0,0.0,0.0
PO7,0.0,0.04072398190045249,0.0,0.0400775694893342,0.0,0.04783451842275371,0.0,0.0,0.0,0.07304460245636717,0.0,0.07692307692307693,0.0,0.03361344537815126,0.0,0.04460245636716225,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.029734970911441498,0.04718810601163542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04460245636716225,0.07627666451195864,0.0,0.0,0.0,0.07045895281189399,0.0,0.0400775694893342,0.04460245636716225,0.0,0.07756948933419522,0.0,0.0,0.07627666451195864,0.0,0.0,0.015513897866839044,0.0,0.0,0.0
