,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04719101123595506,0.0,0.04794007490636704,0.04794007490636704,0.0,0.0,0.04794007490636704,0.0,0.04794007490636704,0.0,0.0,0.0,0.04794007490636704,0.02397003745318352,0.03520599250936329,0.03146067415730337,0.0,0.04794007490636704,0.04644194756554307,0.0,0.0,0.0,0.0,0.04794007490636704,0.0,0.04719101123595506,0.0,0.0,0.039700374531835204,0.0,0.0,0.0,0.0,0.03670411985018727,0.0,0.04719101123595506,0.041947565543071164,0.04794007490636704,0.0,0.03670411985018727,0.0,0.0,0.0,0.0,0.04794007490636704,0.0,0.04794007490636704,0.0,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03663423010875787,0.0,0.0755580995993131,0.03949627933600458,0.0,0.0,0.07613050944476245,0.0,0.04235832856325129,0.0,0.0,0.0,0.0767029192902118,0.018317115054378934,0.026903262736119062,0.024041213508872353,0.0,0.053806525472238124,0.035489410417859184,0.0,0.0,0.0,0.0,0.05437893531768746,0.0,0.04293073840870063,0.0,0.0,0.03033772180881511,0.0,0.0,0.0,0.0,0.028048082427017746,0.0,0.040641099026903264,0.03434459072696051,0.045220377790498,0.0,0.028048082427017746,0.0,0.0,0.0,0.0,0.0767029192902118,0.0,0.04293073840870063,0.0,0.0,0.0,0.0,0.0,0.0,0.03377218088151116,0.0,0.0,0.0,0.0,0.03720663995420721,0.0
FC5,0.045584045584045586,0.0,0.049145299145299144,0.04843304843304843,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.022792022792022793,0.03347578347578348,0.029914529914529916,0.0,0.049145299145299144,0.04415954415954416,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.04772079772079772,0.0,0.0,0.03774928774928775,0.0,0.0,0.0,0.0,0.0349002849002849,0.0,0.04772079772079772,0.042735042735042736,0.049145299145299144,0.0,0.0349002849002849,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.04202279202279202,0.0,0.0,0.0,0.0,0.045584045584045586,0.0
FC1,0.0,0.0,0.0,0.0,0.08795411089866156,0.006692160611854685,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787762906309751,0.0,0.0,0.0,0.052581261950286805,0.08795411089866156,0.07934990439770555,0.0,0.0,0.0,0.06978967495219886,0.008604206500956023,0.0,0.010516252390057362,0.07552581261950286,0.0841300191204589,0.0,0.0,0.0,0.0,0.0,0.0,0.08795411089866156,0.0,0.08891013384321224,0.02198852772466539,0.0,0.009560229445506692,0.0,0.0,0.0,0.0057361376673040155,0.009560229445506692,0.0,0.0745697896749522,0.0076481835564053535,0.0,0.0,0.011472275334608031,0.0,0.0,0.0076481835564053535,0.0,0.043021032504780114
C3,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287
T7,0.035794183445190156,0.0,0.07494407158836688,0.03859060402684564,0.0,0.0,0.08277404921700224,0.0,0.04138702460850112,0.0,0.0,0.0,0.08277404921700224,0.017897091722595078,0.026286353467561523,0.02348993288590604,0.0,0.053131991051454136,0.03467561521252797,0.0,0.0,0.0,0.0,0.053131991051454136,0.0,0.04194630872483222,0.0,0.0,0.0296420581655481,0.0,0.0,0.0,0.0,0.027404921700223715,0.0,0.03970917225950783,0.03355704697986577,0.0441834451901566,0.0,0.027404921700223715,0.0,0.0,0.0,0.0,0.07941834451901567,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.032997762863534674,0.0,0.0,0.0,0.0,0.036353467561521254,0.0
TP9,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
CP5,0.04338842975206612,0.0,0.05096418732782369,0.046143250688705235,0.0,0.0,0.05096418732782369,0.0,0.05027548209366391,0.0,0.0,0.0,0.05096418732782369,0.02203856749311295,0.03236914600550964,0.028925619834710745,0.0,0.05027548209366391,0.04269972451790634,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.05027548209366391,0.0,0.0,0.03650137741046832,0.0,0.0,0.0,0.0,0.0337465564738292,0.0,0.048898071625344354,0.04132231404958678,0.05096418732782369,0.0,0.0337465564738292,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.040633608815427,0.0,0.0,0.0,0.0,0.044765840220385676,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
