,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014554794520547944,0.0,0.0,0.05821917808219178,0.0351027397260274,0.059075342465753425,0.0,0.05051369863013699,0.04452054794520548,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.052226027397260275,0.0,0.0,0.059075342465753425,0.059075342465753425,0.0,0.0,0.059075342465753425,0.0,0.05821917808219178,0.0,0.05565068493150685,0.059075342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.0,0.0547945205479452,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.059075342465753425,0.0,0.0,0.059075342465753425
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.015682656826568265,0.0,0.0,0.058118081180811805,0.03782287822878229,0.058118081180811805,0.0,0.05350553505535055,0.045202952029520294,0.0,0.0,0.0,0.0,0.0544280442804428,0.0,0.05904059040590406,0.0,0.0,0.05996309963099631,0.058118081180811805,0.0,0.0,0.05996309963099631,0.0,0.05996309963099631,0.0,0.05166051660516605,0.05627306273062731,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0507380073800738,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045202952029520294,0.0,0.05996309963099631,0.0,0.0,0.05719557195571956
P8,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.02710843373493976,0.0,0.0,0.007530120481927711,0.0,0.0,0.0,0.0,0.1280120481927711,0.0,0.0,0.06475903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.10692771084337349,0.016566265060240965,0.0,0.0,0.0,0.07078313253012049,0.0,0.0,0.0,0.12198795180722892,0.12951807228915663,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.11746987951807229,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0845771144278607,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0945273631840796,0.0945273631840796,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0
CP6,0.0,0.012957317073170731,0.0,0.0,0.054115853658536585,0.03125,0.055640243902439025,0.0,0.04496951219512195,0.039634146341463415,0.0,0.0,0.0,0.0,0.052591463414634144,0.0,0.04954268292682927,0.0,0.0,0.08231707317073171,0.055640243902439025,0.0,0.0,0.08384146341463415,0.0,0.07393292682926829,0.0,0.051067073170731704,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.05030487804878049,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496951219512195,0.0,0.057926829268292686,0.0,0.0,0.055640243902439025
CP2,0.0,0.014166666666666666,0.0,0.0,0.059166666666666666,0.034166666666666665,0.06,0.0,0.049166666666666664,0.043333333333333335,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.05416666666666667,0.0,0.0,0.060833333333333336,0.06,0.0,0.0,0.060833333333333336,0.0,0.06,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.05333333333333334,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.060833333333333336,0.0,0.0,0.059166666666666666
Cz,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.012658227848101266,0.0,0.0,0.05286671630677588,0.03052866716306776,0.054355919583023084,0.0,0.04393149664929263,0.0387192851824274,0.0,0.0,0.0,0.0,0.05137751303052867,0.0,0.04839910647803425,0.0,0.0,0.08190618019359643,0.054355919583023084,0.0,0.0,0.10052122114668652,0.0,0.07222635889798958,0.0,0.04988830975428146,0.054355919583023084,0.0,0.0,0.0,0.0,0.0,0.0,0.016381236038719285,0.0,0.0,0.04988830975428146,0.03127326880119136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393149664929263,0.0,0.0573343261355175,0.0,0.0,0.055100521221146684
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.013589128697042365,0.0,0.0,0.055955235811350916,0.032773780975219824,0.055955235811350916,0.0,0.04716227018385292,0.04156674660271783,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.05195843325339728,0.0,0.0,0.0759392486011191,0.055955235811350916,0.0,0.0,0.07753796962430055,0.0,0.0759392486011191,0.0,0.050359712230215826,0.05435651478816946,0.0,0.0,0.0,0.0,0.0,0.0,0.017585931254996003,0.0,0.0,0.0495603517186251,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476418864908074,0.0,0.05755395683453238,0.0,0.0,0.05515587529976019
FC2,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.13629160063391443,0.028526148969889066,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.13312202852614896,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.1045958795562599,0.017432646592709985,0.0,0.0,0.0,0.07131537242472266,0.0,0.0,0.0,0.12202852614896989,0.12995245641838352,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.0,0.11727416798732171,0.0,0.0,0.0,0.0
F4,0.0,0.014834205933682374,0.0,0.0,0.056719022687609075,0.03577661431064572,0.05846422338568935,0.0,0.0506108202443281,0.04537521815008726,0.0,0.0,0.0,0.0,0.05846422338568935,0.0,0.0506108202443281,0.0,0.0,0.05846422338568935,0.05846422338568935,0.0,0.0,0.05846422338568935,0.0,0.056719022687609075,0.0,0.05759162303664921,0.05846422338568935,0.0,0.0,0.0,0.0,0.0,0.0,0.019197207678883072,0.0,0.0,0.056719022687609075,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148342059336824,0.0,0.05846422338568935,0.0,0.0,0.05846422338568935
F8,0.0,0.014037985136251032,0.0,0.0,0.057803468208092484,0.033856317093311314,0.05945499587118084,0.0,0.04872006606110652,0.042939719240297276,0.0,0.0,0.0,0.0,0.05697770437654831,0.0,0.05202312138728324,0.0,0.0,0.0611065235342692,0.05945499587118084,0.0,0.0,0.0611065235342692,0.0,0.057803468208092484,0.0,0.05532617671345995,0.06028075970272502,0.0,0.0,0.0,0.0,0.0,0.0,0.018166804293971925,0.0,0.0,0.05532617671345995,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872006606110652,0.0,0.0611065235342692,0.0,0.0,0.0611065235342692
AF7,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.04838709677419355,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.11559139784946236,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.08870967741935484,0.10215053763440861,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02570093457943925,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785
C5,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.03260869565217391,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.07789855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.12681159420289856,0.019927536231884056,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.1068840579710145,0.11594202898550725,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.1286231884057971,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0
CP3,0.0,0.014899211218229623,0.0,0.0,0.056091148115687994,0.03593339176161262,0.057843996494303246,0.0,0.04995617879053462,0.04557405784399649,0.0,0.0,0.0,0.0,0.057843996494303246,0.0,0.04995617879053462,0.0,0.0,0.058720420683610865,0.057843996494303246,0.0,0.0,0.058720420683610865,0.0,0.056091148115687994,0.0,0.058720420683610865,0.058720420683610865,0.0,0.0,0.0,0.0,0.0,0.0,0.019281332164767746,0.0,0.0,0.057843996494303246,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051709027169149865,0.0,0.058720420683610865,0.0,0.0,0.058720420683610865
P1,0.0,0.021546261089987327,0.0,0.0,0.053231939163498096,0.046894803548795945,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.02788339670468948,0.0,0.0,0.053231939163498096,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.023121387283236993,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.12427745664739884,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.031791907514450865,0.0,0.0,0.0,0.13583815028901733,0.0,0.0,0.0,0.1416184971098266,0.13872832369942195,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
