,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03515625,0.032552083333333336,0.046875,0.031901041666666664,0.032552083333333336,0.056640625,0.0,0.0,0.0,0.0,0.055338541666666664,0.026041666666666668,0.035807291666666664,0.0,0.0,0.0,0.056640625,0.0,0.054036458333333336,0.0,0.0,0.055989583333333336,0.0,0.0,0.0,0.0,0.056640625,0.056640625,0.0,0.022135416666666668,0.0,0.027994791666666668,0.0,0.012369791666666666,0.0,0.0,0.0,0.028645833333333332,0.006510416666666667,0.0,0.052734375,0.0032552083333333335,0.0,0.0013020833333333333,0.007161458333333333,0.0,0.0,0.008463541666666666,0.056640625,0.037760416666666664,0.0,0.045572916666666664,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0
P3,0.015483870967741935,0.01032258064516129,0.03870967741935484,0.04387096774193548,0.01032258064516129,0.05290322580645161,0.0,0.0,0.0,0.0,0.05290322580645161,0.05032258064516129,0.04516129032258064,0.0,0.0,0.0,0.05290322580645161,0.0,0.05290322580645161,0.0,0.0,0.05290322580645161,0.0,0.0,0.0,0.0,0.05290322580645161,0.05290322580645161,0.0,0.03870967741935484,0.0,0.04258064516129032,0.0,0.01935483870967742,0.0,0.0,0.0,0.01032258064516129,0.01032258064516129,0.0,0.05290322580645161,0.0064516129032258064,0.0,0.0025806451612903226,0.01032258064516129,0.0,0.0,0.01032258064516129,0.05290322580645161,0.05290322580645161,0.0,0.05290322580645161,0.0,0.0,0.05290322580645161,0.0,0.0,0.0,0.0,0.0
P7,0.030563514804202482,0.026743075453677174,0.04775549188156638,0.038204393505253106,0.026743075453677174,0.05348615090735435,0.0,0.0,0.0,0.0,0.05348615090735435,0.03247373447946514,0.05157593123209169,0.0,0.0,0.0,0.05348615090735435,0.0,0.05348615090735435,0.0,0.0,0.05348615090735435,0.0,0.0,0.0,0.0,0.05348615090735435,0.05348615090735435,0.0,0.02387774594078319,0.0,0.03247373447946514,0.0,0.009551098376313277,0.0,0.0,0.0,0.021012416427889206,0.0066857688634192934,0.0,0.05348615090735435,0.004775549188156638,0.0,0.0019102196752626551,0.0066857688634192934,0.0,0.0,0.0066857688634192934,0.05348615090735435,0.04393505253104107,0.0,0.05348615090735435,0.0,0.0,0.05348615090735435,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05139664804469274,0.05139664804469274,0.05139664804469274,0.021229050279329607,0.0,0.0,0.0,0.05027932960893855,0.0,0.05139664804469274,0.0,0.04581005586592179,0.0,0.0,0.05139664804469274,0.0,0.02905027932960894,0.05139664804469274,0.05139664804469274,0.0,0.0,0.0,0.0,0.0,0.049162011173184354,0.0,0.0,0.0,0.05139664804469274,0.05139664804469274,0.05139664804469274,0.0,0.0,0.05027932960893855,0.0,0.0,0.05139664804469274,0.0,0.0,0.0,0.05139664804469274,0.0,0.0,0.0,0.0,0.0,0.0,0.05139664804469274,0.0,0.0,0.034636871508379886,0.05139664804469274,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009109311740890687,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04908906882591093,0.048582995951417005,0.009615384615384616,0.0,0.0,0.0,0.02327935222672065,0.0,0.09008097165991903,0.0,0.02631578947368421,0.0,0.0,0.034919028340080975,0.0,0.013157894736842105,0.034919028340080975,0.08046558704453441,0.0,0.0,0.0,0.0,0.013157894736842105,0.03390688259109312,0.0015182186234817814,0.0,0.0,0.07894736842105263,0.06983805668016195,0.03896761133603239,0.01062753036437247,0.0,0.027327935222672066,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.07995951417004049,0.0,0.0,0.01568825910931174,0.06781376518218624,0.0,0.0
P4,0.05387052965142598,0.052059755545495696,0.040742417383431415,0.02444545043005885,0.052059755545495696,0.0615663196016297,0.0,0.0,0.0,0.0,0.038931643277501135,0.01810774105930285,0.02489814395654142,0.0,0.0,0.0,0.07288365776369397,0.0,0.039837030330466275,0.0,0.0,0.039837030330466275,0.0,0.0,0.0,0.0,0.0710728836577637,0.07016749660479855,0.0,0.01765504753282028,0.0,0.021729289271163424,0.0,0.01041195110909914,0.0,0.0,0.0,0.028519692168401993,0.004526935264825713,0.0,0.05341783612494341,0.0022634676324128564,0.0,0.0009053870529651426,0.004979628791308284,0.0,0.0,0.005885015844273427,0.05930285196921684,0.028519692168401993,0.0,0.03214124038026256,0.0,0.0,0.06926210955183341,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.052313883299798795,0.052313883299798795,0.019114688128772636,0.0,0.0,0.0,0.039235412474849095,0.0,0.052313883299798795,0.0,0.05130784708249497,0.0,0.0,0.052313883299798795,0.0,0.026156941649899398,0.05130784708249497,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.052313883299798795,0.052313883299798795,0.052313883299798795,0.0,0.0,0.04929577464788732,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.03118712273641851,0.052313883299798795,0.0,0.0
TP10,0.031687995124923825,0.029250457038391225,0.042656916514320534,0.03717245581962218,0.029250457038391225,0.0603290676416819,0.0,0.0,0.0,0.0,0.0517976843388178,0.02437538086532602,0.03351614868982328,0.0,0.0,0.0,0.055453991468616695,0.0,0.0591102985984156,0.0,0.0,0.0517976843388178,0.0,0.0,0.0,0.0,0.055453991468616695,0.05850091407678245,0.0,0.029250457038391225,0.0,0.03473491773308958,0.0,0.014015843997562462,0.0,0.0,0.0,0.025594149908592323,0.006093845216331505,0.0,0.056063375990249846,0.0030469226081657527,0.0,0.001218769043266301,0.006703229737964655,0.0,0.0,0.007921998781230956,0.0578915295551493,0.04143814747105423,0.0,0.043266301035953685,0.0,0.0,0.05240706886045095,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05546623794212219,0.05466237942122187,0.01527331189710611,0.0,0.0,0.0,0.03697749196141479,0.0,0.05546623794212219,0.0,0.04180064308681672,0.0,0.0,0.05466237942122187,0.0,0.02090032154340836,0.05305466237942122,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.05546623794212219,0.05546623794212219,0.05546623794212219,0.0,0.0,0.04340836012861737,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.02491961414790997,0.053858520900321546,0.0,0.0
Cz,0.035737077217613274,0.03318442884492661,0.047223994894703254,0.031269942565411615,0.03318442884492661,0.05679642629227824,0.0,0.0,0.0,0.0,0.054243777919591576,0.025526483726866625,0.03509891512444161,0.0,0.0,0.0,0.05679642629227824,0.0,0.052967453733248245,0.0,0.0,0.06062539885130823,0.0,0.0,0.0,0.0,0.05679642629227824,0.05679642629227824,0.0,0.02169751116783663,0.0,0.02744097000638162,0.0,0.012125079770261647,0.0,0.0,0.0,0.029355456285896617,0.006381620931716656,0.0,0.05169112954690491,0.003190810465858328,0.0,0.0012763241863433313,0.007019783024888321,0.0,0.0,0.008296107211231652,0.05679642629227824,0.037013401403956606,0.0,0.04467134652201659,0.0,0.0,0.05679642629227824,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.048417132216014895,0.048417132216014895,0.035381750465549346,0.0,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.04655493482309125,0.048417132216014895,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.048417132216014895,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.04655493482309125,0.048417132216014895,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.05627009646302251,0.05305466237942122,0.01527331189710611,0.0,0.0,0.0,0.03697749196141479,0.0,0.05627009646302251,0.0,0.04180064308681672,0.0,0.0,0.05466237942122187,0.0,0.02090032154340836,0.05546623794212219,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.05627009646302251,0.05627009646302251,0.05546623794212219,0.0,0.0,0.04340836012861737,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.02491961414790997,0.0522508038585209,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.04969879518072289,0.04819277108433735,0.009538152610441768,0.0,0.0,0.0,0.023092369477911646,0.0,0.08032128514056225,0.0,0.02610441767068273,0.0,0.0,0.03463855421686747,0.0,0.013052208835341365,0.035140562248995984,0.09738955823293173,0.0,0.0,0.0,0.0,0.01706827309236948,0.033634538152610444,0.005522088353413655,0.0,0.0,0.08082329317269077,0.06977911646586345,0.038654618473895584,0.000502008032128514,0.0,0.02710843373493976,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.015562248995983935,0.071285140562249,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.058187863674147966,0.05901911886949293,0.03740648379052369,0.022443890274314215,0.06109725685785536,0.06109725685785536,0.0,0.0,0.0,0.0,0.03574397339983375,0.01662510390689942,0.0228595178719867,0.0,0.0,0.0,0.06442227763923525,0.0,0.03657522859517872,0.0,0.0,0.03657522859517872,0.0,0.0,0.0,0.0,0.08104738154613467,0.06982543640897755,0.0,0.016209476309226933,0.0,0.0199501246882793,0.0,0.009559434746467166,0.0,0.0,0.0,0.032418952618453865,0.004156275976724855,0.0,0.049044056525353284,0.0020781379883624274,0.0,0.0008312551953449709,0.00457190357439734,0.0,0.0,0.005403158769742311,0.05901911886949293,0.026184538653366583,0.0,0.029509559434746466,0.0,0.0,0.07813798836242726,0.0,0.0,0.0,0.0,0.0
F4,0.05380411937788987,0.05044136191677175,0.03783102143757881,0.024800336275746113,0.052543085329970575,0.0676754939050021,0.0,0.0,0.0,0.0,0.03614964270701976,0.016813787305590584,0.023118957545187054,0.0,0.0,0.0,0.06557377049180328,0.0,0.03909205548549811,0.0,0.0,0.036990332072299285,0.0,0.0,0.0,0.0,0.07271963009667928,0.0773434216057167,0.0,0.018495166036149643,0.0,0.022278268179907523,0.0,0.009667927700714587,0.0,0.0,0.0,0.02816309373686423,0.004203446826397646,0.0,0.05170239596469105,0.002101723413198823,0.0,0.0008406893652795292,0.004623791509037411,0.0,0.0,0.00546448087431694,0.06557377049180328,0.028583438419503993,0.0,0.029844472467423288,0.0,0.0,0.0735603194619588,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
AF7,0.0014347202295552368,0.0,0.014347202295552367,0.03371592539454806,0.0,0.036585365853658534,0.0,0.0,0.0007173601147776184,0.0,0.02582496413199426,0.02295552367288379,0.019368723098995694,0.0,0.0,0.015781922525107604,0.029411764705882353,0.0,0.035868005738880916,0.0,0.0,0.02582496413199426,0.0,0.0,0.021520803443328552,0.0,0.029411764705882353,0.03299856527977044,0.0,0.18651362984218078,0.0703012912482066,0.10258249641319943,0.0,0.01649928263988522,0.020086083213773313,0.014347202295552367,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.002152080344332855,0.0,0.0,0.0,0.0,0.0,0.032281205164992825,0.032281205164992825,0.0,0.02582496413199426,0.0,0.01649928263988522,0.02582496413199426,0.0,0.005021520803443328,0.06384505021520803,0.0,0.007173601147776184
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03669724770642202,0.03914373088685015,0.011620795107033639,0.0,0.0,0.0,0.025688073394495414,0.0,0.04097859327217125,0.0,0.031804281345565746,0.0,0.0,0.03425076452599388,0.0,0.015902140672782873,0.03302752293577982,0.04097859327217125,0.0,0.0,0.0,0.0,0.062385321100917435,0.1308868501529052,0.05076452599388379,0.0,0.0,0.04097859327217125,0.04097859327217125,0.03853211009174312,0.0,0.0,0.031804281345565746,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.04097859327217125,0.0,0.0,0.04036697247706422,0.0672782874617737,0.0,0.025688073394495414
AFz,0.007708479327259986,0.004905395935529082,0.020322354590049056,0.039243167484232656,0.004905395935529082,0.04204625087596356,0.0,0.0,0.0,0.0,0.03153468815697267,0.023125437981779958,0.025227750525578137,0.0,0.0,0.000700770847932726,0.0350385423966363,0.0,0.04134548002803083,0.0,0.0,0.03153468815697267,0.0,0.0,0.006306937631394534,0.0,0.0350385423966363,0.03854239663629993,0.0,0.10021023125437982,0.05956552207428171,0.13875262789067974,0.0,0.0161177295024527,0.004204625087596356,0.0,0.0,0.000700770847932726,0.0,0.0,0.03854239663629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378416257883672,0.0378416257883672,0.0,0.03153468815697267,0.0,0.002102312543798178,0.03153468815697267,0.0,0.03433777154870357,0.04414856341976174,0.0,0.0350385423966363
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01272264631043257,0.058524173027989825,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.0,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.058524173027989825,0.058524173027989825,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.058524173027989825,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.04833679833679834,0.0498960498960499,0.009875259875259876,0.0,0.0,0.0,0.02390852390852391,0.0,0.07952182952182953,0.0,0.02702702702702703,0.0,0.0,0.035862785862785865,0.0,0.013513513513513514,0.035862785862785865,0.08264033264033264,0.0,0.0,0.0,0.0,0.016632016632016633,0.034823284823284825,0.004158004158004158,0.0,0.0,0.08264033264033264,0.07172557172557173,0.04002079002079002,0.0,0.0,0.028066528066528068,0.0,0.0,0.059251559251559255,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.08004158004158005,0.0,0.0,0.016112266112266113,0.07276507276507277,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.041827187671986794,0.043478260869565216,0.05283434232250963,0.010456796917996699,0.0,0.0,0.0,0.02531645569620253,0.0,0.07649972482113374,0.0,0.028618602091359385,0.0,0.0,0.0379746835443038,0.0,0.014309301045679693,0.0379746835443038,0.07649972482113374,0.0,0.0,0.0,0.0,0.013208585580627407,0.036873968079251515,0.001100715465052284,0.0,0.0,0.07649972482113374,0.07539900935608146,0.04237754540451293,0.0,0.0,0.02971931755641167,0.0,0.0,0.06274078150798018,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0170610897083104,0.07264722069345074,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.054436987322893364,0.05592841163310962,0.014168530947054437,0.0,0.0,0.0,0.0343027591349739,0.0,0.05741983594332588,0.0,0.03877703206562267,0.0,0.0,0.05145413870246085,0.0,0.019388516032811335,0.049962714392244596,0.05741983594332588,0.0,0.0,0.0,0.0,0.0,0.048471290082028336,0.0,0.0,0.0,0.05741983594332588,0.05741983594332588,0.05667412378821775,0.0,0.0,0.040268456375838924,0.0,0.0,0.05741983594332588,0.0,0.0,0.0,0.05741983594332588,0.0,0.0,0.0,0.0,0.0,0.0,0.05741983594332588,0.0,0.0,0.023117076808351976,0.055182699478001494,0.0,0.0
TP7,0.16336633663366337,0.060113154172560114,0.04314002828854314,0.003536067892503536,0.06223479490806223,0.039603960396039604,0.0,0.0014144271570014145,0.0,0.0,0.028995756718528994,0.0049504950495049506,0.013437057991513438,0.0,0.0,0.015558698727015558,0.042432814710042434,0.0,0.027581329561527583,0.0,0.0,0.03041018387553041,0.0,0.0007072135785007072,0.0021216407355021216,0.0,0.05304101838755304,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072135785007072,0.0007072135785007072,0.0,0.17963224893917965,0.007072135785007072,0.0,0.02616690240452617,0.003536067892503536,0.0,0.0014144271570014145,0.007779349363507779,0.0,0.0,0.009193776520509194,0.038896746817538894,0.009900990099009901,0.0,0.018387553041018388,0.0,0.0021216407355021216,0.056577086280056574,0.0,0.0,0.0,0.0,0.0
