,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07650273224043716,0.05932864949258392,0.00468384074941452,0.039032006245121,0.0117096018735363,0.01092896174863388,0.0,0.00546448087431694,0.0,0.0,0.0,0.05932864949258392,0.0,0.04996096799375488,0.0,0.0312256049960968,0.0,0.0,0.0,0.0,0.0078064012490242,0.0117096018735363,0.0585480093676815,0.0,0.05776736924277908,0.05932864949258392,0.00858704137392662,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.05932864949258392,0.05932864949258392,0.0,0.0429352068696331,0.0,0.0507416081186573,0.0585480093676815,0.0,0.00312256049960968,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0195160031225605,0.0,0.0,0.0,0.0
F3,0.05311614730878187,0.06515580736543909,0.00424929178470255,0.036827195467422094,0.010623229461756374,0.009915014164305949,0.0,0.004957507082152974,0.0,0.0,0.0,0.06303116147308782,0.0,0.0453257790368272,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.007082152974504249,0.010623229461756374,0.058781869688385266,0.0,0.06444759206798867,0.06586402266288952,0.007790368271954674,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886685552407932,0.0,0.0,0.0,0.060906515580736544,0.06657223796033994,0.0,0.04603399433427762,0.0,0.05311614730878187,0.05736543909348442,0.0,0.0028328611898017,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.017705382436260624,0.0,0.0,0.0,0.0
FT9,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.0,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0
FC5,0.05452674897119342,0.05452674897119342,0.006172839506172839,0.05246913580246913,0.013374485596707819,0.013374485596707819,0.0,0.00720164609053498,0.0,0.0,0.0,0.05452674897119342,0.0,0.04835390946502058,0.0,0.04218106995884774,0.0,0.0,0.0,0.0,0.0102880658436214,0.013374485596707819,0.05452674897119342,0.0,0.05452674897119342,0.05452674897119342,0.01131687242798354,0.05452674897119342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.05452674897119342,0.05452674897119342,0.0,0.047325102880658436,0.0,0.05452674897119342,0.05452674897119342,0.0,0.00411522633744856,0.0,0.05452674897119342,0.0,0.0,0.0,0.0,0.0257201646090535,0.0,0.0,0.0,0.0
FC1,0.04716981132075472,0.050314465408805034,0.018867924528301886,0.03773584905660377,0.04716981132075472,0.0440251572327044,0.0,0.0220125786163522,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.031446540880503145,0.04716981132075472,0.04716981132075472,0.0,0.0440251572327044,0.050314465408805034,0.03459119496855346,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0440251572327044,0.04716981132075472,0.0,0.012578616352201259,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0
C3,0.04792332268370607,0.04792332268370607,0.019169329073482427,0.038338658146964855,0.04792332268370607,0.04472843450479233,0.0,0.022364217252396165,0.0,0.0,0.0,0.04792332268370607,0.0,0.04472843450479233,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.04792332268370607,0.04792332268370607,0.0,0.04472843450479233,0.04792332268370607,0.03514376996805112,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.019169329073482427,0.0,0.04472843450479233,0.04792332268370607,0.0,0.012779552715654952,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.03241491085899514,0.0,0.023230686115613183,0.0,0.06266882766072393,0.0,0.0,0.0,0.032955159373311727,0.0,0.037817396002161,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.041058887088060506,0.0,0.015667206915180983,0.03349540788762831,0.041599135602377095,0.04051863857374392,0.0,0.0,0.031874662344678555,0.03349540788762831,0.0,0.0,0.06212857914640735,0.0,0.03349540788762831,0.0,0.0,0.039978390059427334,0.0,0.05564559697460832,0.0,0.04916261480280929,0.05348460291734198,0.0,0.03835764451647758,0.0,0.03835764451647758,0.04051863857374392,0.008103727714748784,0.0
TP9,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04214285714285714,0.0,0.030714285714285715,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.020714285714285713,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04071428571428572,0.04071428571428572,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.010714285714285714,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
