,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322338830584707,0.05472263868065967,0.05472263868065967,0.05322338830584707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05472263868065967,0.0,0.0,0.05472263868065967,0.03523238380809595,0.05472263868065967,0.0,0.0,0.05472263868065967,0.0,0.05472263868065967,0.05472263868065967,0.0,0.0,0.05472263868065967,0.05472263868065967,0.0,0.0,0.0,0.015742128935532233,0.0,0.0,0.05472263868065967,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247376311844078,0.0,0.0,0.0,0.0,0.05472263868065967,0.05472263868065967,0.0,0.05472263868065967
P3,0.020467069010758333,0.04355812122802414,0.04408291786932564,0.061401207032274994,0.01443190763579113,0.05064287588559433,0.0,0.0,0.0,0.0,0.0,0.060876410390973495,0.03279979008134348,0.0422461296247704,0.0181054841249016,0.0,0.0,0.005247966413014957,0.05510364733665705,0.0,0.0,0.020204670690107583,0.0,0.0,0.0,0.0,0.009446339543426921,0.031225400157438993,0.0,0.027289425347677775,0.0,0.0,0.04513251115192863,0.03253739176069273,0.0,0.0,0.010233534505379166,0.048806087641039095,0.0,0.0,0.0181054841249016,0.03857255313565993,0.0,0.0,0.0,0.026239832065074783,0.01679349252164786,0.0,0.040409341380215166,0.0120703227499344,0.024665442141170297,0.0,0.01600629755969562,0.0,0.039359748097612175,0.059826817108370504,0.0,0.0,0.03411178168459722,0.0
P7,0.024509803921568627,0.04376750700280112,0.04376750700280112,0.04376750700280112,0.019257703081232494,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.04376750700280112,0.0430672268907563,0.04376750700280112,0.02415966386554622,0.0,0.0,0.0070028011204481795,0.04376750700280112,0.0,0.0,0.0234593837535014,0.0,0.0,0.0,0.0,0.012605042016806723,0.03851540616246499,0.0,0.017857142857142856,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.01365546218487395,0.04376750700280112,0.0,0.0,0.021708683473389355,0.0430672268907563,0.0,0.0,0.0,0.031862745098039214,0.022408963585434174,0.0,0.04376750700280112,0.01610644257703081,0.028711484593837534,0.0,0.02100840336134454,0.0,0.0430672268907563,0.04376750700280112,0.0,0.0,0.04201680672268908,0.0
O1,0.023117960877296978,0.04742145820983995,0.04771784232365145,0.04771784232365145,0.016301126259632485,0.04712507409602845,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.03704801422643746,0.04712507409602845,0.02045050385299348,0.0,0.0,0.005927682276229994,0.04771784232365145,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.01066982809721399,0.035269709543568464,0.0,0.016893894487255482,0.0,0.0,0.04149377593360996,0.03112033195020747,0.0,0.0,0.011558980438648489,0.04771784232365145,0.0,0.0,0.02045050385299348,0.043568464730290454,0.0,0.0,0.0,0.02963841138114997,0.01896858328393598,0.0,0.04564315352697095,0.013633669235328987,0.027267338470657973,0.0,0.018079430942501484,0.0,0.043568464730290454,0.04771784232365145,0.0,0.0,0.03852993479549496,0.0
Oz,0.035640495867768594,0.035640495867768594,0.035640495867768594,0.035640495867768594,0.027892561983471075,0.035640495867768594,0.0,0.0,0.0,0.0,0.0,0.035640495867768594,0.035640495867768594,0.035640495867768594,0.040805785123966945,0.0,0.0,0.010330578512396695,0.035640495867768594,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.01859504132231405,0.035640495867768594,0.0,0.01756198347107438,0.0,0.0,0.035640495867768594,0.029442148760330578,0.0,0.0,0.020144628099173553,0.035640495867768594,0.0,0.0,0.031508264462809916,0.035640495867768594,0.0,0.0,0.0,0.035640495867768594,0.03254132231404959,0.0,0.035640495867768594,0.023760330578512397,0.03512396694214876,0.0,0.030475206611570247,0.0,0.035640495867768594,0.04183884297520661,0.0,0.0,0.035640495867768594,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0,0.03171953255425709,0.0333889816360601,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.025041736227045076,0.0333889816360601,0.0,0.02337228714524207,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.018363939899833055,0.0333889816360601,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.0333889816360601,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0333889816360601,0.0
TP10,0.02113821138211382,0.044444444444444446,0.044986449864498644,0.056639566395663955,0.014905149051490514,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.05582655826558266,0.03387533875338753,0.043089430894308944,0.01869918699186992,0.0,0.0,0.005420054200542005,0.05853658536585366,0.0,0.0,0.02086720867208672,0.0,0.0,0.0,0.0,0.00975609756097561,0.03224932249322493,0.0,0.023306233062330622,0.0,0.0,0.042818428184281845,0.03170731707317073,0.0,0.0,0.01056910569105691,0.04986449864498645,0.0,0.0,0.01869918699186992,0.03983739837398374,0.0,0.0,0.0,0.02710027100271003,0.017344173441734417,0.0,0.04173441734417344,0.012466124661246613,0.024932249322493227,0.0,0.016531165311653117,0.0,0.04037940379403794,0.056910569105691054,0.0,0.0,0.03523035230352303,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05336426914153132,0.0,0.0,0.05336426914153132,0.04176334106728538,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.05336426914153132
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0633116883116883,0.052353896103896104,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009334415584415584,0.06209415584415585,0.0,0.0,0.05965909090909091,0.019074675324675324,0.0625,0.0,0.0,0.06290584415584416,0.0,0.06168831168831169,0.05519480519480519,0.0,0.0,0.05965909090909091,0.061282467532467536,0.0,0.0,0.0,0.015827922077922076,0.0,0.0,0.06290584415584416,0.05478896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0633116883116883,0.03571428571428571,0.0,0.060876623376623376
Cz,0.0520497466605251,0.03546752648549056,0.03546752648549056,0.03546752648549056,0.025333947489636112,0.03546752648549056,0.0,0.0,0.0,0.0,0.0,0.03546752648549056,0.03178258866881621,0.03546752648549056,0.03132197144173192,0.0,0.0,0.009212344541685858,0.03546752648549056,0.0,0.0,0.05158912943344081,0.0,0.0,0.0,0.0,0.016582220175034548,0.03546752648549056,0.0,0.01566098572086596,0.0,0.0,0.03546752648549056,0.029940119760479042,0.0,0.0,0.017964071856287425,0.03546752648549056,0.0,0.0,0.03178258866881621,0.03546752648549056,0.0,0.0,0.0,0.03546752648549056,0.02947950253339475,0.0,0.03546752648549056,0.021188392445877474,0.03546752648549056,0.0,0.02809765085214187,0.0,0.03546752648549056,0.04099493321050207,0.0,0.0,0.035006909258406264,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.06358609794628751,0.054502369668246446,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083728278041074,0.05845181674565561,0.0,0.0,0.06240126382306477,0.018562401263823063,0.06358609794628751,0.0,0.0,0.06358609794628751,0.0,0.060821484992101105,0.05568720379146919,0.0,0.0,0.061611374407582936,0.06200631911532385,0.0,0.0,0.0,0.015402843601895734,0.0,0.0,0.05963665086887836,0.056477093206951025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764612954186414,0.0,0.0,0.0,0.0,0.06358609794628751,0.033570300157977885,0.0,0.06200631911532385
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05393258426966292,0.05393258426966292,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.05393258426966292,0.0,0.0,0.052808988764044947,0.051685393258426963,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.014606741573033709,0.0,0.0,0.05393258426966292,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865168539325843,0.0,0.0,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.05393258426966292
FC6,0.0049435028248587575,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.06638418079096045,0.05190677966101695,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121468926553672,0.0547316384180791,0.0,0.0,0.05649717514124294,0.016596045197740113,0.07980225988700565,0.0,0.0,0.07874293785310735,0.0,0.058968926553672314,0.052259887005649715,0.0,0.0,0.05755649717514124,0.059322033898305086,0.0,0.0,0.0,0.013771186440677966,0.0,0.0,0.05614406779661017,0.055437853107344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024717514124293787,0.0,0.0,0.0,0.0,0.0713276836158192,0.03072033898305085,0.0,0.059322033898305086
FC2,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.015610651974288337,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03213957759412305,0.03305785123966942,0.0,0.031221303948576674,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.028466483011937556,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0
F4,0.027591085956844712,0.042094092677750265,0.042094092677750265,0.042094092677750265,0.019455252918287938,0.042094092677750265,0.0,0.0,0.0,0.0,0.0,0.042094092677750265,0.039617969579059074,0.042094092677750265,0.024407499115670323,0.0,0.0,0.007074637424831978,0.042094092677750265,0.0,0.0,0.026529890343119915,0.0,0.0,0.0,0.0,0.012734347364697559,0.04138662893526707,0.0,0.016979129819596747,0.0,0.0,0.04103289706402547,0.0311284046692607,0.0,0.0,0.013795542978422356,0.042094092677750265,0.0,0.0,0.024407499115670323,0.042094092677750265,0.0,0.0,0.0,0.03501945525291829,0.022638839759462327,0.0,0.042094092677750265,0.01627166607711355,0.0318358684117439,0.0,0.02157764414573753,0.0,0.042094092677750265,0.042094092677750265,0.0,0.0,0.04138662893526707,0.0
F8,0.003266906239790918,0.0,0.0,0.0,0.0,0.0,0.0,0.03658934988565828,0.06435805292388108,0.04704344985298922,0.02352172492649461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513884351519112,0.05031035609278014,0.0,0.0,0.05227049983665469,0.015354459327017315,0.07121855602744201,0.0,0.0,0.12283567461613852,0.0,0.055537406076445604,0.04835021234890559,0.0,0.0,0.051617118588696505,0.05455733420450833,0.0,0.0,0.0,0.01274093433518458,0.0,0.0,0.05259719046063378,0.05129042796471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022868343678536427,0.0,0.0,0.0,0.0,0.09474028095393662,0.028748774910160077,0.0,0.053250571708591966
AF7,0.018660812294182216,0.03128430296377607,0.03128430296377607,0.059275521405049394,0.018660812294182216,0.047749725576289793,0.0,0.0,0.0,0.0,0.0,0.05817782656421515,0.029088913282107574,0.03128430296377607,0.018660812294182216,0.0,0.0,0.008781558726673985,0.048298572996706916,0.0,0.0,0.018660812294182216,0.0,0.0,0.0,0.0,0.018660812294182216,0.027442371020856202,0.0,0.08946212952799122,0.0,0.0,0.04445664105378705,0.04171240395170143,0.0,0.0,0.01646542261251372,0.04006586169045005,0.0,0.0,0.018660812294182216,0.03128430296377607,0.0,0.0,0.0,0.023600439077936335,0.018660812294182216,0.0,0.03128430296377607,0.018660812294182216,0.02030735455543359,0.0,0.018660812294182216,0.0,0.03128430296377607,0.05982436882546652,0.0,0.0,0.029637760702524697,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250474383301708,0.06641366223908918,0.05388994307400379,0.02732447817836812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872865275142315,0.05806451612903226,0.0,0.0,0.05806451612903226,0.017836812144212524,0.06223908918406072,0.0,0.0,0.06489563567362429,0.0,0.07172675521821632,0.05578747628083491,0.0,0.0,0.059582542694497156,0.06148007590132827,0.0,0.0,0.0,0.014800759013282733,0.0,0.0,0.05920303605313093,0.05388994307400379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026565464895635673,0.0,0.0,0.0,0.0,0.06641366223908918,0.0333965844402277,0.0,0.06110056925996205
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527081649151172,0.06022635408245756,0.05618431689571544,0.02910266774454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296685529506871,0.05699272433306386,0.0,0.0,0.05699272433306386,0.018997574777687955,0.06022635408245756,0.0,0.0,0.06103476151980598,0.0,0.060630557801131774,0.07962813257881972,0.0,0.0,0.05901374292643492,0.06022635408245756,0.0,0.0,0.0,0.01576394502829426,0.0,0.0,0.056588520614389654,0.05295068714632175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028294260307194824,0.0,0.0,0.0,0.0,0.06265157639450283,0.035165723524656425,0.0,0.06022635408245756
F1,0.022330375035785856,0.04093902089894074,0.04093902089894074,0.050100200400801605,0.015745777268823362,0.047809905525336385,0.0,0.0,0.0,0.0,0.0,0.04981391354136845,0.03320927569424564,0.04122530775837389,0.01975379330088749,0.0,0.0,0.005725737188663041,0.04695104494703693,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.010306326939593472,0.033781849413111936,0.0,0.023189235614085313,0.0,0.0,0.084740910392213,0.03492699685084455,0.0,0.0,0.011165187517892928,0.0423704551961065,0.0,0.0,0.01975379330088749,0.03778986544517607,0.0,0.0,0.0,0.0286286859433152,0.018322359003721728,0.0,0.03950758660177498,0.013169195533924993,0.02662467792728314,0.0,0.017463498425422275,0.0,0.03778986544517607,0.04838247924420269,0.0,0.0,0.03549957056971085,0.0
FT7,0.02428998505231689,0.03923766816143498,0.03923766816143498,0.04783258594917788,0.02055306427503737,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.03288490284005979,0.03923766816143498,0.022047832585949178,0.0,0.0,0.007473841554559043,0.04446935724962631,0.0,0.0,0.02428998505231689,0.0,0.0,0.0,0.0,0.013452914798206279,0.033632286995515695,0.0,0.028400597907324365,0.0,0.0,0.04633781763826607,0.04932735426008968,0.0,0.0,0.014573991031390135,0.03923766816143498,0.0,0.0,0.02428998505231689,0.03736920777279522,0.0,0.0,0.0,0.03101644245142003,0.022047832585949178,0.0,0.03923766816143498,0.0171898355754858,0.028774289985052316,0.0,0.02242152466367713,0.0,0.03699551569506727,0.04633781763826607,0.0,0.0,0.035127055306427506,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043562816024893036,0.06378840917930766,0.055231427460132244,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008945935433683392,0.058343057176196034,0.0,0.0,0.060676779463243874,0.018280824581874758,0.06378840917930766,0.0,0.0,0.06262154803578374,0.0,0.06145468689225982,0.057176196032672114,0.0,0.0,0.06301050175029171,0.062232594321275765,0.0,0.0,0.0,0.015169194865810968,0.0,0.0,0.05912096460521198,0.055620381174640215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027226760015558148,0.0,0.0,0.0,0.0,0.06417736289381563,0.0338389731621937,0.0,0.062232594321275765
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.06562974203338391,0.05576631259484067,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008725341426403643,0.05842185128983308,0.0,0.0,0.05993930197268589,0.017830045523520487,0.0641122913505311,0.0,0.0,0.06487101669195751,0.0,0.0618361153262519,0.05538694992412747,0.0,0.0,0.06031866464339909,0.06487101669195751,0.0,0.0,0.0,0.01479514415781487,0.0,0.0,0.05842185128983308,0.05424886191198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655538694992413,0.0,0.0,0.0,0.0,0.06600910470409711,0.03338391502276176,0.0,0.0629742033383915
C5,0.03344768439108062,0.03344768439108062,0.03344768439108062,0.03344768439108062,0.03344768439108062,0.03344768439108062,0.0,0.0,0.0,0.0,0.0,0.03344768439108062,0.03344768439108062,0.03344768439108062,0.03344768439108062,0.0,0.0,0.011149228130360206,0.03344768439108062,0.0,0.0,0.03344768439108062,0.0,0.0,0.0,0.0,0.02830188679245283,0.03344768439108062,0.0,0.0274442538593482,0.0,0.0,0.03344768439108062,0.03344768439108062,0.0,0.0,0.032590051457975985,0.03344768439108062,0.0,0.0,0.03344768439108062,0.03344768439108062,0.0,0.0,0.0,0.03344768439108062,0.03344768439108062,0.0,0.03344768439108062,0.030874785591766724,0.03344768439108062,0.0,0.03344768439108062,0.0,0.03344768439108062,0.03344768439108062,0.0,0.0,0.03344768439108062,0.0
