,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061448427212874905,0.06583760058522312,0.08997805413313825,0.0,0.0,0.0,0.024140453547915143,0.03218727139722019,0.0592538405267008,0.027066569129480616,0.0,0.04754937820043892,0.091441111923921,0.0,0.08778346744696415,0.0036576444769568397,0.008046817849305048,0.0036576444769568397,0.006583760058522311,0.0,0.002926115581565472,0.0,0.053401609363569864,0.040965618141916606,0.0,0.0,0.0,0.000731528895391368,0.0043891733723482075,0.0,0.0,0.03438185808339429,0.0,0.0,0.046086320409656184,0.058522311631309436,0.0,0.0,0.0,0.061448427212874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570592538405267,0.03145574250182882,0.0,0.0
P3,0.03505257886830245,0.03405107661492238,0.03605408112168253,0.033049574361542315,0.02503755633450175,0.03605408112168253,0.0,0.0,0.0,0.0,0.0,0.053079619429143715,0.0,0.05408112168252378,0.0,0.0,0.0,0.0,0.03455182774161242,0.0,0.0,0.026039058587881823,0.0,0.0,0.0,0.0,0.0,0.037055583375062595,0.0,0.0,0.0,0.0,0.024536805207811718,0.03405107661492238,0.0,0.0,0.0,0.03805708562844266,0.028542814221331998,0.0,0.028542814221331998,0.035553329994992486,0.0,0.0,0.03655483224837256,0.04606910365548322,0.0,0.0,0.03605408112168253,0.04656985478217326,0.030045067601402103,0.037055583375062595,0.05257886830245368,0.035553329994992486,0.03605408112168253,0.0500751126690035,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03363767419509851,0.03267659778952427,0.03459875060067275,0.03171552138395002,0.024026910139356077,0.03459875060067275,0.0,0.0,0.0,0.0,0.0,0.05189812590100913,0.0,0.07015857760691975,0.0,0.0,0.0,0.0,0.03315713599231139,0.0,0.0,0.024987986544930323,0.0,0.0,0.0,0.0,0.0,0.03604036520903412,0.0,0.0,0.0,0.0,0.023546371936568958,0.03267659778952427,0.0,0.0,0.0,0.03748197981739548,0.02739067755886593,0.0,0.02739067755886593,0.03411821239788563,0.0,0.0,0.03652090341182124,0.044209514656415184,0.0,0.0,0.03459875060067275,0.05141758769822201,0.028832292167227293,0.03652090341182124,0.05526189332051898,0.03411821239788563,0.03459875060067275,0.05382027871215762,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.05177993527508091,0.042071197411003236,0.05501618122977346,0.05177993527508091,0.0,0.05177993527508091,0.05501618122977346,0.0,0.05501618122977346,0.008090614886731391,0.011326860841423949,0.008090614886731391,0.011326860841423949,0.0,0.006472491909385114,0.0,0.05501618122977346,0.05177993527508091,0.0,0.0,0.0,0.0016181229773462784,0.009708737864077669,0.0,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.04692556634304207,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.05667506297229219,0.05667506297229219,0.0,0.0,0.0,0.031486146095717885,0.05415617128463476,0.05667506297229219,0.0327455919395466,0.0,0.055415617128463476,0.05667506297229219,0.0,0.05667506297229219,0.006297229219143577,0.007556675062972292,0.006297229219143577,0.007556675062972292,0.0,0.005037783375314861,0.0,0.05667506297229219,0.055415617128463476,0.0,0.0,0.0,0.0012594458438287153,0.007556675062972292,0.0,0.0,0.05667506297229219,0.0,0.0,0.05667506297229219,0.05667506297229219,0.0,0.0,0.0,0.05667506297229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.0491183879093199,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685805422647528,0.06618819776714513,0.06698564593301436,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.07017543859649122,0.029505582137161084,0.0,0.051834130781499205,0.06698564593301436,0.0,0.06299840510366826,0.003987240829346092,0.008771929824561403,0.003987240829346092,0.007177033492822967,0.0,0.003189792663476874,0.0,0.058213716108452954,0.044657097288676235,0.0,0.0,0.0,0.0007974481658692185,0.004784688995215311,0.0,0.0,0.037480063795853266,0.0,0.0,0.051036682615629984,0.06539074960127592,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0342902711323764,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.0,0.0,0.0,0.04852941176470588,0.041176470588235294,0.05588235294117647,0.052941176470588235,0.0,0.054411764705882354,0.05588235294117647,0.0,0.05588235294117647,0.007352941176470588,0.008823529411764706,0.007352941176470588,0.008823529411764706,0.0,0.0058823529411764705,0.0,0.05588235294117647,0.051470588235294115,0.0,0.0,0.0,0.0014705882352941176,0.008823529411764706,0.0,0.0,0.04264705882352941,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.045588235294117645,0.0,0.0
TP10,0.03795284646348476,0.03737780333525014,0.03852788959171938,0.03680276020701553,0.02875215641173088,0.039102932719954,0.0,0.0,0.0,0.0,0.0,0.039677975848188614,0.0,0.039677975848188614,0.0,0.0,0.0,0.0,0.039102932719954,0.0,0.0,0.029902242668200116,0.0,0.0,0.0,0.0,0.0,0.039102932719954,0.0,0.0,0.0,0.0,0.02817711328349626,0.03795284646348476,0.0,0.0,0.0,0.039677975848188614,0.0327774583093732,0.0,0.0327774583093732,0.03795284646348476,0.0,0.0,0.03852788959171938,0.039677975848188614,0.0,0.0,0.039102932719954,0.03852788959171938,0.0327774583093732,0.039102932719954,0.039677975848188614,0.039102932719954,0.039677975848188614,0.03852788959171938,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.0,0.0,0.0,0.03066914498141264,0.040892193308550186,0.06133828996282528,0.03438661710037175,0.0,0.05947955390334572,0.06133828996282528,0.0,0.06133828996282528,0.004646840148698885,0.0055762081784386614,0.004646840148698885,0.0055762081784386614,0.0,0.0037174721189591076,0.0,0.06133828996282528,0.05204460966542751,0.0,0.0,0.0,0.0009293680297397769,0.0055762081784386614,0.0,0.0,0.04368029739776952,0.0,0.0,0.05483271375464684,0.06133828996282528,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.039962825278810406,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597864768683274,0.06405693950177936,0.08825622775800712,0.0,0.0,0.0,0.023487544483985764,0.03131672597864769,0.05765124555160142,0.026334519572953737,0.0,0.046263345195729534,0.1103202846975089,0.0,0.0903914590747331,0.0035587188612099642,0.007829181494661922,0.0035587188612099642,0.006405693950177936,0.0,0.0028469750889679717,0.0,0.05195729537366548,0.0398576512455516,0.0,0.0,0.0,0.0007117437722419929,0.004270462633451958,0.0,0.0,0.03345195729537367,0.0,0.0,0.044839857651245554,0.05693950177935943,0.0,0.0,0.0,0.0597864768683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551601423487545,0.030604982206405694,0.0,0.0
Cz,0.037437005039596835,0.037437005039596835,0.037437005039596835,0.037437005039596835,0.03599712023038157,0.037437005039596835,0.0,0.0,0.0,0.0,0.0,0.037437005039596835,0.0,0.037437005039596835,0.0,0.0,0.0,0.0,0.037437005039596835,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.037437005039596835,0.0,0.0,0.0,0.0,0.03095752339812815,0.037437005039596835,0.0,0.0,0.0,0.037437005039596835,0.0367170626349892,0.0,0.037437005039596835,0.037437005039596835,0.0,0.0,0.037437005039596835,0.037437005039596835,0.0,0.0,0.037437005039596835,0.037437005039596835,0.03599712023038157,0.037437005039596835,0.037437005039596835,0.037437005039596835,0.037437005039596835,0.037437005039596835,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895522388059701,0.06343283582089553,0.08880597014925373,0.0,0.0,0.0,0.024626865671641792,0.03283582089552239,0.056716417910447764,0.027611940298507463,0.0,0.04701492537313433,0.0962686567164179,0.0,0.0955223880597015,0.0037313432835820895,0.008208955223880597,0.0037313432835820895,0.006716417910447761,0.0,0.0029850746268656717,0.0,0.05373134328358209,0.041791044776119404,0.0,0.0,0.0,0.0007462686567164179,0.004477611940298508,0.0,0.0,0.03507462686567164,0.0,0.0,0.04328358208955224,0.055970149253731345,0.0,0.0,0.0,0.05895522388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.03208955223880597,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.026041666666666668,0.052083333333333336,0.026041666666666668,0.0,0.026041666666666668,0.0625,0.0,0.0625,0.026041666666666668,0.057291666666666664,0.026041666666666668,0.046875,0.0,0.020833333333333332,0.0,0.046875,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.026041666666666668,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.055248618784530384,0.027624309392265192,0.0,0.027624309392265192,0.055248618784530384,0.0,0.055248618784530384,0.027624309392265192,0.055248618784530384,0.027624309392265192,0.049723756906077346,0.0,0.022099447513812154,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0
F4,0.03823047515019115,0.03713817586018569,0.03932277444019661,0.03604587657018023,0.027307482250136537,0.03932277444019661,0.0,0.0,0.0,0.0,0.0,0.0409612233752048,0.0,0.0409612233752048,0.0,0.0,0.0,0.0,0.037684325505188423,0.0,0.0,0.028399781540142,0.0,0.0,0.0,0.0,0.0,0.040415073730202075,0.0,0.0,0.0,0.0,0.026761332605133806,0.03713817586018569,0.0,0.0,0.0,0.0409612233752048,0.03113052976515565,0.0,0.03113052976515565,0.038776624795193886,0.0,0.0,0.03986892408519935,0.03986892408519935,0.0,0.0,0.03932277444019661,0.03986892408519935,0.03276897870016385,0.040415073730202075,0.040415073730202075,0.038776624795193886,0.038776624795193886,0.03823047515019115,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.06390328151986183,0.06390328151986183,0.0,0.0,0.0,0.02849740932642487,0.037996545768566495,0.06390328151986183,0.03195164075993091,0.0,0.054404145077720206,0.06390328151986183,0.0,0.06390328151986183,0.004317789291882556,0.008635578583765112,0.004317789291882556,0.007772020725388601,0.0,0.0034542314335060447,0.0,0.06217616580310881,0.04835924006908463,0.0,0.0,0.0,0.0008635578583765112,0.0051813471502590676,0.0,0.0,0.04058721934369603,0.0,0.0,0.05008635578583765,0.06390328151986183,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303972366148532,0.037132987910189985,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334023,0.05894519131334023,0.05894519131334023,0.0,0.0,0.0,0.033092037228541885,0.045501551189245086,0.05894519131334023,0.03412616339193381,0.0,0.057911065149948295,0.05894519131334023,0.0,0.05894519131334023,0.005170630816959669,0.0062047569803516025,0.005170630816959669,0.0062047569803516025,0.0,0.004136504653567736,0.0,0.05894519131334023,0.05687693898655636,0.0,0.0,0.0,0.001034126163391934,0.0062047569803516025,0.0,0.0,0.04860392967942089,0.0,0.0,0.055842812823164424,0.05894519131334023,0.0,0.0,0.0,0.05894519131334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334023,0.04446742502585315,0.0,0.0
F1,0.03740458015267176,0.03740458015267176,0.03740458015267176,0.03740458015267176,0.03206106870229008,0.03740458015267176,0.0,0.0,0.0,0.0,0.0,0.03740458015267176,0.0,0.03740458015267176,0.0,0.0,0.0,0.0,0.03740458015267176,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03740458015267176,0.0,0.0,0.0,0.0,0.0366412213740458,0.03740458015267176,0.0,0.0,0.0,0.03740458015267176,0.03740458015267176,0.0,0.0366412213740458,0.03740458015267176,0.0,0.0,0.03740458015267176,0.03740458015267176,0.0,0.0,0.03740458015267176,0.03740458015267176,0.03740458015267176,0.03740458015267176,0.03740458015267176,0.03740458015267176,0.03740458015267176,0.03740458015267176,0.0,0.0,0.0,0.0
FT7,0.03843947217441193,0.0378657487091222,0.03901319563970167,0.037292025243832475,0.02868617326448652,0.03901319563970167,0.0,0.0,0.0,0.0,0.0,0.03901319563970167,0.0,0.03901319563970167,0.0,0.0,0.0,0.0,0.03901319563970167,0.0,0.0,0.02983362019506598,0.0,0.0,0.0,0.0,0.0,0.03901319563970167,0.0,0.0,0.0,0.0,0.028112449799196786,0.03843947217441193,0.0,0.0,0.0,0.03901319563970167,0.03270223752151463,0.0,0.03270223752151463,0.03843947217441193,0.0,0.0,0.03901319563970167,0.03901319563970167,0.0,0.0,0.03901319563970167,0.03901319563970167,0.03327596098680436,0.03901319563970167,0.03901319563970167,0.03901319563970167,0.03901319563970167,0.03901319563970167,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0472972972972973,0.033783783783783786,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0
TP7,0.03789929615592853,0.036816459122902004,0.03898213318895506,0.035733622089875475,0.02707092582566324,0.03898213318895506,0.0,0.0,0.0,0.0,0.0,0.04223064428803465,0.0,0.04223064428803465,0.0,0.0,0.0,0.0,0.03735787763941527,0.0,0.0,0.028153762858689767,0.0,0.0,0.0,0.0,0.0,0.040606388738494856,0.0,0.0,0.0,0.0,0.026529507309149974,0.036816459122902004,0.0,0.0,0.0,0.041689225771521385,0.03086085544125609,0.0,0.03086085544125609,0.0384407146724418,0.0,0.0,0.04006497022198159,0.040606388738494856,0.0,0.0,0.03898213318895506,0.04006497022198159,0.03248511099079589,0.040606388738494856,0.040606388738494856,0.0384407146724418,0.03898213318895506,0.03789929615592853,0.0,0.0,0.0,0.0
