,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03133903133903134,0.03907203907203907,0.0,0.0,0.03622303622303622,0.03907203907203907,0.0,0.03907203907203907,0.0,0.015059015059015059,0.03825803825803826,0.029304029304029304,0.0,0.030118030118030117,0.03907203907203907,0.0,0.0,0.0,0.0,0.0,0.0,0.03093203093203093,0.0,0.0,0.0,0.0,0.03907203907203907,0.03907203907203907,0.03907203907203907,0.0,0.0,0.03866503866503866,0.0,0.0,0.0,0.0,0.03378103378103378,0.03866503866503866,0.03907203907203907,0.0,0.03907203907203907,0.03907203907203907,0.0,0.0,0.0,0.0,0.034595034595034595,0.024827024827024827,0.02849002849002849,0.024827024827024827,0.03907203907203907,0.03825803825803826,0.018722018722018723,0.0,0.03907203907203907,0.0,0.03907203907203907,0.0,0.0,0.0
P3,0.03612644254892122,0.03612644254892122,0.0,0.0,0.03612644254892122,0.03612644254892122,0.0,0.03612644254892122,0.0,0.018564977420973405,0.03612644254892122,0.03562468640240843,0.0,0.03562468640240843,0.03612644254892122,0.0,0.0,0.0,0.0,0.0,0.0,0.03612644254892122,0.0,0.0,0.0,0.0,0.03612644254892122,0.03612644254892122,0.03612644254892122,0.0,0.0,0.03612644254892122,0.0,0.0,0.0,0.0,0.03612644254892122,0.03612644254892122,0.03612644254892122,0.0,0.03612644254892122,0.03612644254892122,0.0,0.0,0.0,0.0,0.03261414952333166,0.030607124937280482,0.035122930255895635,0.030607124937280482,0.03612644254892122,0.03562468640240843,0.02308078273958856,0.0,0.03612644254892122,0.0,0.03612644254892122,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03631010794896958,0.03631010794896958,0.0,0.0,0.03631010794896958,0.03631010794896958,0.0,0.03631010794896958,0.0,0.01815505397448479,0.03631010794896958,0.033856722276741906,0.0,0.035819430814524045,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.0,0.035819430814524045,0.0,0.0,0.0,0.0,0.03631010794896958,0.03631010794896958,0.03631010794896958,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.0,0.035819430814524045,0.03631010794896958,0.03631010794896958,0.0,0.03631010794896958,0.03631010794896958,0.0,0.0,0.0,0.0,0.033856722276741906,0.029931305201177625,0.03434739941118744,0.029931305201177625,0.03631010794896958,0.03631010794896958,0.022571148184494603,0.0,0.03631010794896958,0.0,0.03631010794896958,0.0,0.0,0.0
Oz,0.024975984630163303,0.04674991994876721,0.0,0.0,0.03202049311559398,0.03650336215177714,0.0,0.04803073967339097,0.0,0.011847582452769772,0.03073967339097022,0.023054755043227664,0.0,0.023695164905539544,0.05027217419148255,0.0,0.0,0.0,0.0,0.0,0.0,0.024975984630163303,0.0,0.0,0.0,0.0,0.03970541146333654,0.04707012487992315,0.0393852065321806,0.0,0.0,0.04130643611911623,0.0,0.0,0.0,0.0,0.03073967339097022,0.037784181876400896,0.042907460774895934,0.0,0.04674991994876721,0.04002561639449247,0.0,0.0,0.0,0.0,0.03234069804674992,0.019532500800512328,0.022414345180915785,0.019532500800512328,0.04514889529298751,0.040345821325648415,0.01472942683317323,0.0,0.04771053474223503,0.0,0.03970541146333654,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.0,0.07722007722007722,0.07722007722007722,0.07722007722007722,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.0
P4,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0
P8,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.059880239520958084,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0
TP10,0.0,0.0,0.0,0.0014214641080312722,0.0,0.0,0.10092395167022032,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.014214641080312722,0.004975124378109453,0.006396588486140725,0.11940298507462686,0.0,0.007818052594171997,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0923951670220327,0.07320540156361052,0.0,0.07533759772565743,0.051883439943141436,0.06609808102345416,0.0,0.0,0.0,0.0,0.07391613361762615,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107320540156362,0.0,0.0,0.0,0.10305614783226724,0.04904051172707889,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.056338028169014086,0.0,0.15023474178403756,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.046948356807511735,0.0
Cz,0.036312849162011177,0.03677839851024209,0.0,0.0,0.03677839851024209,0.03677839851024209,0.0,0.03677839851024209,0.0,0.01722532588454376,0.036312849162011177,0.0335195530726257,0.0,0.03445065176908752,0.03677839851024209,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.03677839851024209,0.03677839851024209,0.036312849162011177,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.034916201117318434,0.03677839851024209,0.03584729981378026,0.0,0.03677839851024209,0.03677839851024209,0.0,0.0,0.0,0.0,0.03212290502793296,0.028398510242085662,0.032588454376163874,0.028398510242085662,0.03677839851024209,0.034916201117318434,0.021415270018621976,0.0,0.03677839851024209,0.0,0.03584729981378026,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.059880239520958084,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.026804123711340205,0.0429553264604811,0.0,0.0,0.03436426116838488,0.03917525773195876,0.0,0.0429553264604811,0.0,0.012714776632302405,0.032989690721649485,0.024742268041237112,0.0,0.02542955326460481,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.042268041237113405,0.0429553264604811,0.04054982817869416,0.0,0.0,0.04192439862542955,0.0,0.0,0.0,0.0,0.032989690721649485,0.03745704467353952,0.042268041237113405,0.0,0.0429553264604811,0.04261168384879725,0.0,0.0,0.0,0.0,0.03402061855670103,0.020962199312714775,0.024054982817869417,0.020962199312714775,0.0429553264604811,0.04020618556701031,0.015807560137457044,0.0,0.0429553264604811,0.0,0.04020618556701031,0.0,0.0,0.0
F4,0.02490421455938697,0.04725415070242656,0.0,0.0,0.031928480204342274,0.03639846743295019,0.0,0.04821200510855683,0.0,0.01181353767560664,0.03065134099616858,0.022988505747126436,0.0,0.02362707535121328,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.0,0.03959131545338442,0.04821200510855683,0.039272030651340994,0.0,0.0,0.041826309067688375,0.0,0.0,0.0,0.0,0.03065134099616858,0.037675606641123884,0.045019157088122604,0.0,0.04533844189016603,0.03991060025542784,0.0,0.0,0.0,0.0,0.032247765006385695,0.019476372924648787,0.02234993614303959,0.019476372924648787,0.045019157088122604,0.04246487867177522,0.014687100893997445,0.0,0.04821200510855683,0.0,0.03991060025542784,0.0,0.0,0.0
F8,0.026913666550157287,0.04264243271583362,0.0,0.0,0.03250611674239776,0.037399510660608176,0.0,0.042991960852848655,0.0,0.0129325410695561,0.03320517301642782,0.02516602586508214,0.0,0.0258650821391122,0.042292904578818596,0.0,0.0,0.0,0.0,0.0,0.0,0.026564138413142258,0.0,0.0,0.0,0.0,0.039846207619713386,0.042991960852848655,0.042292904578818596,0.0,0.0,0.04264243271583362,0.0,0.0,0.0,0.0,0.033554701153442855,0.03495281370150297,0.042991960852848655,0.0,0.042292904578818596,0.040545263893743445,0.0,0.0,0.0,0.0,0.035302341838518,0.02132121635791681,0.02446696959105208,0.02132121635791681,0.04264243271583362,0.042292904578818596,0.016078294302691365,0.0,0.042991960852848655,0.0,0.042991960852848655,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0015026296018031556,0.0,0.0,0.09391435011269722,0.0,0.07212622088655146,0.0,0.0,0.0,0.0,0.0,0.0,0.015026296018031555,0.005259203606311044,0.0067618332081141996,0.09917355371900827,0.0,0.008264462809917356,0.0,0.0067618332081141996,0.0,0.0,0.0,0.0,0.0,0.0,0.09842223891810668,0.07738542449286251,0.0,0.07963936889556725,0.054845980465815174,0.06987227648384674,0.0,0.0,0.0,0.0,0.0781367392937641,0.0,0.0,0.0,0.010518407212622089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062359128474831,0.0,0.0,0.0,0.09992486851990984,0.051840721262208865,0.0
AF3,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.08540630182421227,0.0,0.07628524046434494,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.005804311774461028,0.007462686567164179,0.08623548922056384,0.0,0.00912106135986733,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.08540630182421227,0.0845771144278607,0.0,0.07960199004975124,0.06053067993366501,0.07711442786069651,0.0,0.0,0.0,0.0,0.08540630182421227,0.0,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.0,0.0,0.08623548922056384,0.05721393034825871,0.0
AFz,0.02556237218813906,0.043626448534423996,0.0,0.0,0.032719836400818,0.03749147920927062,0.0,0.04396728016359918,0.0,0.012610770279481936,0.03169734151329243,0.023858214042263123,0.0,0.025221540558963872,0.043285616905248805,0.0,0.0,0.0,0.0,0.0,0.0,0.025221540558963872,0.0,0.0,0.0,0.0,0.040558963871847306,0.04396728016359918,0.0408997955010225,0.0,0.0,0.04396728016359918,0.0,0.0,0.0,0.0,0.03237900477164281,0.03578732106339468,0.044648943421949555,0.0,0.04294478527607362,0.04124062713019768,0.0,0.0,0.0,0.0,0.03442399454669393,0.020790729379686436,0.023858214042263123,0.020790729379686436,0.043626448534423996,0.043285616905248805,0.015678254942058625,0.0,0.04396728016359918,0.0,0.041922290388548056,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.08195364238410596,0.0,0.07698675496688742,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.005794701986754967,0.0074503311258278145,0.0869205298013245,0.0,0.009105960264900662,0.0,0.0074503311258278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0869205298013245,0.08195364238410596,0.0,0.08774834437086093,0.060430463576158944,0.07698675496688742,0.0,0.0,0.0,0.0,0.08195364238410596,0.0,0.0,0.0,0.011589403973509934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119205298013245,0.0,0.0,0.0,0.0902317880794702,0.057119205298013245,0.0
FT7,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.07872340425531915,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.007446808510638298,0.009574468085106383,0.07872340425531915,0.0,0.011702127659574468,0.0,0.009574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.07872340425531915,0.0,0.07872340425531915,0.07659574468085106,0.07872340425531915,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.013829787234042552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07872340425531915,0.06489361702127659,0.0
FC3,0.0,0.0,0.0,0.0017683465959328027,0.0,0.0,0.08222811671087533,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.01768346595932803,0.00618921308576481,0.007957559681697613,0.08311229000884174,0.0,0.009725906277630416,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.08222811671087533,0.0,0.08134394341290893,0.0645446507515473,0.08134394341290893,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.01237842617152962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338638373121131,0.0,0.0,0.0,0.08311229000884174,0.060123784261715295,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03094059405940594,0.039603960396039604,0.0,0.0,0.03135313531353135,0.036716171617161716,0.0,0.039603960396039604,0.0,0.015264026402640265,0.03341584158415842,0.028877887788778877,0.0,0.03052805280528053,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.03052805280528053,0.0,0.0,0.0,0.0,0.039191419141914194,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.038778877887788776,0.03424092409240924,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.03712871287128713,0.025165016501650164,0.028877887788778877,0.025165016501650164,0.039603960396039604,0.039603960396039604,0.018976897689768978,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0
TP7,0.028169014084507043,0.04333694474539545,0.0,0.0,0.036475261827374504,0.03972553268327916,0.0,0.04333694474539545,0.0,0.013362224629830263,0.03466955579631636,0.02600216684723727,0.0,0.026724449259660527,0.04333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.02853015529071867,0.0,0.0,0.0,0.0,0.04080895630191405,0.04333694474539545,0.03755868544600939,0.0,0.0,0.03936439147706754,0.0,0.0,0.0,0.0,0.030697002527988442,0.04261466233297219,0.04008667388949079,0.0,0.04333694474539545,0.04008667388949079,0.0,0.0,0.0,0.0,0.0314192849404117,0.022029613578909354,0.025279884434814014,0.022029613578909354,0.04333694474539545,0.037197544239797764,0.016612495485734922,0.0,0.04333694474539545,0.0,0.037197544239797764,0.0,0.0,0.0
CP3,0.02519058667550547,0.04441498176997017,0.0,0.0,0.032151143520053035,0.03679151474975141,0.0,0.04540934703347697,0.0,0.012263838249917136,0.03115677825654624,0.023533311236327476,0.0,0.024527676499834273,0.04308916141862778,0.0,0.0,0.0,0.0,0.0,0.0,0.02485913158766987,0.0,0.0,0.0,0.0,0.04010606562810739,0.04540934703347697,0.04010606562810739,0.0,0.0,0.04342061650646337,0.0,0.0,0.0,0.0,0.031819688432217434,0.03546569439840901,0.049055352999668546,0.0,0.04242625124295658,0.04043752071594299,0.0,0.0,0.0,0.0,0.033476963871395427,0.020218760357971495,0.02320185614849188,0.020218760357971495,0.04342061650646337,0.04607225720914816,0.015246934040437522,0.0,0.04540934703347697,0.0,0.041100430891614186,0.0,0.0,0.0
