,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08432776451869531,0.04852824184566428,0.0,0.0,0.0,0.0,0.0,0.053301511535401754,0.011933174224343675,0.0,0.056483691328560064,0.0,0.00477326968973747,0.0,0.0,0.002386634844868735,0.053301511535401754,0.057279236276849645,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.05568814638027048,0.05409705648369133,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739061256961018,0.057279236276849645,0.008750994431185362,0.0,0.0,0.05091487669053302,0.0,0.005568814638027049,0.03261734287987271,0.005568814638027049,0.0,0.0,0.008750994431185362,0.005568814638027049,0.0,0.056483691328560064,0.008750994431185362,0.053301511535401754,0.0,0.0,0.0,0.015115354017501989,0.0,0.0,0.057279236276849645,0.0
F3,0.049069373942470386,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.012690355329949238,0.0,0.050761421319796954,0.0,0.005076142131979695,0.0,0.0,0.0025380710659898475,0.046531302876480544,0.06345177664974619,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.06429780033840947,0.05499153976311337,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961082910321489,0.06175972927241963,0.011844331641285956,0.0,0.0,0.043993231810490696,0.0,0.005922165820642978,0.024534686971235193,0.005922165820642978,0.0,0.0,0.012690355329949238,0.005922165820642978,0.0,0.05245346869712352,0.01015228426395939,0.06429780033840947,0.0,0.0,0.0,0.016074450084602367,0.0,0.0,0.06345177664974619,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05846774193548387,0.0,0.05141129032258065,0.059475806451612906,0.0,0.0,0.0,0.0,0.059475806451612906,0.0,0.059475806451612906,0.0,0.0,0.0,0.0,0.0,0.059475806451612906,0.0,0.0,0.0,0.059475806451612906,0.0,0.0,0.0,0.057459677419354836,0.0,0.05342741935483871,0.05846774193548387,0.05040322580645161,0.05241935483870968,0.05342741935483871,0.0,0.0,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059475806451612906,0.0,0.05846774193548387,0.0,0.0,0.059475806451612906
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05543237250554324,0.0,0.05543237250554324,0.0565410199556541,0.0,0.0,0.0,0.0,0.0565410199556541,0.0,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.0,0.0,0.0,0.0565410199556541,0.0,0.0,0.0,0.0565410199556541,0.0,0.0565410199556541,0.0565410199556541,0.05543237250554324,0.0565410199556541,0.0565410199556541,0.0,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.0,0.0565410199556541,0.0,0.0,0.0565410199556541
T7,0.0,0.0,0.0,0.0437037037037037,0.0,0.03777777777777778,0.07629629629629629,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.051111111111111114,0.0,0.05185185185185185,0.06518518518518518,0.04296296296296296,0.04888888888888889,0.05185185185185185,0.0,0.0,0.0,0.0,0.03185185185185185,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.05333333333333334,0.0,0.0,0.07777777777777778
TP9,0.053156146179401995,0.05564784053156146,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.012458471760797342,0.0,0.054817275747508304,0.0,0.0049833887043189366,0.0,0.0,0.0024916943521594683,0.050664451827242524,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.058970099667774084,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340531561461794,0.058970099667774084,0.01079734219269103,0.0,0.0,0.04817275747508306,0.0,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.0,0.0,0.01079734219269103,0.005813953488372093,0.0,0.05647840531561462,0.009966777408637873,0.059800664451827246,0.0,0.0,0.0,0.015780730897009966,0.0,0.0,0.059800664451827246,0.0
CP5,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.04929577464788732,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
