,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04552469135802469,0.0,0.04552469135802469,0.0015432098765432098,0.044753086419753084,0.0,0.04552469135802469,0.0,0.033179012345679014,0.04552469135802469,0.0,0.041666666666666664,0.04398148148148148,0.033950617283950615,0.04552469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700617283950617,0.04552469135802469,0.04552469135802469,0.0,0.04552469135802469,0.0,0.04552469135802469,0.04552469135802469,0.0,0.0,0.0,0.04552469135802469,0.0,0.0,0.04552469135802469,0.0,0.04552469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552469135802469,0.0,0.0,0.04552469135802469,0.04552469135802469,0.0,0.04552469135802469
P3,0.047044632086851626,0.054282267792521106,0.0,0.05247285886610374,0.05367913148371532,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402895054282268,0.0,0.008443908323281062,0.0,0.0,0.03558504221954162,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0,0.0,0.037997587454764774,0.005428226779252111,0.054282267792521106,0.0,0.054282267792521106,0.05247285886610374,0.0,0.054282267792521106,0.0,0.030156815440289506,0.0,0.05186972255729795,0.054282267792521106,0.03498190591073583,0.04945717732207479,0.028950542822677925,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.043319097010372176,0.0,0.05552165954850519,0.0012202562538133007,0.03599755948749237,0.0,0.05491153142159853,0.0,0.026235509456985967,0.05613178767541183,0.0,0.03294691885295912,0.03477730323367907,0.026845637583892617,0.04636973764490543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023794996949359364,0.040268456375838924,0.05613178767541183,0.0,0.05308114704087859,0.0,0.05613178767541183,0.040268456375838924,0.0,0.0,0.0,0.04087858450274558,0.0,0.0,0.05491153142159853,0.0,0.04392922513727883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044539353264185476,0.0,0.0,0.04697986577181208,0.04514948139109213,0.0,0.03965832824893228
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.044147843942505136,0.0,0.044147843942505136,0.002053388090349076,0.044147843942505136,0.0,0.044147843942505136,0.0,0.043121149897330596,0.044147843942505136,0.0,0.044147843942505136,0.044147843942505136,0.04106776180698152,0.044147843942505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.044147843942505136,0.044147843942505136,0.0,0.044147843942505136,0.0,0.044147843942505136,0.044147843942505136,0.0,0.0,0.0,0.044147843942505136,0.0,0.0,0.044147843942505136,0.0,0.044147843942505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044147843942505136,0.0,0.0,0.044147843942505136,0.044147843942505136,0.0,0.044147843942505136
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.035931174089068825,0.0,0.0708502024291498,0.0010121457489878543,0.0298582995951417,0.0,0.0465587044534413,0.0,0.021761133603238867,0.08147773279352227,0.0,0.027327935222672066,0.028846153846153848,0.022267206477732792,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.03340080971659919,0.06072874493927125,0.0,0.04959514170040486,0.0,0.08147773279352227,0.03340080971659919,0.0,0.0,0.0,0.03390688259109312,0.0,0.0,0.0728744939271255,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.045040485829959516,0.03744939271255061,0.0,0.03289473684210526
P4,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03270745003028468,0.0,0.03270745003028468,0.0012113870381586917,0.03270745003028468,0.0,0.03270745003028468,0.0,0.02604482132041187,0.03270745003028468,0.0,0.18110236220472442,0.03270745003028468,0.025439127801332527,0.03270745003028468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019382192610539067,0.03270745003028468,0.03270745003028468,0.0,0.03270745003028468,0.0,0.03270745003028468,0.03270745003028468,0.0,0.0,0.0,0.03270745003028468,0.0,0.0,0.03270745003028468,0.0,0.03270745003028468,0.0,0.09145972138098123,0.0,0.0,0.03391883706844337,0.0,0.0,0.0,0.03270745003028468,0.0,0.0,0.03270745003028468,0.03270745003028468,0.0,0.03270745003028468
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.0,0.04538216560509554,0.0015923566878980893,0.044585987261146494,0.0,0.04538216560509554,0.0,0.03423566878980892,0.04538216560509554,0.0,0.042993630573248405,0.044585987261146494,0.03423566878980892,0.04538216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026273885350318472,0.04538216560509554,0.04538216560509554,0.0,0.04538216560509554,0.0,0.04538216560509554,0.04538216560509554,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.04538216560509554,0.0,0.04538216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.04538216560509554,0.04538216560509554,0.0,0.04538216560509554
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0019138755980861245,0.042105263157894736,0.0,0.042105263157894736,0.0,0.04019138755980861,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.06220095693779904,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.02200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.04977079240340537,0.0013097576948264572,0.038637851997380485,0.0,0.04911591355599214,0.0,0.028159790438768827,0.04977079240340537,0.0,0.03536345776031434,0.03732809430255403,0.028814669286182055,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.043222003929273084,0.04977079240340537,0.0,0.04911591355599214,0.0,0.04977079240340537,0.043222003929273084,0.0,0.0,0.0,0.04387688277668631,0.0,0.0,0.04977079240340537,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.04780615586116568,0.04846103470857891,0.0,0.042567125081859856
Cz,0.05006765899864682,0.05006765899864682,0.0,0.04871447902571042,0.05006765899864682,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359945872801083,0.0,0.007442489851150203,0.0,0.0,0.03924221921515562,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.0,0.04194857916102842,0.006089309878213802,0.05006765899864682,0.0,0.05006765899864682,0.05006765899864682,0.0,0.05006765899864682,0.0,0.033152909336941816,0.0,0.05006765899864682,0.05006765899864682,0.03856562922868741,0.05006765899864682,0.03247631935047361,0.0,0.0,0.0,0.03721244925575101,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.039285714285714285,0.05,0.0,0.05,0.04642857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.025,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.025,0.03214285714285714,0.05714285714285714,0.0,0.05,0.05,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.04642857142857143,0.05357142857142857,0.03571428571428571,0.04642857142857143,0.02857142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.049103663289166016,0.049103663289166016,0.0,0.04520654715510522,0.049103663289166016,0.0475448168355417,0.0,0.0,0.0,0.0,0.0,0.048324240062353856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475448168355417,0.0,0.006235385814497272,0.0,0.0,0.0475448168355417,0.049103663289166016,0.0,0.0,0.0,0.0,0.0,0.000779423226812159,0.0,0.0,0.048324240062353856,0.006235385814497272,0.049103663289166016,0.0,0.049103663289166016,0.049103663289166016,0.0,0.049103663289166016,0.0,0.03585346843335931,0.0,0.0475448168355417,0.049103663289166016,0.04520654715510522,0.049103663289166016,0.037412314886983634,0.0,0.0,0.0,0.04520654715510522,0.0,0.0,0.0,0.0
F4,0.04591836734693878,0.05555555555555555,0.0,0.053854875283446714,0.05272108843537415,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05045351473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041383219954648526,0.0,0.008503401360544218,0.0,0.0,0.035147392290249435,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0,0.03741496598639456,0.00510204081632653,0.05839002267573696,0.0,0.05328798185941043,0.05102040816326531,0.0,0.05895691609977324,0.0,0.02834467120181406,0.0,0.048752834467120185,0.05782312925170068,0.03458049886621315,0.0481859410430839,0.027210884353741496,0.0,0.0,0.0,0.03344671201814059,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.0,0.044571428571428574,0.002285714285714286,0.04228571428571429,0.0,0.044571428571428574,0.0,0.036571428571428574,0.044571428571428574,0.0,0.038857142857142854,0.04,0.04,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.044571428571428574,0.044571428571428574,0.0,0.044571428571428574,0.0,0.044571428571428574,0.044571428571428574,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.044571428571428574,0.0,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.0,0.0,0.044571428571428574,0.044571428571428574,0.0,0.044571428571428574
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04606661941885188,0.0,0.04677533664068037,0.001417434443656981,0.041814316087880936,0.0,0.04677533664068037,0.0,0.03047484053862509,0.04677533664068037,0.0,0.03827072997873848,0.040396881644223954,0.03118355776045358,0.04677533664068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026931254429482635,0.04606661941885188,0.04677533664068037,0.0,0.04677533664068037,0.0,0.04677533664068037,0.04535790219702339,0.0,0.0,0.0,0.04606661941885188,0.0,0.0,0.04677533664068037,0.0,0.04677533664068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677533664068037,0.0,0.0,0.04677533664068037,0.04677533664068037,0.0,0.0446491849751949
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03911845730027548,0.0,0.06611570247933884,0.0011019283746556473,0.032506887052341595,0.0,0.049586776859504134,0.0,0.023691460055096418,0.06611570247933884,0.0,0.02975206611570248,0.03140495867768595,0.024242424242424242,0.0418732782369146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.03636363636363636,0.06501377410468319,0.0,0.05399449035812672,0.0,0.06611570247933884,0.03636363636363636,0.0,0.0,0.0,0.03691460055096419,0.0,0.0,0.0628099173553719,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068870523415978,0.0,0.0,0.048484848484848485,0.04077134986225895,0.0,0.03581267217630854
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03988095238095238,0.0,0.058333333333333334,0.0011904761904761906,0.03511904761904762,0.0,0.05,0.0,0.025595238095238095,0.058333333333333334,0.0,0.03214285714285714,0.033928571428571426,0.02619047619047619,0.04345238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.039285714285714285,0.05773809523809524,0.0,0.05714285714285714,0.0,0.058333333333333334,0.039285714285714285,0.0,0.0,0.0,0.03988095238095238,0.0,0.0,0.058333333333333334,0.0,0.042261904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.048214285714285716,0.04285714285714286,0.0,0.03869047619047619
FT7,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.035358565737051796,0.0,0.0697211155378486,0.00099601593625498,0.029382470119521914,0.0,0.045318725099601595,0.0,0.02141434262948207,0.0801792828685259,0.0,0.026892430278884463,0.02838645418326693,0.021912350597609563,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942231075697211,0.03286852589641434,0.05976095617529881,0.0,0.04880478087649402,0.0,0.09661354581673307,0.03286852589641434,0.0,0.0,0.0,0.03336653386454183,0.0,0.0,0.07171314741035857,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.044322709163346616,0.036852589641434265,0.0,0.03237051792828685
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.04667609618104668,0.0014144271570014145,0.04172560113154172,0.0,0.04667609618104668,0.0,0.03041018387553041,0.04667609618104668,0.0,0.03818953323903819,0.04031117397454031,0.031117397454031116,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027581329561527583,0.04667609618104668,0.04667609618104668,0.0,0.04667609618104668,0.0,0.04667609618104668,0.04596888260254597,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04667609618104668,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596888260254597,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.04526166902404526
C5,0.04977711738484398,0.04977711738484398,0.0,0.04606240713224369,0.04977711738484398,0.048291233283803865,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048291233283803865,0.0,0.005943536404160475,0.0,0.0,0.045319465081723624,0.04977711738484398,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0,0.048291233283803865,0.005943536404160475,0.04977711738484398,0.0,0.04977711738484398,0.04977711738484398,0.0,0.04977711738484398,0.0,0.03417533432392273,0.0,0.048291233283803865,0.04977711738484398,0.04309063893016345,0.04977711738484398,0.03566121842496285,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0
TP7,0.06569343065693431,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.025547445255474453,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.025547445255474453,0.2116788321167883,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0
CP3,0.04553026096612993,0.0555247084952804,0.0,0.0555247084952804,0.05274847307051638,0.0555247084952804,0.0,0.0,0.0,0.0,0.0,0.049416990560799554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053303720155469,0.0,0.00832870627429206,0.0,0.0,0.034425319267073845,0.05719044975013881,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.0,0.0,0.036646307606885066,0.004997223764575236,0.06052193225985564,0.0,0.053303720155469185,0.05108273181565797,0.0,0.06107717934480844,0.0,0.0277623542476402,0.0,0.04775124930594114,0.05830094392004442,0.03498056635202665,0.04775124930594114,0.026651860077734593,0.0,0.0,0.0,0.03387007218212104,0.0,0.0,0.0,0.0
