,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.042028018679119414,0.0,0.038692461641094064,0.0,0.04136090727151434,0.0,0.042028018679119414,0.0,0.035356904603068715,0.0,0.042028018679119414,0.042028018679119414,0.04136090727151434,0.042028018679119414,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935957304869913,0.038692461641094064,0.042028018679119414,0.042028018679119414,0.03669112741827885,0.0,0.0,0.042028018679119414,0.0,0.0,0.042028018679119414,0.0400266844563042,0.042028018679119414,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.0,0.042028018679119414,0.0,0.0,0.042028018679119414,0.0,0.027351567711807873,0.030687124749833223,0.0
P3,0.0,0.003117692907248636,0.0,0.0,0.0,0.06703039750584568,0.0,0.06157443491816056,0.0,0.0,0.0,0.06625097427903351,0.0,0.06157443491816056,0.0,0.06547155105222136,0.0,0.0,0.0,0.0,0.0475448168355417,0.06703039750584568,0.0,0.0,0.0,0.0,0.0,0.06780982073265783,0.0,0.0,0.06625097427903351,0.010911925175370226,0.0,0.0,0.0,0.0,0.0,0.0,0.042868277474668745,0.0,0.05533904910366329,0.06780982073265783,0.0,0.0,0.0,0.0475448168355417,0.0,0.0,0.06157443491816056,0.04598597038191738,0.06780982073265783,0.003117692907248636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338269680436477
P7,0.0,0.0,0.05468399820708202,0.0,0.0,0.0,0.04796055580457194,0.0,0.029134917077543704,0.0,0.02823845809054236,0.0,0.08202599731062304,0.0,0.023756163155535633,0.0,0.04661586732406992,0.0502017032720753,0.030927835051546393,0.04885701479157328,0.0,0.0,0.038995965934558494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029583146571044376,0.029134917077543704,0.05064993276557597,0.05154639175257732,0.024652622142536978,0.0,0.0,0.04661586732406992,0.0,0.0,0.05154639175257732,0.03003137606454505,0.043478260869565216,0.0,0.0,0.03675481846705513,0.0,0.0,0.0,0.0,0.053339309726580006,0.0,0.0,0.030927835051546393,0.0,0.019722097714029583,0.020618556701030927,0.0
O1,0.0,0.003179650238473768,0.0,0.0,0.0,0.06677265500794913,0.0,0.06120826709062003,0.0,0.0,0.0,0.06120826709062003,0.0,0.06518282988871224,0.0,0.06200317965023847,0.0,0.0,0.0,0.0,0.0492845786963434,0.06597774244833068,0.0,0.0,0.0,0.0,0.0,0.06677265500794913,0.0,0.0,0.06677265500794913,0.011128775834658187,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.05564387917329094,0.06677265500794913,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.06200317965023847,0.04213036565977742,0.06677265500794913,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782193958664547
Oz,0.0,0.0,0.04108527131782946,0.0,0.0,0.0,0.04108527131782946,0.0,0.03953488372093023,0.0,0.04108527131782946,0.0,0.04108527131782946,0.0,0.040310077519379844,0.0,0.04108527131782946,0.04108527131782946,0.04108527131782946,0.04108527131782946,0.0,0.0,0.04108527131782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.03953488372093023,0.04108527131782946,0.04108527131782946,0.04108527131782946,0.0,0.0,0.04108527131782946,0.0,0.0,0.04108527131782946,0.04108527131782946,0.04108527131782946,0.0,0.0,0.04108527131782946,0.0,0.0,0.0,0.0,0.04108527131782946,0.0,0.0,0.04108527131782946,0.0,0.02635658914728682,0.03333333333333333,0.0
O2,0.0,0.002863278453829635,0.0,0.0,0.0,0.06227630637079456,0.0,0.05654974946313529,0.0,0.0,0.0,0.06084466714387974,0.0,0.05798138869005011,0.0,0.09591982820329277,0.0,0.0,0.0,0.0,0.04438081603435934,0.0658554044380816,0.0,0.0,0.0,0.0,0.0,0.06370794559770938,0.0,0.0,0.06156048675733715,0.008589835361488905,0.0,0.0,0.0,0.0,0.0,0.0,0.04008589835361489,0.0,0.05010737294201861,0.06657122405153901,0.0,0.0,0.0,0.043664996420901936,0.0,0.030064423765211165,0.05583392984967788,0.04223335719398712,0.0658554044380816,0.002863278453829635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219040801717967
P4,0.0,0.0,0.05292125317527519,0.0,0.0,0.0,0.05080440304826418,0.0,0.029212531752751906,0.0,0.026672311600338696,0.0,0.04487722269263336,0.0,0.02243861134631668,0.0,0.0550381033022862,0.05334462320067739,0.03048264182895851,0.05292125317527519,0.0,0.0,0.04530059271803556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029635901778154106,0.0275190516511431,0.0550381033022862,0.0550381033022862,0.023285351397121085,0.0,0.0,0.05122777307366638,0.0,0.0,0.0558848433530906,0.029212531752751906,0.04657070279424217,0.0,0.0,0.04064352243861134,0.0,0.0,0.0,0.0,0.054614733276883994,0.0,0.0,0.029212531752751906,0.0,0.018628281117696866,0.01947502116850127,0.0
P8,0.0,0.0,0.05435226808336739,0.0,0.0,0.0,0.052308949734368615,0.0,0.028606456885982835,0.0,0.025745811197384554,0.0,0.047404985696771554,0.0,0.021659174499387004,0.0,0.05149162239476911,0.05598692276256641,0.029423784225582346,0.054760931753167146,0.0,0.0,0.04495300367797303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298324478953821,0.02656313853698406,0.05557825909276665,0.056804250102165915,0.022476501838986515,0.0,0.0,0.04944830404577033,0.0,0.0,0.05639558643236616,0.02819779321618308,0.04617899468737229,0.0,0.0,0.04045770331017572,0.0,0.0,0.0,0.0,0.05639558643236616,0.0,0.0,0.02819779321618308,0.0,0.01798120147118921,0.01879852881078872,0.0
TP10,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.04293381037567084,0.0,0.03995229576624926,0.0,0.03756708407871199,0.0,0.042337507453786526,0.0,0.031604054859868815,0.0,0.04293381037567084,0.04293381037567084,0.042337507453786526,0.04293381037567084,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054859868813357,0.03875968992248062,0.04293381037567084,0.04293381037567084,0.032796660703637445,0.0,0.0,0.04293381037567084,0.0,0.0,0.04293381037567084,0.04114490161001789,0.04293381037567084,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.04114490161001789,0.0,0.02623732856290996,0.027429934406678593,0.0
CP6,0.0,0.0,0.053696819496076,0.0,0.0,0.0,0.05287071458075176,0.0,0.028913672036348616,0.0,0.026022304832713755,0.0,0.04667492771581991,0.0,0.021891780256092525,0.0,0.05163155720776538,0.055762081784386616,0.02973977695167286,0.05493597686906237,0.0,0.0,0.04502271788517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.026848409748038,0.055762081784386616,0.055762081784386616,0.02271788517141677,0.0,0.0,0.04956629491945477,0.0,0.0,0.055762081784386616,0.028500619578686492,0.04626187525815779,0.0,0.0,0.040479140850888065,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.028500619578686492,0.0,0.018174308137133416,0.01900041305245766,0.0
CP2,0.0,0.004016064257028112,0.0,0.0,0.0,0.06325301204819277,0.0,0.06124497991967871,0.0,0.0,0.0,0.060240963855421686,0.0,0.06325301204819277,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.06124497991967871,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.06325301204819277,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.055220883534136546,0.0,0.05321285140562249,0.06325301204819277,0.0,0.0,0.0,0.055220883534136546,0.0,0.0,0.06124497991967871,0.03714859437751004,0.06325301204819277,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843
Cz,0.0,0.0029433406916850625,0.0,0.0,0.0,0.0684326710816777,0.0,0.058130978660779986,0.0,0.0,0.0,0.06328182487122884,0.0,0.061074319352465045,0.0,0.06548933038999265,0.0,0.0,0.0,0.0,0.04562178072111847,0.06990434142752024,0.0,0.0,0.0,0.0,0.0,0.06990434142752024,0.0,0.0,0.06769683590875644,0.010301692420897719,0.0,0.0,0.0,0.0,0.0,0.0,0.04562178072111847,0.0,0.05224429727740986,0.07137601177336277,0.0,0.0,0.0,0.044885945548197206,0.0,0.0,0.058130978660779986,0.04341427520235467,0.07137601177336277,0.0029433406916850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027225901398086828
C4,0.0,0.0,0.04906860517946388,0.0,0.0,0.0,0.049522944116310766,0.0,0.03180372557928214,0.0,0.02862335302135393,0.0,0.04134484325306679,0.0,0.02407996365288505,0.0,0.049522944116310766,0.050431621990004546,0.03271240345297592,0.050431621990004546,0.0,0.0,0.05997273966378919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033166742389822805,0.029532030895047707,0.049977283053157656,0.050431621990004546,0.024988641526578828,0.0,0.0,0.04861426624261699,0.0,0.0,0.049977283053157656,0.03134938664243526,0.04725124943207633,0.0,0.0,0.04497955474784189,0.0,0.0,0.0,0.0,0.049977283053157656,0.0,0.0,0.03134938664243526,0.0,0.019990913221263062,0.020899591094956836,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.002875629043853343,0.0,0.0,0.0,0.0704529115744069,0.0,0.056793673616103525,0.0,0.0,0.0,0.06110711718188354,0.0,0.05966930265995687,0.0,0.06182602444284687,0.0,0.0,0.0,0.0,0.04457225017972682,0.06613946800862688,0.0,0.0,0.0,0.0,0.0,0.07189072609633357,0.0,0.0,0.07117181883537024,0.011502516175413372,0.0,0.0,0.0,0.0,0.0,0.0,0.04888569374550683,0.0,0.051042415528396834,0.07260963335729691,0.0,0.0,0.0,0.04385334291876348,0.0,0.0,0.056793673616103525,0.04241552839683681,0.07260963335729691,0.002875629043853343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030913012221423435
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0025756600128783,0.0,0.0,0.0,0.061815840309079204,0.0,0.050869285254346426,0.0,0.0,0.0,0.05280103026400515,0.0,0.05344494526722473,0.0,0.05344494526722473,0.0,0.0,0.0,0.0,0.03992273019961365,0.05730843528654218,0.0,0.0,0.0,0.0,0.0,0.062459755312298776,0.0,0.0,0.09723116548615583,0.015453960077269801,0.0,0.0,0.0,0.0,0.0,0.0,0.061815840309079204,0.0,0.04571796522858983,0.08435286542176433,0.0,0.0,0.0,0.039278815196394076,0.0,0.0,0.050869285254346426,0.03734707018673535,0.09658725048293625,0.0025756600128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412749517063748
AFz,0.0,0.014388489208633094,0.0,0.0,0.0,0.0539568345323741,0.0,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.07553956834532374,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.046762589928057555,0.0539568345323741,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0683453237410072,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029
F1,0.0,0.0,0.041375291375291376,0.0,0.0,0.0,0.042540792540792544,0.0,0.04079254079254079,0.0,0.035547785547785545,0.0,0.039627039627039624,0.0,0.030885780885780884,0.0,0.04195804195804196,0.042540792540792544,0.04079254079254079,0.042540792540792544,0.0,0.0,0.042540792540792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03787878787878788,0.042540792540792544,0.042540792540792544,0.03205128205128205,0.0,0.0,0.04195804195804196,0.0,0.0,0.042540792540792544,0.04020979020979021,0.042540792540792544,0.0,0.0,0.042540792540792544,0.0,0.0,0.0,0.0,0.042540792540792544,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.026806526806526808,0.0
FT7,0.0,0.0,0.04090623033354311,0.0,0.0,0.0,0.04090623033354311,0.0,0.040276903713027064,0.0,0.03775959723096287,0.0,0.04090623033354311,0.0,0.03335431088735054,0.0,0.04090623033354311,0.04090623033354311,0.04090623033354311,0.04090623033354311,0.0,0.0,0.04090623033354311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090623033354311,0.06167400881057269,0.04090623033354311,0.04090623033354311,0.033983637507866586,0.0,0.0,0.04090623033354311,0.0,0.0,0.04090623033354311,0.04090623033354311,0.04090623033354311,0.0,0.0,0.04090623033354311,0.0,0.0,0.0,0.0,0.04090623033354311,0.0,0.0,0.04090623033354311,0.0,0.027690371302706105,0.0289490245437382,0.0
FC3,0.0,0.0,0.054873054873054876,0.0,0.0,0.0,0.052006552006552006,0.0,0.028665028665028666,0.0,0.025798525798525797,0.0,0.047092547092547093,0.0,0.021703521703521703,0.0,0.05241605241605242,0.055692055692055695,0.029484029484029485,0.05446355446355446,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029074529074529076,0.02661752661752662,0.056511056511056514,0.056511056511056514,0.02252252252252252,0.0,0.0,0.049959049959049956,0.0,0.0,0.05733005733005733,0.028255528255528257,0.045454545454545456,0.0,0.0,0.039721539721539724,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.028255528255528257,0.0,0.018018018018018018,0.018837018837018837,0.0
C1,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.051926977687626774,0.0,0.028397565922920892,0.0,0.025557809330628803,0.0,0.04746450304259635,0.0,0.02150101419878296,0.0,0.05233265720081136,0.05557809330628803,0.02920892494929006,0.05436105476673428,0.0,0.0,0.044219066937119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920892494929006,0.02636916835699797,0.056795131845841784,0.05720081135902637,0.02231237322515213,0.0,0.0,0.04949290060851927,0.0,0.0,0.05760649087221095,0.027991886409736308,0.04543610547667343,0.0,0.0,0.03975659229208925,0.0,0.0,0.0,0.0,0.05760649087221095,0.0,0.0,0.027991886409736308,0.0,0.017849898580121704,0.018661257606490872,0.0
C5,0.0,0.0,0.04129129129129129,0.0,0.0,0.0,0.04129129129129129,0.0,0.03903903903903904,0.0,0.04129129129129129,0.0,0.04129129129129129,0.0,0.03978978978978979,0.0,0.04129129129129129,0.04129129129129129,0.04129129129129129,0.04129129129129129,0.0,0.0,0.04129129129129129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978978978978979,0.03903903903903904,0.04129129129129129,0.04129129129129129,0.04054054054054054,0.0,0.0,0.04129129129129129,0.0,0.0,0.04129129129129129,0.04054054054054054,0.04129129129129129,0.0,0.0,0.04129129129129129,0.0,0.0,0.0,0.0,0.04129129129129129,0.0,0.0,0.04129129129129129,0.0,0.026276276276276277,0.03303303303303303,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0037174721189591076,0.0,0.0,0.0,0.06133828996282528,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.05297397769516728,0.0,0.04925650557620818,0.0,0.0,0.0,0.0,0.048327137546468404,0.05483271375464684,0.0,0.0,0.0,0.0,0.0,0.062267657992565055,0.0,0.0,0.09014869888475836,0.013940520446096654,0.0,0.0,0.0,0.0,0.0,0.0,0.08736059479553904,0.0,0.041821561338289966,0.0845724907063197,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.04925650557620818,0.026022304832713755,0.09014869888475836,0.0027881040892193307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041821561338289966
P1,0.0,0.0,0.053228621291448515,0.0,0.0,0.0,0.051047120418848166,0.0,0.030104712041884817,0.0,0.0274869109947644,0.0,0.0462478184991274,0.0,0.0231239092495637,0.0,0.05235602094240838,0.051919720767888304,0.031413612565445025,0.05148342059336824,0.0,0.0,0.04493891797556719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030541012216404886,0.028359511343804537,0.053228621291448515,0.05279232111692845,0.02399650959860384,0.0,0.0,0.05235602094240838,0.0,0.0,0.053228621291448515,0.030104712041884817,0.04799301919720768,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.05279232111692845,0.0,0.0,0.030104712041884817,0.0,0.019197207678883072,0.02006980802792321,0.0
P5,0.0,0.0035971223021582736,0.0,0.0,0.0,0.06474820143884892,0.0,0.06294964028776978,0.0,0.0,0.0,0.06384892086330936,0.0,0.06384892086330936,0.0,0.06205035971223022,0.0,0.0,0.0,0.0,0.048561151079136694,0.06384892086330936,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.06294964028776978,0.06474820143884892,0.0,0.0,0.0,0.053057553956834536,0.0,0.0,0.06384892086330936,0.047661870503597124,0.06474820143884892,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068345323741007
