,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.0,0.007643312101910828,0.0,0.04203821656050955,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.04203821656050955,0.0,0.04203821656050955,0.0,0.04203821656050955,0.02802547770700637,0.0,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0
F3,0.0,0.08,0.0,0.08296296296296296,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.023703703703703703,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296296296296296,0.0,0.002962962962962963,0.0,0.08296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.08296296296296296,0.0,0.08296296296296296,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.08296296296296296,0.014814814814814815,0.0,0.08296296296296296,0.014814814814814815,0.08296296296296296,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03112033195020747,0.0,0.04149377593360996,0.0,0.0,0.0,0.006224066390041493,0.0,0.04253112033195021,0.04253112033195021,0.0,0.0,0.04253112033195021,0.0,0.04253112033195021,0.0,0.0,0.0,0.0,0.04253112033195021,0.04253112033195021,0.04253112033195021,0.04253112033195021,0.04253112033195021,0.04253112033195021,0.04253112033195021,0.0,0.0,0.04253112033195021,0.0,0.0,0.0,0.04253112033195021,0.0,0.04253112033195021,0.0,0.04253112033195021,0.03008298755186722,0.0,0.04045643153526971,0.0,0.0,0.04253112033195021,0.0,0.0,0.04253112033195021,0.0,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0,0.0,0.04253112033195021,0.0
FC5,0.0,0.062076749435665914,0.0,0.08803611738148984,0.0,0.08239277652370203,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.01805869074492099,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.002257336343115124,0.0,0.09029345372460497,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.09029345372460497,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.09029345372460497,0.012415349887133182,0.0,0.09029345372460497,0.012415349887133182,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06417736289381563,0.0,0.08751458576429405,0.0,0.08634772462077013,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.01866977829638273,0.0,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868144690781797,0.0,0.002333722287047841,0.0,0.08751458576429405,0.0,0.0,0.0,0.0,0.0,0.0,0.07584597432905485,0.0,0.08868144690781797,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.08868144690781797,0.012835472578763127,0.0,0.08868144690781797,0.012835472578763127,0.08284714119019837,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02097902097902098,0.0,0.026064844246662427,0.0,0.0,0.0,0.003814367450731087,0.0,0.04767959313413859,0.04767959313413859,0.0,0.0,0.04704386522568341,0.0,0.04450095359186268,0.0,0.0,0.0,0.0,0.04831532104259377,0.040686586141131596,0.04767959313413859,0.04322949777495232,0.04704386522568341,0.04577240940877304,0.04767959313413859,0.0,0.0,0.040686586141131596,0.0,0.0,0.0,0.03750794659885569,0.0,0.04831532104259377,0.0,0.04767959313413859,0.018436109345200253,0.0,0.036872218690400506,0.0,0.0,0.04704386522568341,0.0,0.0,0.03560076287349015,0.0,0.04259376986649714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941513032422123,0.0,0.0,0.04767959313413859,0.0
CP1,0.0180623973727422,0.0,0.022441160372194856,0.0,0.0,0.0,0.003284072249589491,0.0,0.039956212370005476,0.0749863163656267,0.0,0.0,0.05199781061850027,0.0,0.039956212370005476,0.0,0.0,0.0,0.0,0.054187192118226604,0.03503010399562124,0.039956212370005476,0.037219485495347565,0.052545155993431854,0.041050903119868636,0.05856595511767926,0.0,0.0,0.03503010399562124,0.0,0.0,0.0,0.03229337712096333,0.0,0.041050903119868636,0.0,0.0749863163656267,0.015873015873015872,0.0,0.031198686371100164,0.0,0.0,0.039956212370005476,0.0,0.0,0.03065134099616858,0.0,0.03667214012041598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393541324575807,0.0,0.0,0.059113300492610835,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
