,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09377401998462721,0.07148347425057648,0.0,0.0030745580322828594,0.056110684089162186,0.04842428900845504,0.0,0.04842428900845504,0.0,0.0,0.0,0.0,0.0,0.0030745580322828594,0.0,0.0,0.03920061491160646,0.0,0.0,0.0,0.04842428900845504,0.03920061491160646,0.0,0.0,0.0,0.0,0.045349730976172176,0.04842428900845504,0.0,0.0,0.0,0.0030745580322828594,0.0,0.0,0.0,0.0,0.0,0.022290545734050732,0.04842428900845504,0.0,0.04842428900845504,0.0,0.0,0.04842428900845504,0.017678708685626442,0.0,0.02997694081475788,0.0,0.04842428900845504,0.0,0.04842428900845504,0.04842428900845504,0.0,0.0,0.04842428900845504,0.04304381245196003,0.0,0.0,0.0,0.0
F3,0.0465587044534413,0.08856275303643725,0.0,0.0020242914979757085,0.08046558704453441,0.06629554655870445,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.004554655870445344,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.07489878542510121,0.025809716599190284,0.0,0.0,0.0,0.0,0.0298582995951417,0.05060728744939271,0.0,0.0,0.0,0.00708502024291498,0.0,0.0,0.0,0.0,0.0,0.01062753036437247,0.07135627530364372,0.0,0.07034412955465587,0.0,0.0,0.04048582995951417,0.014676113360323886,0.0,0.02327935222672065,0.0,0.04048582995951417,0.0,0.038461538461538464,0.048582995951417005,0.0,0.0,0.039979757085020245,0.030364372469635626,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.15933752141633353,0.0,0.0,0.0,0.0,0.0,0.03940605368360937,0.0211307824100514,0.0,0.0,0.05653912050256996,0.0,0.06510565391205025,0.038834951456310676,0.0,0.0,0.0,0.0028555111364934323,0.0,0.0,0.0,0.034837235865219876,0.06453455168475157,0.015419760137064534,0.0,0.0,0.03026841804683038,0.03255282695602513,0.0,0.0,0.04683038263849229,0.03026841804683038,0.04169046259280411,0.06510565391205025,0.04169046259280411,0.0,0.0,0.03198172472872644,0.0,0.0,0.0,0.0,0.0,0.034837235865219876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548258138206739,0.0,0.0,0.0,0.06396344945745289,0.0,0.027984009137635636
FC5,0.0297029702970297,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0
FC1,0.03548546081813701,0.07787087235091178,0.0,0.001971414489896501,0.09659931000492854,0.06702809265648102,0.0,0.046821094135041895,0.0,0.0,0.0,0.0,0.0,0.004435682602267127,0.0,0.0,0.051256776737309016,0.0,0.0,0.0,0.08329226219812716,0.025135534746180386,0.0,0.0,0.0,0.0,0.029078363725973385,0.04928536224741252,0.0,0.0,0.0,0.007392804337111878,0.0,0.0,0.0,0.0,0.0,0.0049285362247412515,0.08033514046328241,0.0,0.06899950714637752,0.0,0.0,0.03942828979793001,0.01429275505174963,0.0,0.022671266633809757,0.0,0.03942828979793001,0.0,0.037456875308033516,0.04829965500246427,0.0,0.0,0.03893543617545589,0.02957121734844751,0.0,0.0,0.0,0.0
C3,0.034009873834339004,0.06911684037301152,0.0,0.0021941854086670325,0.07515085024684585,0.07350521119034559,0.0,0.05211190345584202,0.0,0.0,0.0,0.0,0.0,0.004936917169500823,0.0,0.0,0.04936917169500823,0.0,0.0,0.0,0.07405375754251234,0.027975863960504662,0.0,0.0,0.0,0.0,0.03236423477783873,0.05375754251234229,0.0,0.0,0.0,0.008228195282501372,0.0,0.0,0.0,0.0,0.0,0.0,0.07515085024684585,0.0,0.06911684037301152,0.0,0.0,0.04278661546900713,0.015907844212835986,0.0,0.025233132199670872,0.0,0.04388370817334065,0.0,0.041689522764673616,0.053208996160175534,0.0,0.0,0.04333516182117389,0.03291278113000549,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03722084367245657,0.05831265508684864,0.0,0.0024813895781637717,0.05955334987593052,0.05893300248138958,0.0,0.10235732009925558,0.0,0.0,0.0,0.0,0.0,0.005583126550868486,0.0,0.0,0.034119106699751864,0.0,0.0,0.0,0.05831265508684864,0.03163771712158809,0.0,0.0,0.0,0.0,0.03660049627791563,0.05893300248138958,0.0,0.0,0.0,0.009305210918114143,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.057692307692307696,0.0,0.0,0.04652605459057072,0.017990074441687345,0.0,0.028535980148883373,0.0,0.047766749379652605,0.0,0.04528535980148883,0.05893300248138958,0.0,0.0,0.04714640198511166,0.03722084367245657,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05448963929393707,0.0,0.0,0.0,0.0,0.0,0.05372217958557176,0.0283960092095165,0.0,0.0,0.05448963929393707,0.0,0.05448963929393707,0.052954719877206444,0.0,0.0,0.0,0.003837298541826554,0.0,0.0,0.0,0.04681504221028396,0.05372217958557176,0.02072141212586339,0.0,0.0,0.04067536454336147,0.043745203376822715,0.0,0.0,0.05448963929393707,0.04067536454336147,0.05448963929393707,0.05448963929393707,0.052954719877206444,0.0,0.0,0.042977743668457406,0.0,0.0,0.0,0.0,0.0,0.04681504221028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052954719877206444,0.0,0.0,0.0,0.05448963929393707,0.0,0.03760552570990023
CP1,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.046875,0.0,0.0,0.048177083333333336,0.0,0.048177083333333336,0.048177083333333336,0.0,0.0,0.0,0.006510416666666667,0.0,0.0,0.0,0.048177083333333336,0.048177083333333336,0.03515625,0.0,0.0,0.048177083333333336,0.048177083333333336,0.0,0.0,0.048177083333333336,0.045572916666666664,0.048177083333333336,0.048177083333333336,0.048177083333333336,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.048177083333333336,0.0,0.046875
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
