,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0015735641227380016,0.0,0.0,0.0,0.046420141620771044,0.0,0.0,0.06136900078678206,0.004720692368214005,0.06687647521636507,0.06372934697088907,0.0,0.0,0.0,0.0,0.0,0.0,0.11565696302124312,0.0,0.022029897718332022,0.0,0.0,0.0,0.05979543666404406,0.0,0.0,0.03619197482297404,0.0,0.03776553894571204,0.0,0.0007867820613690008,0.03383162863886703,0.0,0.0,0.06608969315499606,0.05035405192761605,0.0,0.0,0.004720692368214005,0.06530291109362707,0.0,0.0,0.05664830841856806,0.03776553894571204,0.0007867820613690008,0.0,0.02989771833202203,0.06845003933910307,0.0,0.007867820613690008,0.0,0.003147128245476003,0.0015735641227380016,0.0,0.0,0.0,0.02675059008654603,0.0,0.007867820613690008,0.022029897718332022
TP10,0.0,0.052364864864864864,0.05827702702702703,0.05827702702702703,0.0,0.05827702702702703,0.05827702702702703,0.0,0.0,0.0,0.0,0.05827702702702703,0.0,0.05827702702702703,0.05827702702702703,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.04307432432432432,0.0,0.05489864864864865,0.0,0.04814189189189189,0.0,0.0,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827702702702703,0.0,0.0,0.05827702702702703,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0
CP6,0.003629764065335753,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.010889292196007259,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04900181488203267,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0018148820326678765,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.010889292196007259,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04900181488203267,0.0018148820326678765,0.0,0.007259528130671506,0.05263157894736842,0.0,0.016333938294010888,0.0,0.007259528130671506,0.003629764065335753,0.0,0.0,0.0,0.045372050816696916,0.0,0.016333938294010888,0.043557168784029036
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.052364864864864864,0.05827702702702703,0.05827702702702703,0.0,0.05827702702702703,0.05827702702702703,0.0,0.0,0.0,0.0,0.05827702702702703,0.0,0.05827702702702703,0.05827702702702703,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.04307432432432432,0.0,0.05489864864864865,0.0,0.04814189189189189,0.0,0.0,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827702702702703,0.0,0.0,0.05827702702702703,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0
T8,0.001557632398753894,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.07165109034267912,0.004672897196261682,0.07242990654205607,0.06386292834890965,0.0,0.0,0.0,0.0,0.0,0.0,0.061526479750778816,0.0,0.021806853582554516,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.03582554517133956,0.0,0.045171339563862926,0.0,0.000778816199376947,0.0397196261682243,0.0,0.0,0.06931464174454828,0.05451713395638629,0.0,0.0,0.004672897196261682,0.07009345794392523,0.0,0.0,0.06775700934579439,0.04127725856697819,0.000778816199376947,0.0,0.003115264797507788,0.06931464174454828,0.0,0.00778816199376947,0.0,0.003115264797507788,0.001557632398753894,0.0,0.0,0.0,0.035046728971962614,0.0,0.00778816199376947,0.022585669781931463
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.056353591160221,0.056353591160221,0.056353591160221,0.0,0.056353591160221,0.056353591160221,0.0,0.0,0.0,0.0,0.056353591160221,0.0,0.056353591160221,0.056353591160221,0.0,0.0,0.0,0.056353591160221,0.0,0.0,0.0,0.056353591160221,0.0,0.0,0.055248618784530384,0.0,0.056353591160221,0.0,0.05303867403314917,0.0,0.0,0.0,0.056353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056353591160221,0.0,0.0,0.056353591160221,0.0,0.056353591160221,0.0,0.0,0.0,0.0,0.04640883977900553,0.0,0.0,0.0,0.0
FC2,0.0024390243902439024,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.05731707317073171,0.007317073170731708,0.05731707317073171,0.05731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.03414634146341464,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0012195121951219512,0.04878048780487805,0.0,0.0,0.05731707317073171,0.05731707317073171,0.0,0.0,0.007317073170731708,0.05731707317073171,0.0,0.0,0.05731707317073171,0.054878048780487805,0.0012195121951219512,0.0,0.004878048780487805,0.05731707317073171,0.0,0.01097560975609756,0.0,0.004878048780487805,0.0024390243902439024,0.0,0.0,0.0,0.03780487804878049,0.0,0.01097560975609756,0.03048780487804878
F4,0.0,0.052772808586762074,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05635062611806798,0.0,0.0,0.0,0.05635062611806798,0.0,0.0,0.04561717352415027,0.0,0.057245080500894455,0.0,0.049194991055456175,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.04382826475849732,0.0,0.0,0.0,0.0
F8,0.0020387359836901123,0.0,0.0,0.0,0.05606523955147808,0.0,0.0,0.060142711518858305,0.0061162079510703364,0.060142711518858305,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.02854230377166157,0.0,0.0,0.0,0.060142711518858305,0.0,0.0,0.046890927624872576,0.0,0.0581039755351682,0.0,0.0010193679918450561,0.05198776758409786,0.0,0.0,0.060142711518858305,0.05708460754332314,0.0,0.0,0.0061162079510703364,0.060142711518858305,0.0,0.0,0.060142711518858305,0.05402650356778797,0.0010193679918450561,0.0,0.004077471967380225,0.060142711518858305,0.0,0.009174311926605505,0.0,0.004077471967380225,0.0020387359836901123,0.0,0.0,0.0,0.04383282364933741,0.0,0.009174311926605505,0.029561671763506627
AF7,0.0,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.04945598417408507,0.0,0.05637982195845697,0.0,0.05539070227497527,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.0
AF3,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
AFz,0.0022396416573348264,0.0,0.0,0.0,0.055991041433370664,0.0,0.0,0.05823068309070549,0.006718924972004479,0.05823068309070549,0.055991041433370664,0.0,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.03135498320268757,0.0,0.0,0.0,0.05823068309070549,0.0,0.0,0.04591265397536394,0.0,0.055991041433370664,0.0,0.0011198208286674132,0.055991041433370664,0.0,0.0,0.05823068309070549,0.05711086226203808,0.0,0.0,0.006718924972004479,0.05823068309070549,0.0,0.0,0.05823068309070549,0.05263157894736842,0.0011198208286674132,0.0,0.004479283314669653,0.05823068309070549,0.0,0.011198208286674132,0.0,0.004479283314669653,0.0022396416573348264,0.0,0.0,0.0,0.04591265397536394,0.0,0.011198208286674132,0.032474804031354984
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0490506329113924,0.06091772151898734,0.061708860759493674,0.0,0.061708860759493674,0.06091772151898734,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.058544303797468354,0.061708860759493674,0.0,0.0,0.0,0.05458860759493671,0.0,0.0,0.0,0.05458860759493671,0.0,0.0,0.040348101265822785,0.0,0.051424050632911396,0.0,0.04509493670886076,0.0,0.0,0.0,0.06091772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.060126582278481014,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0
FC3,0.0015455950540958269,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.06800618238021638,0.00463678516228748,0.07341576506955177,0.06646058732612056,0.0,0.0,0.0,0.0,0.0,0.0,0.06646058732612056,0.0,0.021638330757341576,0.0,0.0,0.0,0.06646058732612056,0.0,0.0,0.03554868624420402,0.0,0.04482225656877898,0.0,0.0007727975270479134,0.03941267387944358,0.0,0.0,0.07264296754250386,0.05409582689335394,0.0,0.0,0.00463678516228748,0.07187017001545595,0.0,0.0,0.0633693972179289,0.04095826893353941,0.0007727975270479134,0.0,0.0030911901081916537,0.07341576506955177,0.0,0.0077279752704791345,0.0,0.0030911901081916537,0.0015455950540958269,0.0,0.0,0.0,0.03400309119010819,0.0,0.0077279752704791345,0.02241112828438949
C1,0.0018018018018018018,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.06396396396396396,0.005405405405405406,0.06396396396396396,0.06396396396396396,0.0,0.0,0.0,0.0,0.0,0.0,0.06036036036036036,0.0,0.025225225225225224,0.0,0.0,0.0,0.06396396396396396,0.0,0.0,0.04144144144144144,0.0,0.047747747747747746,0.0,0.0009009009009009009,0.043243243243243246,0.0,0.0,0.06396396396396396,0.062162162162162166,0.0,0.0,0.005405405405405406,0.06396396396396396,0.0,0.0,0.06396396396396396,0.047747747747747746,0.0009009009009009009,0.0,0.0036036036036036037,0.06396396396396396,0.0,0.009009009009009009,0.0,0.0036036036036036037,0.0018018018018018018,0.0,0.0,0.0,0.03513513513513514,0.0,0.009009009009009009,0.026126126126126126
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.006097560975609756,0.0,0.024390243902439025,0.042682926829268296,0.0,0.042682926829268296,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.042682926829268296
P1,0.001539645881447267,0.0,0.0,0.0,0.049268668206312545,0.0,0.0,0.06851424172440339,0.004618937644341801,0.0731331793687452,0.06620477290223249,0.0,0.0,0.0,0.0,0.0,0.0,0.06543494996150885,0.0,0.02155504234026174,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.03541185527328714,0.0,0.044649730561970746,0.0,0.0007698229407236335,0.03926096997690531,0.0,0.0,0.0731331793687452,0.05388760585065435,0.0,0.0,0.004618937644341801,0.07236335642802155,0.0,0.0,0.06389530408006158,0.04080061585835258,0.0007698229407236335,0.0,0.003079291762894534,0.0731331793687452,0.0,0.007698229407236336,0.0,0.003079291762894534,0.001539645881447267,0.0,0.0,0.0,0.03464203233256351,0.0,0.007698229407236336,0.022324865280985373
