,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0
P3,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
P7,0.0,0.0,0.042776998597475455,0.0,0.0,0.0,0.04488078541374474,0.0,0.043478260869565216,0.0,0.0,0.0,0.04417952314165498,0.0,0.0,0.0182328190743338,0.04488078541374474,0.0,0.04488078541374474,0.04488078541374474,0.03716690042075736,0.0,0.0,0.04488078541374474,0.0,0.02664796633941094,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.04488078541374474,0.04488078541374474,0.04488078541374474,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.030855539971949508,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.03225806451612903,0.02664796633941094,0.0,0.04488078541374474,0.04488078541374474,0.03716690042075736
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.03875968992248062,0.040310077519379844,0.0,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.0,0.0,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.040310077519379844,0.034108527131782945,0.0,0.040310077519379844,0.040310077519379844,0.040310077519379844
P4,0.0,0.0,0.03697078115682767,0.0,0.0,0.0,0.044722719141323794,0.0,0.03875968992248062,0.0,0.0,0.0,0.0381633870005963,0.0,0.0,0.015503875968992248,0.06499701848539058,0.0,0.044126416219439475,0.044126416219439475,0.031604054859868815,0.0,0.0,0.04114490161001789,0.0,0.022659511031604056,0.0,0.0,0.0,0.044126416219439475,0.0,0.0,0.04531902206320811,0.044722719141323794,0.044126416219439475,0.03995229576624926,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.02623732856290996,0.0,0.0,0.0,0.0,0.027429934406678593,0.0,0.0,0.0,0.0,0.04054859868813357,0.0,0.027429934406678593,0.022659511031604056,0.0,0.06440071556350627,0.05247465712581992,0.031604054859868815
P8,0.015197568389057751,0.03343465045592705,0.0,0.0,0.030395136778115502,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.03343465045592705,0.0,0.0243161094224924,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.03343465045592705,0.0,0.0,0.0,0.0,0.20364741641337386,0.0,0.015197568389057751,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0
TP10,0.0,0.0,0.0400775694893342,0.0,0.0,0.0,0.04718810601163542,0.0,0.04201680672268908,0.0,0.0,0.0,0.04137039431157078,0.0,0.0,0.01680672268907563,0.04783451842275371,0.0,0.04718810601163542,0.04718810601163542,0.03425985778926956,0.0,0.0,0.04460245636716225,0.0,0.02456367162249515,0.0,0.0,0.0,0.04718810601163542,0.0,0.0,0.04783451842275371,0.04718810601163542,0.04718810601163542,0.04330963154492566,0.0,0.0,0.0,0.04783451842275371,0.0,0.0,0.028442146089204912,0.0,0.0,0.0,0.0,0.029734970911441498,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.029734970911441498,0.02456367162249515,0.0,0.04783451842275371,0.04783451842275371,0.03425985778926956
CP6,0.0,0.0,0.04033832140533507,0.0,0.0,0.0,0.04619388418998048,0.0,0.04229017566688354,0.0,0.0,0.0,0.04163955757970072,0.0,0.0,0.016916070266753416,0.048145738451528954,0.0,0.04619388418998048,0.04749512036434613,0.034482758620689655,0.0,0.0,0.044892648015614836,0.0,0.0247234873129473,0.0,0.0,0.0,0.04619388418998048,0.0,0.0,0.0468445022771633,0.04619388418998048,0.04749512036434613,0.043591411841249185,0.0,0.0,0.0,0.048145738451528954,0.0,0.0,0.028627195836044242,0.0,0.0,0.0,0.0,0.02992843201040989,0.0,0.0,0.0,0.0,0.04424202992843201,0.0,0.02992843201040989,0.0247234873129473,0.0,0.048145738451528954,0.048145738451528954,0.034482758620689655
CP2,0.0,0.0,0.042741935483870966,0.0,0.0,0.0,0.042741935483870966,0.0,0.042741935483870966,0.0,0.0,0.0,0.042741935483870966,0.0,0.0,0.020967741935483872,0.042741935483870966,0.0,0.042741935483870966,0.042741935483870966,0.041935483870967745,0.0,0.0,0.042741935483870966,0.0,0.03064516129032258,0.0,0.0,0.0,0.042741935483870966,0.0,0.0,0.042741935483870966,0.042741935483870966,0.042741935483870966,0.042741935483870966,0.0,0.0,0.0,0.042741935483870966,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.042741935483870966,0.0,0.036290322580645164,0.03064516129032258,0.0,0.042741935483870966,0.042741935483870966,0.04032258064516129
Cz,0.004995004995004995,0.01098901098901099,0.0,0.0,0.054945054945054944,0.011988011988011988,0.0,0.07392607392607392,0.0,0.07092907092907093,0.008991008991008992,0.003996003996003996,0.0,0.0,0.0,0.0,0.0,0.011988011988011988,0.0,0.0,0.0,0.12387612387612387,0.0,0.0,0.07292707292707293,0.0,0.007992007992007992,0.0,0.057942057942057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591408591408592,0.06993006993006994,0.0,0.0,0.0,0.0,0.08891108891108891,0.0,0.004995004995004995,0.07792207792207792,0.08291708291708291,0.0,0.0,0.0,0.0,0.0,0.07392607392607392,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04085733422638982,0.0,0.0,0.0,0.046215673141326186,0.0,0.043536503683858,0.0,0.0,0.0,0.04219691895512391,0.0,0.0,0.017414601473543203,0.046215673141326186,0.0,0.046215673141326186,0.046215673141326186,0.03549899531145345,0.0,0.0,0.04554588077695914,0.0,0.025452109845947757,0.0,0.0,0.0,0.046215673141326186,0.0,0.0,0.046215673141326186,0.046215673141326186,0.046215673141326186,0.044876088412592094,0.0,0.0,0.0,0.046215673141326186,0.0,0.0,0.029470864032150032,0.0,0.0,0.0,0.0,0.030810448760884127,0.0,0.0,0.0,0.0,0.04420629604822505,0.0,0.030810448760884127,0.025452109845947757,0.0,0.046215673141326186,0.046215673141326186,0.03549899531145345
FT10,0.005470459518599562,0.012035010940919038,0.0,0.0,0.060175054704595186,0.01312910284463895,0.0,0.08315098468271334,0.0,0.06455142231947483,0.009846827133479213,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.08205689277899343,0.0,0.0087527352297593,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424507658643327,0.0787746170678337,0.0,0.0,0.0,0.0,0.08424507658643327,0.0,0.005470459518599562,0.0787746170678337,0.08424507658643327,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0
FC6,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.02813852813852814,0.04112554112554113,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0,0.04004329004329004,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0367965367965368,0.032467532467532464,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113
FC2,0.03184713375796178,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.006693440428380187,0.013386880856760375,0.0,0.0,0.06693440428380187,0.013386880856760375,0.0,0.07898259705488621,0.0,0.0642570281124498,0.012048192771084338,0.00535475234270415,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.0,0.0,0.0,0.07898259705488621,0.0,0.0,0.07898259705488621,0.0,0.0107095046854083,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898259705488621,0.07898259705488621,0.0,0.0,0.0,0.0,0.07898259705488621,0.0,0.006693440428380187,0.07898259705488621,0.07898259705488621,0.0,0.0,0.0,0.0,0.0,0.07898259705488621,0.0,0.0,0.0
AF7,0.0,0.0,0.0400775694893342,0.0,0.0,0.0,0.04718810601163542,0.0,0.04201680672268908,0.0,0.0,0.0,0.04137039431157078,0.0,0.0,0.01680672268907563,0.04783451842275371,0.0,0.04718810601163542,0.04718810601163542,0.03425985778926956,0.0,0.0,0.04460245636716225,0.0,0.02456367162249515,0.0,0.0,0.0,0.04718810601163542,0.0,0.0,0.04783451842275371,0.04718810601163542,0.04718810601163542,0.04330963154492566,0.0,0.0,0.0,0.04783451842275371,0.0,0.0,0.028442146089204912,0.0,0.0,0.0,0.0,0.029734970911441498,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.029734970911441498,0.02456367162249515,0.0,0.04783451842275371,0.04783451842275371,0.03425985778926956
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03956604977664327,0.0,0.0,0.0,0.047862156987874924,0.0,0.041480536056158264,0.0,0.0,0.0,0.0408423739629866,0.0,0.0,0.016592214422463305,0.04913848117421825,0.0,0.047223994894703254,0.047223994894703254,0.03382259093809828,0.0,0.0,0.04403318442884493,0.0,0.024250159540523293,0.0,0.0,0.0,0.047223994894703254,0.0,0.0,0.048500319081046586,0.047862156987874924,0.047223994894703254,0.042756860242501596,0.0,0.0,0.0,0.04913848117421825,0.0,0.0,0.028079132099553285,0.0,0.0,0.0,0.0,0.029355456285896617,0.0,0.0,0.0,0.0,0.04339502233567326,0.0,0.029355456285896617,0.024250159540523293,0.0,0.047862156987874924,0.04913848117421825,0.03382259093809828
FT7,0.0,0.0,0.03987138263665595,0.0,0.0,0.0,0.047588424437299034,0.0,0.04180064308681672,0.0,0.0,0.0,0.041157556270096464,0.0,0.0,0.016720257234726688,0.04823151125401929,0.0,0.047588424437299034,0.04694533762057878,0.03408360128617363,0.0,0.0,0.044372990353697746,0.0,0.024437299035369776,0.0,0.0,0.0,0.047588424437299034,0.0,0.0,0.04823151125401929,0.047588424437299034,0.04694533762057878,0.043086816720257236,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.02829581993569132,0.0,0.0,0.0,0.0,0.029581993569131833,0.0,0.0,0.0,0.0,0.04372990353697749,0.0,0.029581993569131833,0.024437299035369776,0.0,0.047588424437299034,0.04823151125401929,0.03408360128617363
FC3,0.0,0.0,0.04033832140533507,0.0,0.0,0.0,0.04619388418998048,0.0,0.04229017566688354,0.0,0.0,0.0,0.04163955757970072,0.0,0.0,0.016916070266753416,0.048145738451528954,0.0,0.04619388418998048,0.04749512036434613,0.034482758620689655,0.0,0.0,0.044892648015614836,0.0,0.0247234873129473,0.0,0.0,0.0,0.04619388418998048,0.0,0.0,0.0468445022771633,0.04619388418998048,0.04749512036434613,0.043591411841249185,0.0,0.0,0.0,0.048145738451528954,0.0,0.0,0.028627195836044242,0.0,0.0,0.0,0.0,0.02992843201040989,0.0,0.0,0.0,0.0,0.04424202992843201,0.0,0.02992843201040989,0.0247234873129473,0.0,0.048145738451528954,0.048145738451528954,0.034482758620689655
C1,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.045702592087312414,0.0,0.04433833560709413,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.017735334242837655,0.045702592087312414,0.0,0.045702592087312414,0.045702592087312414,0.03615279672578445,0.0,0.0,0.045702592087312414,0.0,0.02592087312414734,0.0,0.0,0.0,0.045702592087312414,0.0,0.0,0.045702592087312414,0.045702592087312414,0.045702592087312414,0.045020463847203276,0.0,0.0,0.0,0.045702592087312414,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.04433833560709413,0.0,0.03137789904502047,0.02592087312414734,0.0,0.045702592087312414,0.045702592087312414,0.03615279672578445
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03625730994152047,0.0,0.0,0.0,0.043859649122807015,0.0,0.038011695906432746,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0152046783625731,0.06432748538011696,0.0,0.04327485380116959,0.04327485380116959,0.030994152046783626,0.0,0.0,0.04035087719298246,0.0,0.022222222222222223,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.044444444444444446,0.043859649122807015,0.04327485380116959,0.0391812865497076,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.025730994152046785,0.0,0.0,0.0,0.0,0.026900584795321637,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.026900584795321637,0.022222222222222223,0.0,0.06900584795321638,0.05146198830409357,0.030994152046783626
P5,0.005149330587023687,0.01132852729145211,0.0,0.0,0.05664263645726056,0.012358393408856848,0.0,0.07723995880535531,0.0,0.07312049433573635,0.009268795056642637,0.004119464469618949,0.0,0.0,0.0,0.0,0.0,0.012358393408856848,0.0,0.0,0.0,0.09165808444902163,0.0,0.0,0.07621009268795056,0.0,0.008238928939237899,0.0,0.05973223480947477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959835221421215,0.07312049433573635,0.0,0.0,0.0,0.0,0.09062821833161688,0.0,0.005149330587023687,0.08032955715756952,0.08650875386199794,0.0,0.0,0.0,0.0,0.0,0.07723995880535531,0.0,0.0,0.0
