,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
F3,0.0014245014245014246,0.12393162393162394,0.0,0.09116809116809117,0.0,0.06267806267806268,0.017094017094017096,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.009971509971509971,0.0,0.0,0.0754985754985755,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.04131054131054131,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113960113960115,0.008547008547008548,0.0,0.06125356125356125,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.09544159544159544,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.009971509971509971
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0014577259475218659,0.09475218658892129,0.0,0.10495626822157435,0.0,0.0641399416909621,0.01749271137026239,0.0,0.0,0.0,0.0,0.021865889212827987,0.0,0.01020408163265306,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.09912536443148688,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.052478134110787174,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058309037900874,0.008746355685131196,0.0,0.06268221574344024,0.0,0.0,0.0,0.0,0.08892128279883382,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.01020408163265306
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.002008032128514056,0.08835341365461848,0.0,0.09036144578313253,0.0,0.08634538152610442,0.024096385542168676,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.014056224899598393,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0823293172690763,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.012048192771084338,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.08634538152610442,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.014056224899598393
T7,0.0064516129032258064,0.07741935483870968,0.0,0.08387096774193549,0.0,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.045662100456621,0.0,0.04946727549467275,0.0,0.0532724505327245,0.0,0.0532724505327245,0.0517503805175038,0.0,0.0,0.0,0.0441400304414003,0.0502283105022831,0.0,0.0,0.0213089802130898,0.0,0.0441400304414003,0.0,0.0,0.0532724505327245,0.0,0.030441400304414,0.05098934550989345,0.0,0.0,0.0532724505327245,0.0532724505327245,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.04946727549467275,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.04490106544901065,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054759898904802,0.04970513900589722,0.0,0.05054759898904802,0.0,0.05054759898904802,0.0,0.05054759898904802,0.05054759898904802,0.0,0.0,0.0,0.04549283909014322,0.05054759898904802,0.0,0.0,0.02358887952822241,0.0,0.04380791912384162,0.0,0.0,0.05054759898904802,0.0,0.03369839932603201,0.05054759898904802,0.0,0.0,0.05054759898904802,0.05054759898904802,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.05054759898904802,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.04717775905644482,0.0,0.04886267902274642,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
