,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0443190975020145,0.0,0.0,0.0,0.0443190975020145,0.0,0.0,0.0443190975020145,0.0,0.0443190975020145,0.0443190975020145,0.0,0.043513295729250605,0.0,0.0443190975020145,0.0,0.035455278001611606,0.0427074939564867,0.0,0.0,0.0,0.0443190975020145,0.0443190975020145,0.0,0.0443190975020145,0.0443190975020145,0.0,0.0,0.0443190975020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0443190975020145,0.0443190975020145,0.041901692183722805,0.0,0.038678485092667206,0.0,0.0,0.0443190975020145,0.0443190975020145,0.0,0.0,0.0443190975020145,0.0443190975020145,0.0,0.0,0.0,0.0,0.0443190975020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992125984251968,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614173228346457,0.015748031496062992,0.007874015748031496,0.12598425196850394,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.11220472440944881,0.0,0.0,0.12401574803149606,0.0,0.0,0.08267716535433071,0.0,0.1279527559055118
Oz,0.05179282868525897,0.0,0.0,0.0,0.04714475431606906,0.0,0.0,0.0451527224435591,0.0,0.04448871181938911,0.04249667994687915,0.0,0.03652058432934927,0.0,0.05112881806108898,0.0,0.029880478087649404,0.03652058432934927,0.0,0.0,0.0,0.04183266932270916,0.049800796812749,0.0,0.05179282868525897,0.05112881806108898,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.04648074369189907,0.037848605577689244,0.0,0.035856573705179286,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.0,0.04316069057104914,0.0451527224435591,0.0,0.0,0.0,0.0,0.039176626826029216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04364694471387003,0.0,0.0,0.0,0.04364694471387003,0.0,0.0,0.04364694471387003,0.0,0.04364694471387003,0.04364694471387003,0.0,0.04364694471387003,0.0,0.04364694471387003,0.0,0.04267701260911736,0.04364694471387003,0.0,0.0,0.0,0.04364694471387003,0.04364694471387003,0.0,0.04364694471387003,0.04364694471387003,0.0,0.0,0.04364694471387003,0.0,0.0,0.0,0.0,0.0,0.0,0.04364694471387003,0.04364694471387003,0.040737148399612025,0.0,0.04364694471387003,0.0,0.0,0.04364694471387003,0.04364694471387003,0.0,0.0,0.04364694471387003,0.04364694471387003,0.0,0.0,0.0,0.0,0.04364694471387003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04421221864951769,0.0,0.0,0.0,0.04421221864951769,0.0,0.0,0.04421221864951769,0.0,0.04421221864951769,0.04421221864951769,0.0,0.04421221864951769,0.0,0.04421221864951769,0.0,0.03617363344051447,0.04340836012861737,0.0,0.0,0.0,0.04421221864951769,0.04421221864951769,0.0,0.04421221864951769,0.04421221864951769,0.0,0.0,0.04421221864951769,0.0,0.0,0.0,0.0,0.0,0.0,0.04421221864951769,0.04421221864951769,0.0409967845659164,0.0,0.03938906752411576,0.0,0.0,0.04421221864951769,0.04421221864951769,0.0,0.0,0.04421221864951769,0.04421221864951769,0.0,0.0,0.0,0.0,0.04421221864951769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
Cz,0.04548736462093863,0.0,0.0,0.0,0.04548736462093863,0.0,0.0,0.044765342960288806,0.0,0.04548736462093863,0.04404332129963899,0.0,0.039711191335740074,0.0,0.04548736462093863,0.0,0.032490974729241874,0.039711191335740074,0.0,0.0,0.0,0.044765342960288806,0.04548736462093863,0.0,0.04548736462093863,0.04548736462093863,0.0,0.0,0.04548736462093863,0.0,0.0,0.0,0.0,0.0,0.0,0.04548736462093863,0.04548736462093863,0.04115523465703971,0.0,0.0368231046931408,0.0,0.0,0.04332129963898917,0.044765342960288806,0.0,0.0,0.04548736462093863,0.04548736462093863,0.0,0.0,0.0,0.0,0.04259927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0617906683480454,0.0,0.0,0.0,0.04476670870113493,0.0,0.0,0.04287515762925599,0.0,0.04224464060529634,0.0403530895334174,0.0,0.03467843631778058,0.0,0.048549810844892814,0.0,0.02837326607818411,0.03467843631778058,0.0,0.0,0.0,0.03972257250945776,0.0605296343001261,0.0,0.0617906683480454,0.05674653215636822,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.04539722572509458,0.035939470365699874,0.0,0.034047919293820936,0.0,0.0,0.03972257250945776,0.03972257250945776,0.0,0.0,0.040983606557377046,0.044136191677175286,0.0,0.0,0.0,0.0,0.03720050441361917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07660577489687684,0.0,0.0,0.0,0.041838538597525045,0.0,0.0,0.040070713022981735,0.0,0.03948143783146729,0.03771361225692398,0.0,0.03241013553329405,0.0,0.04596346493812611,0.0,0.026517383618149676,0.03241013553329405,0.0,0.0,0.0,0.037124337065409546,0.057159693576900414,0.0,0.08249852681202122,0.07365939893930465,0.0,0.0,0.038892162639952856,0.0,0.0,0.0,0.0,0.0,0.0,0.04124926340601061,0.04242781378903948,0.03358868591632292,0.0,0.03182086034177961,0.0,0.0,0.037124337065409546,0.037124337065409546,0.0,0.0,0.03830288744843842,0.04124926340601061,0.0,0.0,0.0,0.0,0.0347672362993518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0702280912364946,0.0,0.0,0.0,0.042617046818727494,0.0,0.0,0.04081632653061224,0.0,0.040216086434573826,0.03841536614645858,0.0,0.033013205282112844,0.0,0.0468187274909964,0.0,0.02701080432172869,0.033013205282112844,0.0,0.0,0.0,0.037815126050420166,0.055222088835534214,0.0,0.07623049219687875,0.07503001200480192,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04321728691476591,0.034213685474189674,0.0,0.03241296518607443,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.039015606242496996,0.04201680672268908,0.0,0.0,0.0,0.0,0.035414165666266505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.04590395480225989,0.0,0.046610169491525424,0.04307909604519774,0.0,0.03884180790960452,0.0,0.046610169491525424,0.0,0.03177966101694915,0.03884180790960452,0.0,0.0,0.0,0.043785310734463276,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.04590395480225989,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.04590395480225989,0.04025423728813559,0.0,0.036016949152542374,0.0,0.0,0.0423728813559322,0.04449152542372881,0.0,0.0,0.04590395480225989,0.04449152542372881,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053859964093358,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567324955116696,0.02154398563734291,0.00718132854578097,0.12926391382405744,0.11310592459605028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.11310592459605028,0.0,0.0,0.12746858168761221,0.0,0.0,0.08797127468581688,0.0,0.12028725314183124
AF3,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.10619469026548672,0.035398230088495575,0.11504424778761062,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.11504424778761062,0.0,0.0,0.11504424778761062,0.0,0.09734513274336283
AFz,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
F1,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615819209039548,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028248587570622,0.01694915254237288,0.005649717514124294,0.2443502824858757,0.10028248587570622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.09463276836158192,0.0,0.0,0.134180790960452,0.0,0.0,0.0692090395480226,0.0,0.1059322033898305
FT7,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768656716417911,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380597014925373,0.022388059701492536,0.007462686567164179,0.13432835820895522,0.13059701492537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.11007462686567164,0.0,0.0,0.13246268656716417,0.0,0.0,0.0914179104477612,0.0,0.11380597014925373
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.047978067169294036,0.0,0.0,0.0,0.04592186429061001,0.0,0.0,0.04318026045236463,0.0,0.04386566141192598,0.04386566141192598,0.0,0.03769705277587389,0.0,0.047978067169294036,0.0,0.030843043180260453,0.03769705277587389,0.0,0.0,0.0,0.04318026045236463,0.047978067169294036,0.0,0.047978067169294036,0.047978067169294036,0.0,0.0,0.04455106237148732,0.0,0.0,0.0,0.0,0.0,0.0,0.047292666209732694,0.047978067169294036,0.03906785469499657,0.0,0.037011651816312545,0.0,0.0,0.04318026045236463,0.04318026045236463,0.0,0.0,0.04386566141192598,0.047292666209732694,0.0,0.0,0.0,0.0,0.04043865661411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04871447902571042,0.0,0.0,0.0,0.04668470906630582,0.0,0.0,0.04397834912043302,0.0,0.044654939106901215,0.04330175913396482,0.0,0.03721244925575101,0.0,0.04871447902571042,0.0,0.030446549391069014,0.03721244925575101,0.0,0.0,0.0,0.04262516914749662,0.04871447902571042,0.0,0.04871447902571042,0.04871447902571042,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.04668470906630582,0.04803788903924222,0.03856562922868741,0.0,0.036535859269282815,0.0,0.0,0.04262516914749662,0.04262516914749662,0.0,0.0,0.04397834912043302,0.04668470906630582,0.0,0.0,0.0,0.0,0.039918809201623814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0456,0.0,0.0,0.0,0.0456,0.0,0.0,0.0456,0.0,0.0456,0.0432,0.0,0.04,0.0,0.0456,0.0,0.032,0.0392,0.0,0.0,0.0,0.044,0.0456,0.0,0.0456,0.0456,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0456,0.0448,0.0,0.0352,0.0,0.0,0.0424,0.0456,0.0,0.0,0.0456,0.0448,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.042429284525790346,0.0,0.04326123128119801,0.04492512479201331,0.0,0.04159733777038269,0.0,0.04492512479201331,0.0,0.03743760399334443,0.042429284525790346,0.0,0.0,0.0,0.04409317803660566,0.04492512479201331,0.0,0.04492512479201331,0.04492512479201331,0.0,0.0,0.04409317803660566,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.04492512479201331,0.03826955074875208,0.0,0.04409317803660566,0.0,0.0,0.04492512479201331,0.042429284525790346,0.0,0.0,0.04326123128119801,0.04492512479201331,0.0,0.0,0.0,0.0,0.042429284525790346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.043478260869565216,0.0,0.04420289855072464,0.04565217391304348,0.0,0.03985507246376811,0.0,0.04565217391304348,0.0,0.03260869565217391,0.03985507246376811,0.0,0.0,0.0,0.04492753623188406,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.03985507246376811,0.0,0.03840579710144928,0.0,0.0,0.04492753623188406,0.043478260869565216,0.0,0.0,0.04420289855072464,0.04565217391304348,0.0,0.0,0.0,0.0,0.042753623188405795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.043002915451895045,0.0,0.04008746355685131,0.0,0.04591836734693878,0.0,0.03279883381924198,0.03935860058309038,0.0,0.0,0.0,0.043731778425655975,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04446064139941691,0.04591836734693878,0.04154518950437318,0.0,0.03571428571428571,0.0,0.0,0.04227405247813411,0.04518950437317784,0.0,0.0,0.04591836734693878,0.04446064139941691,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
