,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07341772151898734,0.06329113924050633,0.06835443037974684,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.035443037974683546,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06613756613756613,0.06878306878306878,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.007936507936507936,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.058695652173913045,0.05652173913043478,0.07173913043478261,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.017391304347826087,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.030434782608695653,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.032467532467532464,0.02922077922077922,0.0367965367965368,0.1461038961038961,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.05411255411255411,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.07683982683982683,0.0,0.0,0.0,0.07034632034632035,0.0,0.0,0.07034632034632035,0.0,0.015151515151515152,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04707792207792208,0.04383116883116883,0.05519480519480519,0.08116883116883117,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.08116883116883117,0.025974025974025976,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.08116883116883117,0.0,0.022727272727272728,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06203641267700607,0.0,0.031018206338503034,0.049224544841537425,0.0,0.0,0.0,0.0,0.0,0.04383007417397168,0.0,0.041807147673634526,0.0,0.030343897505057317,0.03506405933917734,0.0,0.03978422117329737,0.026298044504383007,0.03573836817262306,0.03641267700606878,0.0,0.0,0.0,0.0,0.037761294672960216,0.0,0.0,0.0,0.048550236008091704,0.0633850303438975,0.04787592717464599,0.0,0.0,0.04720161834120027,0.0,0.0,0.04720161834120027,0.0633850303438975,0.033041132838840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315576534052596,0.0,0.0,0.0,0.0,0.04720161834120027,0.045853000674308836,0.04383007417397168
TP9,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04393505253104107,0.0,0.04297994269340974,0.04393505253104107,0.0,0.0,0.0,0.0,0.0,0.04393505253104107,0.0,0.04393505253104107,0.0,0.04297994269340974,0.04393505253104107,0.0,0.04393505253104107,0.03724928366762178,0.04393505253104107,0.04393505253104107,0.0,0.0,0.0,0.0,0.04393505253104107,0.0,0.0,0.0,0.04393505253104107,0.04393505253104107,0.04393505253104107,0.0,0.0,0.04393505253104107,0.0,0.0,0.04393505253104107,0.04393505253104107,0.04202483285577841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393505253104107,0.0,0.0,0.0,0.0,0.04393505253104107,0.04393505253104107,0.04393505253104107
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.051517290049400144,0.0,0.032462949894142556,0.05081157374735357,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.043754410726887794,0.0,0.03175723359209598,0.03669724770642202,0.0,0.04163726182074806,0.027522935779816515,0.0374029640084686,0.038108680310515175,0.0,0.0,0.0,0.0,0.03952011291460833,0.0,0.0,0.0,0.05010585744530699,0.051517290049400144,0.04940014114326041,0.0,0.0,0.04940014114326041,0.0,0.0,0.04940014114326041,0.051517290049400144,0.03458009880028229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516584333098095,0.0,0.0,0.0,0.0,0.04798870853916726,0.04798870853916726,0.045871559633027525
