,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03212435233160622,0.0,0.02694300518134715,0.06010362694300518,0.06010362694300518,0.0,0.06010362694300518,0.0,0.0,0.0,0.05906735751295337,0.0,0.06010362694300518,0.06010362694300518,0.029015544041450778,0.0,0.0,0.04041450777202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.029015544041450778,0.0,0.0,0.03626943005181347,0.06010362694300518,0.0,0.0,0.0,0.06010362694300518,0.06010362694300518,0.0,0.06010362694300518,0.06010362694300518,0.06010362694300518,0.0,0.0,0.0,0.0,0.0,0.022797927461139896,0.0,0.0,0.0
P7,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.02040816326530612,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.08843537414965986,0.08843537414965986,0.0,0.0782312925170068,0.017006802721088437,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.08163265306122448,0.07993197278911565,0.01020408163265306,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.08333333333333333,0.034013605442176874,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0
O1,0.0,0.030332681017612523,0.0,0.025440313111545987,0.05870841487279843,0.05968688845401174,0.0,0.06262230919765166,0.0,0.0,0.0,0.05675146771037182,0.0,0.06164383561643835,0.06262230919765166,0.0273972602739726,0.0,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.06262230919765166,0.0,0.0,0.0,0.06262230919765166,0.060665362035225046,0.0,0.06262230919765166,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.0
Oz,0.0,0.025040387722132473,0.0,0.0210016155088853,0.050080775444264945,0.049273021001615507,0.0,0.062197092084006464,0.0,0.0,0.0,0.046849757673667204,0.0,0.051696284329563816,0.1122778675282714,0.022617124394184167,0.0,0.0,0.03150242326332795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025040387722132473,0.0,0.0,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.02827140549273021,0.062197092084006464,0.0,0.0,0.0,0.05735056542810985,0.05088852988691438,0.0,0.07996768982229402,0.1050080775444265,0.05411954765751212,0.0,0.0,0.0,0.0,0.0,0.017770597738287562,0.0,0.0,0.0
O2,0.0,0.04745166959578207,0.0,0.043936731107205626,0.0492091388400703,0.0492091388400703,0.0,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.0,0.0492091388400703,0.0492091388400703,0.04745166959578207,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0492091388400703,0.0492091388400703,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0
P4,0.0,0.0,0.0046875,0.0,0.0,0.0,0.0921875,0.0,0.0,0.01875,0.0,0.0,0.0796875,0.0,0.0,0.0,0.0890625,0.0,0.0,0.0921875,0.0921875,0.0,0.0828125,0.015625,0.0,0.0921875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.078125,0.075,0.009375,0.0,0.0,0.0,0.034375,0.0,0.0,0.0875,0.03125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04217687074829932,0.0,0.03537414965986395,0.053061224489795916,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.0380952380952381,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.044897959183673466,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.0
CP6,0.0,0.0,0.00390625,0.0,0.0,0.0,0.08723958333333333,0.0,0.0,0.015625,0.0,0.0,0.06640625,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.11458333333333333,0.10546875,0.0,0.09244791666666667,0.013020833333333334,0.0,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.07942708333333333,0.06640625,0.0078125,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.08333333333333333,0.026041666666666668,0.0,0.0,0.0,0.006510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0
CP2,0.0,0.0,0.003963011889035667,0.0,0.0,0.0,0.08850726552179657,0.0,0.0,0.015852047556142668,0.0,0.0,0.06737120211360634,0.0,0.0,0.0,0.07661822985468957,0.0,0.0,0.10303830911492734,0.11492734478203434,0.0,0.09379128137384413,0.013210039630118891,0.0,0.11756935270805813,0.0,0.0,0.0,0.0,0.0,0.0,0.013210039630118891,0.0726552179656539,0.06737120211360634,0.007926023778071334,0.0,0.0,0.0,0.02906208718626156,0.0,0.0,0.08058124174372523,0.026420079260237782,0.0,0.0,0.0,0.0066050198150594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.08638360175695461,0.0,0.0,0.01171303074670571,0.0,0.0,0.06881405563689605,0.0,0.0,0.0,0.07906295754026355,0.0,0.0,0.10395314787701318,0.1054172767203514,0.0,0.10248901903367497,0.01171303074670571,0.0,0.1054172767203514,0.0,0.0,0.0,0.0,0.0,0.0,0.01171303074670571,0.07613469985358712,0.07174231332357248,0.008784773060029283,0.0,0.0,0.0,0.032210834553440704,0.0,0.0,0.08345534407027819,0.027818448023426062,0.0,0.0,0.0,0.007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0
T8,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.04430379746835443,0.06329113924050633,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.07596371882086168,0.0,0.0,0.013605442176870748,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.09523809523809523,0.09977324263038549,0.0,0.08049886621315193,0.011337868480725623,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0691609977324263,0.05782312925170068,0.006802721088435374,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.07256235827664399,0.022675736961451247,0.0,0.0,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.042071197411003236,0.0,0.042071197411003236,0.05016181229773463,0.05016181229773463,0.0,0.05016181229773463,0.0,0.0,0.0,0.05016181229773463,0.0,0.05016181229773463,0.05016181229773463,0.045307443365695796,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.045307443365695796,0.05016181229773463,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.0,0.05016181229773463,0.05016181229773463,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04833333333333333,0.0,0.041666666666666664,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.045,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
F1,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.04430379746835443,0.06329113924050633,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0
FT7,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.08742331288343558,0.0,0.0,0.015337423312883436,0.0,0.0,0.07515337423312883,0.0,0.0,0.0,0.08128834355828221,0.0,0.0,0.0950920245398773,0.08895705521472393,0.0,0.08128834355828221,0.015337423312883436,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.09202453987730061,0.07822085889570553,0.009202453987730062,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.09202453987730061,0.03067484662576687,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0
FC3,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.018456375838926176,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.087248322147651,0.087248322147651,0.0,0.08053691275167785,0.016778523489932886,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.08389261744966443,0.08389261744966443,0.010067114093959731,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.08557046979865772,0.03355704697986577,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0
C1,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.040780141843971635,0.0,0.044326241134751775,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.044326241134751775,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.044326241134751775,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.007246376811594203,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.007246376811594203,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.08333333333333333,0.08333333333333333,0.007246376811594203,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08333333333333333,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0
P5,0.0,0.046476761619190406,0.0,0.037481259370314844,0.05247376311844078,0.05247376311844078,0.0,0.05247376311844078,0.0,0.0,0.0,0.05247376311844078,0.0,0.05247376311844078,0.05247376311844078,0.04047976011994003,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.050974512743628186,0.05247376311844078,0.0,0.0,0.0,0.05247376311844078,0.05247376311844078,0.0,0.05247376311844078,0.05247376311844078,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0
PO7,0.0,0.028310502283105023,0.0,0.023744292237442923,0.05662100456621005,0.05570776255707763,0.0,0.0684931506849315,0.0,0.0,0.0,0.052968036529680365,0.0,0.058447488584474884,0.07031963470319634,0.025570776255707764,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028310502283105023,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.025570776255707764,0.0,0.0,0.0319634703196347,0.06940639269406393,0.0,0.0,0.0,0.0639269406392694,0.057534246575342465,0.0,0.06940639269406393,0.06940639269406393,0.06118721461187215,0.0,0.0,0.0,0.0,0.0,0.02009132420091324,0.0,0.0,0.0
PO3,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.016152716593245228,0.0,0.0,0.07342143906020558,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.09544787077826726,0.09397944199706314,0.0,0.08516886930983847,0.014684287812041116,0.0,0.09544787077826726,0.0,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.08370044052863436,0.07488986784140969,0.00881057268722467,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.09251101321585903,0.02936857562408223,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0
