,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.023668639053254437,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.07100591715976332,0.05325443786982249,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.07100591715976332,0.07692307692307693,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.05325443786982249,0.0650887573964497,0.0,0.0,0.0,0.0,0.05917159763313609,0.07100591715976332,0.0,0.07692307692307693
P3,0.0,0.0,0.0,0.00881057268722467,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.022026431718061675,0.08370044052863436,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.08590308370044053,0.0881057268722467,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.06607929515418502,0.01762114537444934,0.0,0.08590308370044053,0.0881057268722467,0.0,0.0,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.0881057268722467
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03877551020408163,0.024489795918367346,0.03469387755102041,0.0,0.03469387755102041,0.0,0.03197278911564626,0.0,0.03741496598639456,0.021768707482993196,0.0,0.0,0.0,0.0,0.0380952380952381,0.03877551020408163,0.0,0.03877551020408163,0.03537414965986395,0.031292517006802724,0.036734693877551024,0.03469387755102041,0.0380952380952381,0.024489795918367346,0.0,0.03877551020408163,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.03605442176870748,0.0,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0
O2,0.03657957244655582,0.0171021377672209,0.028503562945368172,0.0,0.031353919239904986,0.0,0.027553444180522565,0.0,0.0332541567695962,0.015201900237529691,0.0,0.0,0.0,0.0,0.027078384798099764,0.06223277909738718,0.0,0.03515439429928741,0.030403800475059382,0.02660332541567696,0.0327790973871734,0.029453681710213776,0.02992874109263658,0.020427553444180523,0.0,0.03467933491686461,0.02992874109263658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415676959619953,0.03467933491686461,0.028503562945368172,0.0,0.0,0.035629453681710214,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,0.06033254156769596,0.05510688836104513,0.0332541567695962,0.0,0.0,0.06270783847980997,0.0
P4,0.0,0.0,0.0,0.009779951100244499,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.029339853300733496,0.05378973105134474,0.0,0.0,0.0,0.0,0.08557457212713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.07090464547677261,0.09046454767726161,0.08557457212713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.07579462102689487,0.019559902200488997,0.0,0.08312958435207823,0.08801955990220049,0.0,0.0,0.0,0.0,0.02444987775061125,0.029339853300733496,0.0,0.09046454767726161
P8,0.041042706600110924,0.019966722129783693,0.033277870216306155,0.0,0.036051026067665005,0.0,0.03216860787576262,0.0,0.03826955074875208,0.01774819744869662,0.0,0.0,0.0,0.0,0.03161397670549085,0.041042706600110924,0.0,0.040488075429839156,0.03549639489739324,0.03105934553521908,0.03771491957848031,0.03438713255684969,0.03494176372712146,0.02384914032168608,0.0,0.03993344425956739,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041042706600110924,0.03993344425956739,0.033277870216306155,0.0,0.0,0.041042706600110924,0.0,0.0,0.041042706600110924,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.041042706600110924,0.040488075429839156,0.03882418191902385,0.0,0.0,0.041042706600110924,0.0
TP10,0.03839232153569286,0.021595680863827234,0.035992801439712056,0.0,0.03719256148770246,0.0,0.03479304139172166,0.0,0.03839232153569286,0.01919616076784643,0.0,0.0,0.0,0.0,0.03239352129574085,0.03839232153569286,0.0,0.03839232153569286,0.03779244151169766,0.033593281343731254,0.03839232153569286,0.03719256148770246,0.035992801439712056,0.02579484103179364,0.0,0.03839232153569286,0.03719256148770246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839232153569286,0.03839232153569286,0.035992801439712056,0.0,0.0,0.03839232153569286,0.0,0.0,0.03839232153569286,0.0,0.0,0.0,0.03839232153569286,0.0,0.0,0.0,0.0,0.0,0.0,0.03839232153569286,0.03839232153569286,0.03779244151169766,0.0,0.0,0.03839232153569286,0.0
CP6,0.037383177570093455,0.02403204272363151,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.021361815754339118,0.0,0.0,0.0,0.0,0.03204272363150868,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.036715620827770364,0.037383177570093455,0.037383177570093455,0.036048064085447265,0.02870493991989319,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.036048064085447265,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
CP2,0.040067720090293454,0.020316027088036117,0.033860045146726865,0.0,0.03724604966139955,0.0,0.0327313769751693,0.0,0.040067720090293454,0.01805869074492099,0.0,0.0,0.0,0.0,0.03160270880361174,0.040067720090293454,0.0,0.039503386004514675,0.03611738148984198,0.03160270880361174,0.039503386004514675,0.034988713318284424,0.034988713318284424,0.024266365688487584,0.0,0.040067720090293454,0.035553047404063204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040067720090293454,0.040067720090293454,0.033860045146726865,0.0,0.0,0.040067720090293454,0.0,0.0,0.040067720090293454,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.040067720090293454,0.040067720090293454,0.03668171557562077,0.0,0.0,0.040067720090293454,0.0
Cz,0.03803680981595092,0.022085889570552148,0.03680981595092025,0.0,0.03742331288343558,0.0,0.03496932515337423,0.0,0.03803680981595092,0.0196319018404908,0.0,0.0,0.0,0.0,0.03251533742331288,0.03803680981595092,0.0,0.03803680981595092,0.03803680981595092,0.0343558282208589,0.03803680981595092,0.03742331288343558,0.03619631901840491,0.02638036809815951,0.0,0.03803680981595092,0.03742331288343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.03803680981595092,0.03619631901840491,0.0,0.0,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.03803680981595092,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0
C4,0.038864898210980874,0.022208513263417645,0.0351634793337446,0.0,0.0351634793337446,0.0,0.03269586674892042,0.0,0.03763109191856878,0.01974090067859346,0.0,0.0,0.0,0.0,0.0351634793337446,0.038864898210980874,0.0,0.038864898210980874,0.03578038247995065,0.032078963602714373,0.03701418877236274,0.0351634793337446,0.03824799506477483,0.025909932140653916,0.0,0.038864898210980874,0.03701418877236274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038864898210980874,0.038864898210980874,0.03639728562615669,0.0,0.0,0.038864898210980874,0.0,0.0,0.038864898210980874,0.0,0.0,0.0,0.03824799506477483,0.0,0.0,0.0,0.0,0.0,0.0,0.038864898210980874,0.038864898210980874,0.038864898210980874,0.0,0.0,0.038864898210980874,0.0
T8,0.0365025466893039,0.028862478777589132,0.0365025466893039,0.0,0.0365025466893039,0.0,0.0365025466893039,0.0,0.0365025466893039,0.027164685908319185,0.0,0.0,0.0,0.0,0.03225806451612903,0.0365025466893039,0.0,0.0365025466893039,0.0365025466893039,0.0365025466893039,0.0365025466893039,0.0365025466893039,0.0365025466893039,0.035653650254668934,0.0,0.0365025466893039,0.0365025466893039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365025466893039,0.0365025466893039,0.0365025466893039,0.0,0.0,0.0365025466893039,0.0,0.0,0.0365025466893039,0.0,0.0,0.0,0.0365025466893039,0.0,0.0,0.0,0.0,0.0,0.0,0.0365025466893039,0.0365025466893039,0.0365025466893039,0.0,0.0,0.0365025466893039,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04118616144975288,0.019769357495881382,0.032948929159802305,0.0,0.036243822075782535,0.0,0.03185063152114223,0.0,0.03898956617243273,0.01757276221856123,0.0,0.0,0.0,0.0,0.03130148270181219,0.04118616144975288,0.0,0.040637012630422846,0.03514552443712246,0.030752333882482153,0.03844041735310269,0.034047226798462386,0.03459637561779242,0.023613399231191653,0.0,0.040637012630422846,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.040637012630422846,0.032948929159802305,0.0,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.03789126853377265,0.0,0.0,0.04118616144975288,0.0
FC2,0.038391224862888484,0.021937842778793418,0.03595368677635588,0.0,0.03595368677635588,0.0,0.03351614868982328,0.0,0.038391224862888484,0.019500304692260818,0.0,0.0,0.0,0.0,0.03412553321145643,0.038391224862888484,0.0,0.038391224862888484,0.03656307129798903,0.03290676416819013,0.037781840341255334,0.03595368677635588,0.037781840341255334,0.026203534430225474,0.0,0.038391224862888484,0.037781840341255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.038391224862888484,0.03656307129798903,0.0,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.0,0.0,0.038391224862888484,0.0
F4,0.0,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0081799591002045,0.0,0.08793456032719836,0.0,0.0,0.0,0.0,0.024539877300613498,0.0736196319018405,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.08793456032719836,0.09202453987730061,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.06952965235173825,0.016359918200409,0.0,0.08384458077709611,0.08793456032719836,0.0,0.0,0.0,0.0,0.02044989775051125,0.024539877300613498,0.0,0.09202453987730061
AF3,0.0,0.0,0.0,0.005284015852047556,0.0,0.08190224570673713,0.0,0.0,0.0,0.0,0.015852047556142668,0.05151915455746367,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0,0.05812417437252312,0.2073976221928666,0.08982826948480846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.005284015852047556,0.0,0.0,0.0,0.062087186261558784,0.010568031704095112,0.0,0.08718626155878467,0.10435931307793923,0.0,0.0,0.0,0.0,0.013210039630118891,0.015852047556142668,0.0,0.095112285336856
AFz,0.0,0.0,0.0,0.0061633281972265025,0.0,0.09553158705701079,0.0,0.0,0.0,0.0,0.01694915254237288,0.060092449922958396,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.0662557781201849,0.10785824345146379,0.10477657935285054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0724191063174114,0.012326656394453005,0.0,0.1016949152542373,0.10785824345146379,0.0,0.0,0.0,0.0,0.015408320493066256,0.01694915254237288,0.0,0.0970724191063174
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03824626865671642,0.016791044776119403,0.027985074626865673,0.0,0.030783582089552237,0.0,0.027052238805970148,0.0,0.033582089552238806,0.014925373134328358,0.0,0.0,0.0,0.0,0.02658582089552239,0.05503731343283582,0.0,0.03451492537313433,0.029850746268656716,0.026119402985074626,0.03311567164179104,0.028917910447761194,0.029384328358208957,0.02005597014925373,0.0,0.034981343283582086,0.029384328358208957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.03591417910447761,0.027985074626865673,0.0,0.0,0.03684701492537314,0.0,0.0,0.05643656716417911,0.0,0.0,0.0,0.032182835820895525,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.05923507462686567,0.03264925373134328,0.0,0.0,0.05643656716417911,0.0
C1,0.04187058183795541,0.01957585644371941,0.03262642740619902,0.0,0.03588907014681892,0.0,0.031538879825992384,0.0,0.03915171288743882,0.017400761283306143,0.0,0.0,0.0,0.0,0.03099510603588907,0.040783034257748776,0.0,0.04023926046764546,0.034801522566612286,0.030451332245785754,0.03860793909733551,0.03371397498640565,0.03425774877650897,0.023382272974442633,0.0,0.040783034257748776,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187058183795541,0.0413268080478521,0.03262642740619902,0.0,0.0,0.04187058183795541,0.0,0.0,0.0413268080478521,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.04187058183795541,0.04187058183795541,0.037520391517128875,0.0,0.0,0.04187058183795541,0.0
C5,0.03802281368821293,0.022813688212927757,0.03612167300380228,0.0,0.03612167300380228,0.0,0.03358681875792142,0.0,0.03802281368821293,0.020278833967046894,0.0,0.0,0.0,0.0,0.03485424588086185,0.03802281368821293,0.0,0.03802281368821293,0.036755386565272496,0.032953105196451206,0.03802281368821293,0.03612167300380228,0.03802281368821293,0.026615969581749048,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.037389100126742715,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
