,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05337781484570475,0.0,0.012510425354462052,0.0,0.05587989991659716,0.0,0.0,0.05421184320266889,0.0,0.05504587155963303,0.05587989991659716,0.0,0.04420350291909925,0.04670558798999166,0.0,0.0,0.0,0.0,0.0,0.0,0.03419516263552961,0.04837364470391994,0.05587989991659716,0.04920767306088407,0.0,0.0,0.05504587155963303,0.0,0.03419516263552961,0.0,0.0,0.0,0.0,0.0,0.05587989991659716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587989991659716,0.0,0.05587989991659716,0.0,0.0,0.05421184320266889,0.0,0.05004170141784821,0.04420350291909925,0.0,0.0,0.029190992493744787,0.0,0.0,0.0
P7,0.0,0.0,0.05341002465078061,0.0,0.012325390304026294,0.0,0.056696795398520954,0.0,0.0,0.054231717337715694,0.0,0.05505341002465078,0.05587510271158587,0.0,0.043549712407559574,0.04601479046836483,0.0,0.0,0.0,0.0,0.0,0.0,0.03368940016433854,0.04847986852917009,0.05587510271158587,0.04847986852917009,0.0,0.0,0.05505341002465078,0.0,0.03368940016433854,0.0,0.0,0.0,0.0,0.0,0.056696795398520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056696795398520954,0.0,0.056696795398520954,0.0,0.0,0.054231717337715694,0.0,0.05012325390304026,0.04437140509449466,0.0,0.0,0.02875924404272802,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05150631681243926,0.0,0.014577259475218658,0.0,0.05150631681243926,0.0,0.0,0.05150631681243926,0.0,0.05150631681243926,0.05150631681243926,0.0,0.05053449951409135,0.05150631681243926,0.0,0.0,0.0,0.0,0.0,0.0,0.03984450923226433,0.05150631681243926,0.05150631681243926,0.05150631681243926,0.0,0.0,0.05150631681243926,0.0,0.03984450923226433,0.0,0.0,0.0,0.0,0.0,0.05150631681243926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150631681243926,0.0,0.05150631681243926,0.0,0.0,0.05150631681243926,0.0,0.05150631681243926,0.04859086491739553,0.0,0.0,0.034013605442176874,0.0,0.0,0.0
O2,0.0,0.0,0.05204460966542751,0.0,0.013940520446096654,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.0,0.04925650557620818,0.05111524163568773,0.0,0.0,0.0,0.0,0.0,0.0,0.03810408921933085,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.03810408921933085,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.048327137546468404,0.0,0.0,0.032527881040892194,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0658682634730539,0.04790419161676647,0.0658682634730539,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.011976047904191617,0.011976047904191617,0.0,0.05389221556886228,0.0,0.0,0.0658682634730539,0.0,0.0,0.029940119760479042,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.08752327746741155,0.08007448789571694,0.024208566108007448,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0670391061452514,0.0,0.0111731843575419,0.0893854748603352,0.0856610800744879,0.0,0.0,0.0,0.0,0.08379888268156424,0.0633147113594041,0.0,0.0,0.0,0.024208566108007448,0.09124767225325885,0.0,0.0,0.0,0.0037243947858473,0.05027932960893855,0.0,0.08379888268156424,0.0,0.0,0.0223463687150838,0.0,0.0,0.00931098696461825,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.07664233576642336,0.09124087591240876,0.016423357664233577,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.06204379562043796,0.0,0.010948905109489052,0.0948905109489051,0.0948905109489051,0.0,0.0,0.0,0.0,0.08211678832116788,0.07116788321167883,0.0,0.0,0.0,0.016423357664233577,0.0948905109489051,0.0,0.0,0.0,0.0036496350364963502,0.04927007299270073,0.0,0.0948905109489051,0.0,0.0,0.016423357664233577,0.0,0.0,0.009124087591240875,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.04395604395604396,0.07692307692307693,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.07692307692307693,0.0,0.0,0.0,0.07142857142857142,0.08241758241758242,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.04945054945054945,0.0,0.0,0.06593406593406594,0.0,0.0,0.027472527472527472,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05333333333333334,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.03333333333333333,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.049878345498783457,0.0,0.01824817518248175,0.0,0.049878345498783457,0.0,0.0,0.049878345498783457,0.0,0.049878345498783457,0.049878345498783457,0.0,0.049878345498783457,0.049878345498783457,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.049878345498783457,0.049878345498783457,0.049878345498783457,0.0,0.0,0.049878345498783457,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.049878345498783457,0.0,0.0,0.049878345498783457,0.0,0.049878345498783457,0.049878345498783457,0.0,0.0,0.038929440389294405,0.0,0.0,0.0
T8,0.0,0.0,0.05272564789991063,0.0,0.013404825737265416,0.0,0.05272564789991063,0.0,0.0,0.05272564789991063,0.0,0.05272564789991063,0.05272564789991063,0.0,0.04736371760500447,0.050044682752457555,0.0,0.0,0.0,0.0,0.0,0.0,0.03663985701519214,0.05183199285075961,0.05272564789991063,0.05272564789991063,0.0,0.0,0.05272564789991063,0.0,0.03663985701519214,0.0,0.0,0.0,0.0,0.0,0.05272564789991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272564789991063,0.0,0.05272564789991063,0.0,0.0,0.05272564789991063,0.0,0.05272564789991063,0.04736371760500447,0.0,0.0,0.03127792672028597,0.0,0.0,0.0
FT10,0.0,0.0,0.05555555555555555,0.0,0.011904761904761904,0.0,0.05873015873015873,0.0,0.0,0.05634920634920635,0.0,0.05317460317460317,0.05476190476190476,0.0,0.04206349206349207,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03253968253968254,0.046825396825396826,0.05793650793650794,0.046825396825396826,0.0,0.0,0.05714285714285714,0.0,0.03253968253968254,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793650793650794,0.0,0.05476190476190476,0.0,0.0,0.05238095238095238,0.0,0.050793650793650794,0.046825396825396826,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
FC6,0.0,0.0,0.05291479820627803,0.0,0.013452914798206279,0.0,0.05291479820627803,0.0,0.0,0.05291479820627803,0.0,0.05291479820627803,0.05291479820627803,0.0,0.04753363228699552,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.036771300448430494,0.051121076233183856,0.05291479820627803,0.05201793721973094,0.0,0.0,0.05291479820627803,0.0,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291479820627803,0.0,0.05291479820627803,0.0,0.0,0.05291479820627803,0.0,0.05291479820627803,0.04663677130044843,0.0,0.0,0.03139013452914798,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.086,0.082,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.076,0.0,0.012,0.092,0.092,0.0,0.0,0.0,0.0,0.082,0.054,0.0,0.0,0.0,0.014,0.092,0.0,0.0,0.0,0.004,0.054,0.0,0.092,0.0,0.0,0.014,0.0,0.0,0.01,0.0,0.0
F8,0.0,0.0,0.05551149881046788,0.0,0.011895321173671689,0.0,0.05789056304520222,0.0,0.0,0.057097541633624106,0.0,0.05313243457573354,0.05471847739888977,0.0,0.04203013481363997,0.04440919904837431,0.0,0.0,0.0,0.0,0.0,0.0,0.03251387787470262,0.046788263283108644,0.05868358445678033,0.046788263283108644,0.0,0.0,0.05789056304520222,0.0,0.03251387787470262,0.0,0.0,0.0,0.0,0.0,0.05868358445678033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.05392545598731166,0.0,0.0,0.052339413164155434,0.0,0.05075337034099921,0.047581284694686754,0.0,0.0,0.02775574940523394,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.08685968819599109,0.08240534521158129,0.015590200445434299,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,0.0,0.08240534521158129,0.0,0.013363028953229399,0.08685968819599109,0.08685968819599109,0.0,0.0,0.0,0.0,0.08240534521158129,0.051224944320712694,0.0,0.0,0.0,0.015590200445434299,0.08685968819599109,0.0,0.0,0.0,0.004454342984409799,0.060133630289532294,0.0,0.08685968819599109,0.0,0.0,0.015590200445434299,0.0,0.0,0.011135857461024499,0.0,0.0
AF3,0.0,0.0,0.04963680387409201,0.0,0.018159806295399514,0.0,0.04963680387409201,0.0,0.0,0.04963680387409201,0.0,0.04963680387409201,0.04963680387409201,0.0,0.04963680387409201,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.04963680387409201,0.04963680387409201,0.04963680387409201,0.0,0.0,0.04963680387409201,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.04963680387409201,0.0,0.0,0.04963680387409201,0.0,0.04963680387409201,0.04963680387409201,0.0,0.0,0.04116222760290557,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.016,0.016,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.04,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.07007299270072993,0.07445255474452554,0.01897810218978102,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.05547445255474453,0.0,0.008759124087591242,0.12116788321167883,0.10364963503649635,0.0,0.0,0.0,0.0,0.06861313868613139,0.07007299270072993,0.0,0.0,0.0,0.01897810218978102,0.11386861313868613,0.0,0.0,0.0,0.00291970802919708,0.03941605839416058,0.0,0.10510948905109489,0.0,0.0,0.017518248175182483,0.0,0.0,0.0072992700729927005,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.07025411061285501,0.07623318385650224,0.016442451420029897,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.05680119581464873,0.0,0.008968609865470852,0.11061285500747384,0.11210762331838565,0.0,0.0,0.0,0.0,0.07025411061285501,0.0687593423019432,0.0,0.0,0.0,0.016442451420029897,0.11061285500747384,0.0,0.0,0.0,0.0029895366218236174,0.04035874439461883,0.0,0.10911808669656203,0.0,0.0,0.016442451420029897,0.0,0.0,0.007473841554559043,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.053804765564950036,0.0,0.011529592621060722,0.0,0.0568793235972329,0.0,0.0,0.05764796310530361,0.0,0.05149884704073789,0.053036126056879324,0.0,0.04073789392774789,0.04304381245196003,0.0,0.0,0.0,0.0,0.0,0.0,0.03151421983089931,0.045349730976172176,0.0568793235972329,0.045349730976172176,0.0,0.0,0.0568793235972329,0.0,0.03151421983089931,0.0,0.0,0.0,0.0,0.0,0.08070714834742505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056110684089162186,0.0,0.053804765564950036,0.0,0.0,0.05073020753266718,0.0,0.04919292851652575,0.04688700999231361,0.0,0.0,0.026902382782475018,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0830188679245283,0.08490566037735849,0.020754716981132074,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.06415094339622641,0.0,0.011320754716981131,0.09056603773584905,0.08867924528301886,0.0,0.0,0.0,0.0,0.08679245283018867,0.0660377358490566,0.0,0.0,0.0,0.020754716981132074,0.09056603773584905,0.0,0.0,0.0,0.0037735849056603774,0.0509433962264151,0.0,0.08679245283018867,0.0,0.0,0.020754716981132074,0.0,0.0,0.009433962264150943,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.06581740976645435,0.07643312101910828,0.029723991507430998,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04246284501061571,0.0,0.012738853503184714,0.09978768577494693,0.09341825902335456,0.0,0.0,0.0,0.0,0.06794055201698514,0.10191082802547771,0.0,0.0,0.0,0.027600849256900213,0.10615711252653928,0.0,0.0,0.0,0.004246284501061571,0.036093418259023353,0.0,0.09341825902335456,0.0,0.0,0.025477707006369428,0.0,0.0,0.010615711252653927,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.06629834254143646,0.04419889502762431,0.07734806629834254,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.06629834254143646,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.07734806629834254,0.0,0.0,0.0,0.0718232044198895,0.07734806629834254,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.06629834254143646,0.0,0.0,0.027624309392265192,0.0,0.0
