,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.18064516129032257,0.0,0.034408602150537634,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.002150537634408602,0.04516129032258064,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01593625498007968,0.0,0.08665338645418327,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0099601593625498,0.0,0.0,0.06772908366533864,0.030876494023904383,0.0,0.07370517928286853,0.0,0.060756972111553786,0.0697211155378486,0.0,0.00796812749003984,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071713147410359,0.010956175298804782,0.026892430278884463,0.06573705179282868,0.0,0.04880478087649402,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.04083665338645418,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.07270916334661355,0.0,0.0,0.00796812749003984,0.0,0.0,0.04282868525896414,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0181190681622088,0.0,0.0,0.0,0.06557377049180328,0.061259706643658325,0.0,0.0,0.0,0.0,0.0,0.028472821397756688,0.0,0.0,0.0,0.0,0.05004314063848145,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.055220017256255395,0.0,0.05176876617773943,0.0,0.0,0.028472821397756688,0.060396893874029335,0.02070750647109577,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.061259706643658325,0.0,0.0,0.058671268334771355,0.0,0.0,0.0,0.0,0.062122519413287315,0.04831751509922347,0.062122519413287315,0.0,0.0,0.0,0.0,0.0,0.059534081104400345,0.0457290767903365,0.0,0.056945642795513375
C3,0.01818181818181818,0.0,0.0,0.0,0.06233766233766234,0.06147186147186147,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.050216450216450215,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05541125541125541,0.0,0.05194805194805195,0.0,0.0,0.02857142857142857,0.06060606060606061,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.06147186147186147,0.0,0.0,0.05887445887445888,0.0,0.0,0.0,0.0,0.06233766233766234,0.048484848484848485,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.04588744588744589,0.0,0.05714285714285714
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.005291005291005291,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.042328042328042326,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.0582010582010582,0.0
CP1,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.005291005291005291,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.042328042328042326,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.0582010582010582,0.0
