,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.045847750865051905,0.0,0.0,0.045847750865051905,0.045847750865051905,0.0,0.045847750865051905,0.0,0.0,0.0,0.04498269896193772,0.0,0.045847750865051905,0.045847750865051905,0.0,0.0,0.045847750865051905,0.045847750865051905,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.045847750865051905,0.045847750865051905,0.0,0.045847750865051905,0.045847750865051905,0.0,0.0,0.045847750865051905,0.03633217993079585,0.0,0.0,0.045847750865051905,0.0,0.045847750865051905,0.0,0.0,0.04325259515570934,0.0,0.045847750865051905,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.025951557093425604
P8,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0423728813559322,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.025423728813559324,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0417981072555205,0.0,0.04652996845425868,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0417981072555205,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.04258675078864353,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.04416403785488959,0.03706624605678233,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0,0.0473186119873817,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.02365930599369085
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.052452316076294275,0.0,0.0,0.047683923705722074,0.05108991825613079,0.0,0.05040871934604905,0.0,0.0,0.0,0.036103542234332424,0.0,0.04087193460490463,0.051771117166212535,0.0,0.0,0.05108991825613079,0.04904632152588556,0.0,0.036103542234332424,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.03678474114441417,0.0,0.047683923705722074,0.052452316076294275,0.0,0.0,0.04087193460490463,0.03678474114441417,0.0,0.0,0.051771117166212535,0.0,0.052452316076294275,0.0,0.0,0.0388283378746594,0.0,0.051771117166212535,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.020435967302452316
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01195814648729447,0.0,0.07174887892376682,0.04185351270553064,0.08370702541106129,0.0,0.0,0.0,0.0,0.0,0.11808669656203288,0.0,0.01046337817638266,0.0,0.0,0.0,0.01195814648729447,0.0,0.0,0.0,0.11509715994020926,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819133034379671,0.0,0.0,0.0,0.017937219730941704,0.07324364723467862,0.0,0.0,0.0,0.0,0.11808669656203288,0.0,0.004484304932735426,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.05,0.0,0.0,0.0,0.036301369863013695,0.0,0.0410958904109589,0.052054794520547946,0.0,0.0,0.05136986301369863,0.04863013698630137,0.0,0.036301369863013695,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.036986301369863014,0.0,0.04726027397260274,0.052054794520547946,0.0,0.0,0.0410958904109589,0.036986301369863014,0.0,0.0,0.05136986301369863,0.0,0.052054794520547946,0.0,0.0,0.03904109589041096,0.0,0.05136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.02054794520547945
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05108467459762071,0.0,0.0,0.0489853044086774,0.0489853044086774,0.0,0.05038488453463961,0.0,0.0,0.0,0.0370888733379986,0.0,0.04198740377886634,0.0489853044086774,0.0,0.0,0.04828551434569629,0.05108467459762071,0.0,0.0370888733379986,0.0,0.0,0.0,0.0,0.0,0.04758572428271519,0.03778866340097971,0.0,0.0489853044086774,0.05178446466060182,0.0,0.0,0.03988803358992302,0.03778866340097971,0.0,0.0,0.05178446466060182,0.0,0.05178446466060182,0.0,0.0,0.0370888733379986,0.0,0.05178446466060182,0.0,0.0,0.02799160251924423,0.0,0.0,0.0,0.0,0.03079076277116865,0.0,0.02099370188943317
FT10,0.0,0.011560693641618497,0.0,0.06936416184971098,0.04046242774566474,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.010115606936416185,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.11271676300578035,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526011560693642,0.0,0.0,0.0,0.017341040462427744,0.0708092485549133,0.0,0.0,0.0,0.0,0.12427745664739884,0.0,0.004335260115606936,0.0,0.11849710982658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04632867132867133,0.0,0.0,0.04632867132867133,0.04632867132867133,0.0,0.04632867132867133,0.0,0.0,0.0,0.04195804195804196,0.0,0.04632867132867133,0.04632867132867133,0.0,0.0,0.04632867132867133,0.04632867132867133,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04632867132867133,0.043706293706293704,0.0,0.04632867132867133,0.04632867132867133,0.0,0.0,0.043706293706293704,0.04020979020979021,0.0,0.0,0.04632867132867133,0.0,0.04632867132867133,0.0,0.0,0.04020979020979021,0.0,0.04632867132867133,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.026223776223776224
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.049490538573508006,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.0,0.03857350800582242,0.0,0.042212518195050945,0.049490538573508006,0.0,0.0,0.0487627365356623,0.049490538573508006,0.0,0.03857350800582242,0.0,0.0,0.0,0.0,0.0,0.0487627365356623,0.039301310043668124,0.0,0.049490538573508006,0.049490538573508006,0.0,0.0,0.04002911208151383,0.039301310043668124,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.03711790393013101,0.0,0.049490538573508006,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.021834061135371178
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04611443210930828,0.0,0.0,0.04611443210930828,0.04611443210930828,0.0,0.04611443210930828,0.0,0.0,0.0,0.04355251921434671,0.0,0.04611443210930828,0.04611443210930828,0.0,0.0,0.04611443210930828,0.04611443210930828,0.0,0.0444064901793339,0.0,0.0,0.0,0.0,0.0,0.04611443210930828,0.04526046114432109,0.0,0.04611443210930828,0.04611443210930828,0.0,0.0,0.04526046114432109,0.037574722459436376,0.0,0.0,0.04611443210930828,0.0,0.04611443210930828,0.0,0.0,0.04184457728437233,0.0,0.04611443210930828,0.0,0.0,0.033304867634500426,0.0,0.0,0.0,0.0,0.037574722459436376,0.0,0.025619128949615714
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0503959683225342,0.0,0.0,0.04895608351331893,0.04895608351331893,0.0,0.0503959683225342,0.0,0.0,0.0,0.03815694744420446,0.0,0.04175665946724262,0.04895608351331893,0.0,0.0,0.0482361411087113,0.0503959683225342,0.0,0.03815694744420446,0.0,0.0,0.0,0.0,0.0,0.0482361411087113,0.038876889848812095,0.0,0.04967602591792657,0.0503959683225342,0.0,0.0,0.03959683225341973,0.038876889848812095,0.0,0.0,0.0503959683225342,0.0,0.0503959683225342,0.0,0.0,0.0367170626349892,0.0,0.0503959683225342,0.0,0.0,0.028797696184305256,0.0,0.0,0.0,0.0,0.03167746580273578,0.0,0.02159827213822894
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.0425273390036452,0.04556500607533415,0.0,0.04556500607533415,0.0,0.0,0.0,0.03219927095990279,0.0,0.03645200486026731,0.04556500607533415,0.0,0.0,0.04495747266099635,0.04495747266099635,0.0,0.03219927095990279,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.032806804374240585,0.0,0.0425273390036452,0.07715674362089915,0.0,0.0,0.03645200486026731,0.03645200486026731,0.0,0.0,0.07533414337788578,0.0,0.07837181044957472,0.0,0.0,0.03462940461725395,0.0,0.0583232077764277,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.0,0.026731470230862697,0.0,0.018226002430133656
C5,0.0,0.012681159420289856,0.0,0.07608695652173914,0.043478260869565216,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.012681159420289856,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507246376811594,0.0,0.0,0.0,0.012681159420289856,0.08333333333333333,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.005434782608695652,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.046031746031746035,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04206349206349207,0.0,0.046031746031746035,0.047619047619047616,0.0,0.0,0.047619047619047616,0.046825396825396826,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.04285714285714286,0.0,0.04523809523809524,0.047619047619047616,0.0,0.0,0.046825396825396826,0.03492063492063492,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.023809523809523808
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.03536693191865606,0.0,0.03978779840848806,0.04774535809018567,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.038903625110521665,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.03713527851458886,0.0,0.04774535809018567,0.05128205128205128,0.0,0.0,0.03713527851458886,0.060123784261715295,0.0,0.0,0.04951370468611848,0.0,0.05747126436781609,0.0,0.0,0.03359858532272325,0.0,0.04774535809018567,0.0,0.0,0.02475685234305924,0.0,0.0,0.0,0.0,0.032714412024756855,0.0,0.02475685234305924
P5,0.0,0.0547945205479452,0.0,0.08904109589041095,0.03424657534246575,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.02054794520547945,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01646090534979424,0.0,0.06790123456790123,0.047325102880658436,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.01440329218106996,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.02263374485596708,0.09876543209876543,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.006172839506172839,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.042997542997543,0.045454545454545456,0.0,0.04606879606879607,0.0,0.0,0.0,0.032555282555282554,0.0,0.036855036855036855,0.045454545454545456,0.0,0.0,0.04484029484029484,0.045454545454545456,0.0,0.032555282555282554,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.033169533169533166,0.0,0.042997542997543,0.07616707616707617,0.0,0.0,0.036855036855036855,0.03562653562653563,0.0,0.0,0.07493857493857493,0.0,0.07616707616707617,0.0,0.0,0.03501228501228501,0.0,0.05773955773955774,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.018427518427518427
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
