,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05138339920948617,0.0,0.05217391304347826,0.0,0.0,0.04901185770750988,0.05217391304347826,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.03873517786561265,0.04980237154150197,0.028458498023715414,0.0,0.05217391304347826,0.045059288537549404,0.0466403162055336,0.03873517786561265,0.0466403162055336,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05138339920948617,0.0,0.04901185770750988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054239877769289534,0.0,0.05042016806722689,0.0,0.053475935828877004,0.0,0.0,0.04889228418640183,0.053475935828877004,0.0,0.0,0.0,0.03437738731856379,0.0,0.0,0.0,0.054239877769289534,0.0,0.0,0.0,0.0374331550802139,0.04965622612681436,0.02750190985485103,0.0,0.052711993888464474,0.04354469060351413,0.04507257448433919,0.0374331550802139,0.04507257448433919,0.0,0.0,0.054239877769289534,0.0,0.0,0.0,0.05042016806722689,0.0,0.04736440030557677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054239877769289534,0.0,0.0,0.0,0.054239877769289534,0.05194805194805195,0.0
O1,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.060024009603841535,0.0,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05282112845138055,0.0,0.0,0.004801920768307323,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055222088835534214,0.061224489795918366,0.0,0.061224489795918366,0.05282112845138055,0.007202881152460984,0.0,0.0024009603841536613,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.009603841536614645,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.004801920768307323
Oz,0.06143790849673202,0.06013071895424837,0.0,0.0,0.06143790849673202,0.058823529411764705,0.0,0.05751633986928104,0.0,0.0,0.0,0.0,0.0,0.05751633986928104,0.058823529411764705,0.0,0.0,0.00522875816993464,0.01045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045751633986928,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.06143790849673202,0.0,0.06143790849673202,0.04967320261437908,0.00784313725490196,0.0,0.00261437908496732,0.0,0.06143790849673202,0.0,0.06143790849673202,0.0,0.0,0.01045751633986928,0.06143790849673202,0.0,0.06143790849673202,0.0,0.0,0.0,0.0,0.00522875816993464
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187549880287311,0.0,0.05107741420590583,0.0,0.05187549880287311,0.0,0.0,0.05107741420590583,0.05187549880287311,0.0,0.0,0.0,0.035913806863527534,0.0,0.0,0.0,0.05187549880287311,0.0,0.0,0.0,0.03910614525139665,0.05187549880287311,0.028731045490822026,0.0,0.05187549880287311,0.04549082202713488,0.047086991221069435,0.03910614525139665,0.04628890662410216,0.0,0.0,0.05187549880287311,0.0,0.0,0.0,0.04948124501197127,0.0,0.04868316041500399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187549880287311,0.0,0.0,0.0,0.05187549880287311,0.05107741420590583,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055011303692539565,0.0,0.04973624717407687,0.0,0.053504144687264506,0.0,0.0,0.048982667671439335,0.05425772418990203,0.0,0.0,0.0,0.03391107761868877,0.0,0.0,0.0,0.055011303692539565,0.0,0.0,0.0,0.03692539562923888,0.050489826676714394,0.027128862094951016,0.0,0.053504144687264506,0.04295403165033911,0.044461190655614165,0.03692539562923888,0.044461190655614165,0.0,0.0,0.055011303692539565,0.0,0.0,0.0,0.04973624717407687,0.0,0.04672192916352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055011303692539565,0.0,0.0,0.0,0.055011303692539565,0.05124340617935192,0.0
P8,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377
TP10,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.052941176470588235,0.0,0.052941176470588235,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.023529411764705882
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.047311827956989246,0.04838709677419355,0.03870967741935484,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04408602150537634,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767790262172284,0.0,0.04943820224719101,0.0,0.05318352059925094,0.0,0.0,0.04868913857677903,0.05318352059925094,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.05692883895131086,0.0,0.0,0.0,0.03670411985018727,0.04943820224719101,0.02696629213483146,0.0,0.052434456928838954,0.04269662921348315,0.044194756554307116,0.03670411985018727,0.044194756554307116,0.0,0.0,0.05692883895131086,0.0,0.0,0.0,0.04943820224719101,0.0,0.04644194756554307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.056179775280898875,0.05093632958801498,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.052941176470588235,0.0,0.052941176470588235,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.023529411764705882
F4,0.06882911392405064,0.06408227848101265,0.0,0.0,0.05379746835443038,0.048259493670886076,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.03639240506329114,0.0,0.0,0.0031645569620253164,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.07832278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.07990506329113924,0.0,0.06645569620253164,0.04509493670886076,0.004746835443037975,0.0,0.0015822784810126582,0.0,0.07832278481012658,0.0,0.06487341772151899,0.0,0.0,0.006329113924050633,0.05933544303797468,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0031645569620253164
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.04924623115577889,0.0,0.04924623115577889,0.0,0.0,0.04924623115577889,0.04924623115577889,0.0,0.0,0.0,0.04221105527638191,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.04824120603015075,0.04924623115577889,0.036180904522613064,0.0,0.04924623115577889,0.04824120603015075,0.04723618090452261,0.03919597989949749,0.04924623115577889,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.04924623115577889,0.0,0.04924623115577889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.04924623115577889,0.04924623115577889,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.0,0.050940438871473356,0.0,0.052507836990595615,0.0,0.0,0.050940438871473356,0.052507836990595615,0.0,0.0,0.0,0.03526645768025078,0.0,0.0,0.0,0.052507836990595615,0.0,0.0,0.0,0.0384012539184953,0.05172413793103448,0.02821316614420063,0.0,0.052507836990595615,0.04467084639498432,0.04623824451410658,0.0384012539184953,0.04623824451410658,0.0,0.0,0.052507836990595615,0.0,0.0,0.0,0.0493730407523511,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.0,0.0,0.0,0.052507836990595615,0.050940438871473356,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04648074369189907,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0451527224435591,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409925220938138,0.0,0.04486743711760707,0.0,0.04826648538409246,0.0,0.0,0.04418762746430999,0.04962610469068661,0.0,0.0,0.0,0.030591434398368457,0.0,0.0,0.0,0.04894629503738953,0.0,0.0,0.0,0.03331067301155676,0.045547246770904146,0.024473147518694765,0.0,0.07273963290278722,0.03874915023793338,0.04010876954452753,0.03331067301155676,0.04010876954452753,0.0,0.0,0.07409925220938138,0.0,0.0,0.0,0.04486743711760707,0.0,0.04214819850441876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962610469068661,0.0,0.0,0.0,0.07409925220938138,0.046227056424201225,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049912434325744305,0.0,0.049912434325744305,0.0,0.049912434325744305,0.0,0.0,0.049912434325744305,0.049912434325744305,0.0,0.0,0.0,0.03940455341506129,0.0,0.0,0.0,0.049912434325744305,0.0,0.0,0.0,0.042907180385288964,0.049912434325744305,0.03152364273204904,0.0,0.049912434325744305,0.04903677758318739,0.04816112084063047,0.04115586690017513,0.04903677758318739,0.0,0.0,0.049912434325744305,0.0,0.0,0.0,0.049912434325744305,0.0,0.049912434325744305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049912434325744305,0.0,0.0,0.0,0.049912434325744305,0.049912434325744305,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025553662691652,0.0,0.05025553662691652,0.0,0.05025553662691652,0.0,0.0,0.05025553662691652,0.05025553662691652,0.0,0.0,0.0,0.03833049403747871,0.0,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.041737649063032366,0.05025553662691652,0.030664395229982964,0.0,0.05025553662691652,0.048551959114139696,0.049403747870528106,0.041737649063032366,0.046848381601362864,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.05025553662691652,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.05025553662691652,0.05025553662691652,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.04904904904904905,0.0,0.04904904904904905,0.0,0.0,0.04904904904904905,0.04904904904904905,0.0,0.0,0.0,0.043043043043043044,0.0,0.0,0.0,0.04904904904904905,0.0,0.0,0.0,0.04104104104104104,0.04904904904904905,0.036036036036036036,0.0,0.04904904904904905,0.04904904904904905,0.04904904904904905,0.04804804804804805,0.04704704704704705,0.0,0.0,0.04904904904904905,0.0,0.0,0.0,0.04904904904904905,0.0,0.04904904904904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.0,0.0,0.04904904904904905,0.04904904904904905,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.0,0.05086206896551724,0.0,0.05086206896551724,0.0,0.0,0.04827586206896552,0.05086206896551724,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.05086206896551724,0.0,0.0,0.0,0.04224137931034483,0.04913793103448276,0.03103448275862069,0.0,0.05086206896551724,0.04655172413793104,0.045689655172413794,0.03879310344827586,0.05,0.0,0.0,0.05086206896551724,0.0,0.0,0.0,0.05086206896551724,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.0,0.0,0.0,0.05086206896551724,0.05086206896551724,0.0
TP7,0.06565176022835395,0.06565176022835395,0.0,0.0,0.058039961941008564,0.048525214081826834,0.0,0.058039961941008564,0.0,0.0,0.0,0.0,0.0,0.04471931493815414,0.0390104662226451,0.0,0.0,0.003805899143672693,0.004757373929590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757373929590866,0.06565176022835395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992388201712655,0.06565176022835395,0.0,0.06470028544243578,0.047573739295908656,0.004757373929590866,0.0,0.0019029495718363464,0.0,0.07516650808753568,0.0,0.06565176022835395,0.0,0.0,0.004757373929590866,0.06184586108468126,0.0,0.06565176022835395,0.0,0.0,0.0,0.0,0.003805899143672693
CP3,0.06478034251675353,0.06031273268801191,0.0,0.0,0.05063291139240506,0.045420699925539834,0.0,0.049143708116157855,0.0,0.0,0.0,0.0,0.0,0.03723008190618019,0.03425167535368578,0.0,0.0,0.0029784065524944155,0.005956813104988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956813104988831,0.07371556217423679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.10498883097542815,0.0,0.06254653760238273,0.04244229337304542,0.004467609828741623,0.0,0.0014892032762472078,0.0,0.09903201787043932,0.0,0.06105733432613552,0.0,0.0,0.005956813104988831,0.05584512285927029,0.0,0.0781831720029784,0.0,0.0,0.0,0.0,0.0029784065524944155
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999370673379484,0.0,0.04153555695405916,0.0,0.0446821900566394,0.0,0.0,0.04090623033354311,0.045940843297671494,0.0,0.0,0.0,0.028319697923222153,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.030837004405286344,0.04216488357457521,0.022655758338577723,0.0,0.06859660163624921,0.03587161736941473,0.037130270610446825,0.030837004405286344,0.037130270610446825,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.04153555695405916,0.0,0.03901825047199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657016991818754,0.0,0.0,0.0,0.0881057268722467,0.042794210195091255,0.0
P5,0.0656691604322527,0.06650041562759768,0.0,0.0,0.05652535328345802,0.05070656691604322,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.04156275976724855,0.038237738985868665,0.0,0.0,0.0033250207813798837,0.006650041562759767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650041562759767,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652535328345802,0.07231920199501247,0.0,0.07231920199501247,0.04738154613466334,0.004987531172069825,0.0,0.0016625103906899418,0.0,0.0714879467996675,0.0,0.06816292601828762,0.0,0.0,0.006650041562759767,0.06151288445552785,0.0,0.07065669160432253,0.0,0.0,0.0,0.0,0.0033250207813798837
