,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.10674157303370786,0.0,0.0,0.2808988764044944,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061129568106312294,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.05913621262458472,0.053820598006644516,0.0,0.0,0.08704318936877077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710963455149502,0.07176079734219269,0.06511627906976744,0.03986710963455149,0.061794019933554815,0.06777408637873754,0.051827242524916946,0.0,0.0,0.03787375415282392,0.08305647840531562,0.0,0.0,0.0106312292358804,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986710963455149,0.0691029900332226,0.0,0.04916943521594684
Cz,0.04244817374136229,0.0338927278710102,0.018756169792694965,0.030931227377426786,0.03356367226061204,0.0338927278710102,0.0,0.02533728200065811,0.0,0.0,0.0,0.0338927278710102,0.02303389272787101,0.03060217176702863,0.04705495228693649,0.028627838104639685,0.0,0.0,0.006910167818361303,0.0,0.0,0.06745640013162224,0.0,0.0,0.033234616650213884,0.0,0.014149391247120764,0.027640671273445213,0.023692003948667325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338927278710102,0.05264889766370517,0.0,0.0,0.028627838104639685,0.0338927278710102,0.0,0.0,0.0,0.0338927278710102,0.021388614675880224,0.02303389272787101,0.024679170779861797,0.024021059559065482,0.0338927278710102,0.017769002961500493,0.02040144784468575,0.02073050345508391,0.022375781507074696,0.03290556103981573,0.0,0.0,0.02073050345508391,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03771589707437434,0.03771589707437434,0.020091646105040536,0.031723651744800845,0.03771589707437434,0.036658442016214314,0.0,0.029256256609094113,0.0,0.0,0.0,0.03771589707437434,0.02326401127952062,0.03419104688050758,0.03771589707437434,0.026436376454000706,0.0,0.0,0.0,0.0,0.0,0.03419104688050758,0.0,0.0,0.037010927035600986,0.0,0.01515685583362707,0.032076136764187524,0.025731406415227354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036658442016214314,0.03771589707437434,0.0,0.0,0.03348607684173423,0.03771589707437434,0.0,0.0,0.0,0.03771589707437434,0.022911526260133944,0.024321466337680647,0.026436376454000706,0.025731406415227354,0.03771589707437434,0.01903419104688051,0.021854071201973916,0.021854071201973916,0.02396898131829397,0.036305956996827635,0.0,0.0,0.022206556221360592,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.030518097941802696,0.030518097941802696,0.028388928317955996,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.0,0.030518097941802696,0.0,0.0,0.0,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.0,0.0,0.0,0.0,0.0,0.030518097941802696,0.0,0.0,0.030518097941802696,0.0,0.029808374733853796,0.030518097941802696,0.030518097941802696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030518097941802696,0.030518097941802696,0.0,0.0,0.030518097941802696,0.030518097941802696,0.0,0.0,0.0,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.029808374733853796,0.030518097941802696,0.0269694819020582,0.030518097941802696,0.030518097941802696,0.0,0.0,0.030518097941802696,0.0
F4,0.03724604966139955,0.03724604966139955,0.02144469525959368,0.02746425884123401,0.03724604966139955,0.0327313769751693,0.0,0.030850263355906696,0.0,0.0,0.0,0.03724604966139955,0.024830699774266364,0.03235515425131678,0.03724604966139955,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.030097817908201655,0.0,0.0,0.03310759969902182,0.0,0.01617757712565839,0.036493604213694505,0.02746425884123401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327313769751693,0.03724604966139955,0.0,0.0,0.03686982693754703,0.03724604966139955,0.0,0.0,0.0,0.03724604966139955,0.024454477050413845,0.024830699774266364,0.02784048156508653,0.02708803611738149,0.03724604966139955,0.020316027088036117,0.023325808878856283,0.02219714070729872,0.025583145221971408,0.03574115876598947,0.0,0.0,0.023702031602708805,0.0
F8,0.03263299061242736,0.03263299061242736,0.02548055431381314,0.030397854269110416,0.03263299061242736,0.03218596334376397,0.0,0.03263299061242736,0.0,0.0,0.0,0.03263299061242736,0.028162717925793473,0.03263299061242736,0.03263299061242736,0.030844881537773806,0.0,0.0,0.0,0.0,0.0,0.031291908806437195,0.0,0.0,0.03218596334376397,0.0,0.019222172552525705,0.03218596334376397,0.03218596334376397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173893607510058,0.03263299061242736,0.0,0.0,0.03263299061242736,0.03263299061242736,0.0,0.0,0.0,0.03263299061242736,0.027715690657130084,0.028162717925793473,0.03173893607510058,0.030844881537773806,0.03263299061242736,0.024139472507822977,0.027715690657130084,0.025033527045149755,0.029056772463120252,0.030844881537773806,0.0,0.0,0.027268663388466695,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928017718715393,0.0,0.0027685492801771874,0.0,0.0,0.0,0.0,0.0,0.04595791805094131,0.044850498338870434,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273532668881506,0.10908084163898117,0.06921373200442968,0.03322259136212625,0.08194905869324474,0.053156146179401995,0.03820598006644518,0.0,0.0,0.02768549280177187,0.06201550387596899,0.0,0.0,0.008859357696566999,0.0,0.04595791805094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.09357696566998892,0.0,0.04595791805094131
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632012352032939,0.0,0.0025733401955738548,0.0,0.0,0.0,0.0,0.0,0.04323211528564076,0.041688111168296446,0.0,0.0,0.05301080802882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602161605764282,0.14101904271744725,0.07050952135872363,0.03088008234688626,0.0761708697889861,0.049922799794132784,0.03602676273803397,0.0,0.0,0.02624806999485332,0.06124549665465775,0.0,0.0,0.008234688625836336,0.001544004117344313,0.04323211528564076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410705095213588,0.08749356664951106,0.0,0.0602161605764282
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.003026634382566586,0.0,0.0,0.0,0.0,0.0,0.05205811138014528,0.048426150121065374,0.0,0.0,0.05871670702179177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869249394673124,0.08353510895883777,0.09443099273607748,0.03631961259079903,0.06900726392251816,0.05569007263922518,0.04418886198547216,0.0,0.0,0.03268765133171913,0.06537530266343826,0.0,0.0,0.00847457627118644,0.013317191283292978,0.051452784503631964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.07990314769975787,0.0,0.061138014527845036
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256410256410257,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.06256410256410257,0.059487179487179485,0.0,0.0,0.06256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256410256410257,0.06256410256410257,0.06256410256410257,0.06051282051282051,0.06256410256410257,0.06256410256410257,0.06051282051282051,0.0,0.0,0.050256410256410255,0.06256410256410257,0.0,0.0,0.013333333333333334,0.0,0.06256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.06256410256410257,0.0,0.06153846153846154
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569782330345711,0.0,0.003201024327784891,0.0,0.0,0.0,0.0,0.0,0.051856594110115235,0.051856594110115235,0.0,0.0,0.05761843790012804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475032010243278,0.09218950064020487,0.06978233034571063,0.03713188220230474,0.09346991037131883,0.06017925736235595,0.04289372599231754,0.0,0.0,0.030729833546734954,0.06145966709346991,0.0,0.0,0.010243277848911651,0.0,0.051856594110115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.08770806658130602,0.0,0.04673495518565941
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.003481894150417827,0.0,0.0,0.0,0.0,0.0,0.06197771587743733,0.056406685236768804,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894150417827298,0.06963788300835655,0.06337047353760446,0.04178272980501393,0.06754874651810584,0.07242339832869081,0.05362116991643454,0.0,0.0,0.03969359331476323,0.07311977715877438,0.0,0.0,0.011142061281337047,0.0,0.059192200557103065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835655,0.07172701949860724,0.0,0.05153203342618384
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287170773152082,0.0,0.004248088360237893,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.05692438402718777,0.0,0.0,0.06711979609175871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117247238742566,0.062022090059473234,0.06457094307561598,0.05097706032285471,0.059473237043330504,0.06711979609175871,0.06542056074766354,0.0,0.0,0.048428207306711976,0.06711979609175871,0.0,0.0,0.010195412064570943,0.0,0.062022090059473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496176720475786,0.06457094307561598,0.0,0.059473237043330504
C5,0.03872053872053872,0.03939393939393939,0.01919191919191919,0.034006734006734006,0.038047138047138045,0.03872053872053872,0.0,0.027609427609427608,0.0,0.0,0.0,0.03939393939393939,0.022222222222222223,0.03232323232323232,0.039057239057239054,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.03468013468013468,0.0,0.0,0.036026936026936025,0.0,0.014478114478114479,0.03063973063973064,0.02457912457912458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.03939393939393939,0.0,0.0,0.03164983164983165,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.021885521885521887,0.023905723905723906,0.025252525252525252,0.02457912457912458,0.03939393939393939,0.01818181818181818,0.020875420875420877,0.021212121212121213,0.022895622895622896,0.03771043771043771,0.0,0.0,0.021212121212121213,0.0
