,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042616033755274264,0.035864978902953586,0.032489451476793246,0.026160337552742614,0.031223628691983123,0.024050632911392405,0.03459915611814346,0.0,0.029535864978902954,0.0,0.0,0.01729957805907173,0.03164556962025317,0.0350210970464135,0.02911392405063291,0.0,0.0,0.03417721518987342,0.03164556962025317,0.027848101265822784,0.0,0.0,0.0,0.0350210970464135,0.0,0.0,0.03291139240506329,0.032067510548523206,0.0,0.0,0.0,0.0,0.0,0.03459915611814346,0.0,0.02531645569620253,0.0,0.030379746835443037,0.017721518987341773,0.03459915611814346,0.0,0.0,0.005485232067510549,0.0,0.032067510548523206,0.03333333333333333,0.0350210970464135,0.0,0.0,0.019409282700421943,0.0,0.02362869198312236,0.032489451476793246,0.02109704641350211,0.031223628691983123,0.03080168776371308,0.0,0.0,0.029535864978902954,0.0
F3,0.03169276659209545,0.050335570469798654,0.02870991797166294,0.023117076808351976,0.027591349739000747,0.021252796420581657,0.041014168530947054,0.0,0.02609992542878449,0.0,0.0,0.015287099179716629,0.028337061894108874,0.041759880686055184,0.025727069351230425,0.0,0.0,0.0436241610738255,0.02796420581655481,0.024608501118568233,0.0,0.0,0.0,0.04660700969425802,0.0,0.0,0.038404175988068605,0.028337061894108874,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.02237136465324385,0.0,0.026845637583892617,0.015659955257270694,0.04809843400447427,0.0,0.0,0.004847129008202834,0.0,0.028337061894108874,0.029455630126771066,0.045115585384041756,0.0,0.0,0.01715137956748695,0.0,0.020879940343027592,0.02870991797166294,0.018642803877703208,0.027591349739000747,0.027218493661446682,0.0,0.0,0.02609992542878449,0.0
FT9,0.032793867120954,0.032793867120954,0.05834752981260647,0.026405451448040886,0.03151618398637138,0.024275979557069848,0.03236797274275979,0.0,0.029812606473594547,0.0,0.0,0.01746166950596252,0.03151618398637138,0.03236797274275979,0.02938671209540034,0.0,0.0,0.031942078364565585,0.031942078364565585,0.028109028960817718,0.0,0.0,0.0,0.032793867120954,0.0,0.0,0.03236797274275979,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.02555366269165247,0.0,0.030664395229982964,0.01788756388415673,0.03236797274275979,0.0,0.0,0.005536626916524702,0.0,0.03236797274275979,0.032793867120954,0.032793867120954,0.0,0.0,0.019591141396933562,0.0,0.02385008517887564,0.03236797274275979,0.02129471890971039,0.031090289608177172,0.031090289608177172,0.0,0.0,0.029812606473594547,0.0
FC5,0.03148806500761808,0.03148806500761808,0.03148806500761808,0.030980192991366177,0.03148806500761808,0.027932960893854747,0.03148806500761808,0.0,0.03148806500761808,0.0,0.0,0.020822752666328086,0.03148806500761808,0.03148806500761808,0.03148806500761808,0.0,0.0,0.03148806500761808,0.03148806500761808,0.03148806500761808,0.0,0.0,0.0,0.03148806500761808,0.0,0.0,0.03148806500761808,0.03148806500761808,0.0,0.0,0.0,0.0,0.0,0.03148806500761808,0.0,0.027932960893854747,0.0,0.03148806500761808,0.02133062468257999,0.03148806500761808,0.0,0.0,0.006602336211274758,0.0,0.03148806500761808,0.03148806500761808,0.03148806500761808,0.0,0.0,0.023362112747587607,0.0,0.028440832910106652,0.03148806500761808,0.025393600812595226,0.03148806500761808,0.03148806500761808,0.0,0.0,0.03148806500761808,0.0
FC1,0.03285328532853286,0.0333033303330333,0.032403240324032405,0.0279027902790279,0.03285328532853286,0.025202520252025202,0.0333033303330333,0.0,0.0315031503150315,0.0,0.0,0.01845184518451845,0.0333033303330333,0.032403240324032405,0.0306030603060306,0.0,0.0,0.0333033303330333,0.032403240324032405,0.028352835283528353,0.0,0.0,0.0,0.0333033303330333,0.0,0.0,0.032403240324032405,0.032403240324032405,0.0,0.0,0.0,0.0,0.0,0.0333033303330333,0.0,0.027002700270027002,0.0,0.0315031503150315,0.018901890189018902,0.0333033303330333,0.0,0.0,0.0058505850585058505,0.0,0.032403240324032405,0.0333033303330333,0.0333033303330333,0.0,0.0,0.020702070207020702,0.0,0.025202520252025202,0.032403240324032405,0.022502250225022502,0.031053105310531053,0.0315031503150315,0.0,0.0,0.0315031503150315,0.0
C3,0.03113052976515565,0.03113052976515565,0.03113052976515565,0.03113052976515565,0.03113052976515565,0.030584380120152924,0.03113052976515565,0.0,0.030584380120152924,0.0,0.0,0.02239213544511196,0.03113052976515565,0.03113052976515565,0.03113052976515565,0.0,0.0,0.03113052976515565,0.03113052976515565,0.03113052976515565,0.0,0.0,0.0,0.03113052976515565,0.0,0.0,0.03113052976515565,0.03113052976515565,0.0,0.0,0.0,0.0,0.0,0.03113052976515565,0.0,0.026761332605133806,0.0,0.03113052976515565,0.022938285090114693,0.03113052976515565,0.0,0.0,0.0070999453850355,0.0,0.03113052976515565,0.03113052976515565,0.03113052976515565,0.0,0.0,0.025122883670125613,0.0,0.02894593118514473,0.03113052976515565,0.027307482250136537,0.03113052976515565,0.03113052976515565,0.0,0.0,0.03113052976515565,0.0
T7,0.03091976516634051,0.041487279843444226,0.028962818003913895,0.02426614481409002,0.028962818003913895,0.022309197651663407,0.04853228962818004,0.0,0.0273972602739726,0.0,0.0,0.01604696673189824,0.030528375733855185,0.03444227005870842,0.02700587084148728,0.0,0.0,0.049315068493150684,0.028962818003913895,0.025440313111545987,0.0,0.0,0.0,0.03953033268101761,0.0,0.0,0.028962818003913895,0.028962818003913895,0.0,0.0,0.0,0.0,0.0,0.04422700587084149,0.0,0.023483365949119372,0.0,0.02818003913894325,0.01643835616438356,0.040704500978473585,0.0,0.0,0.005088062622309198,0.0,0.028962818003913895,0.02974559686888454,0.049315068493150684,0.0,0.0,0.018003913894324854,0.0,0.021917808219178082,0.028962818003913895,0.019569471624266144,0.027788649706457925,0.02818003913894325,0.0,0.0,0.0273972602739726,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.02791996277338297,0.03257328990228013,0.025127966496044672,0.03257328990228013,0.0,0.03210795718939041,0.0,0.0,0.01907864122847836,0.03257328990228013,0.03257328990228013,0.030711959050721264,0.0,0.0,0.03257328990228013,0.03257328990228013,0.028385295486272687,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.02791996277338297,0.0,0.0316426244765007,0.019543973941368076,0.03257328990228013,0.0,0.0,0.00604932526756631,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.021405304792926943,0.0,0.026058631921824105,0.03257328990228013,0.023266635644485806,0.031177291763610983,0.0316426244765007,0.0,0.0,0.0316426244765007,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405446293494705,0.11043872919818457,0.0,0.0,0.0,0.0,0.0,0.07110438729198185,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.006051437216338881,0.06959152798789713,0.06656580937972768,0.03252647503782148,0.007564296520423601,0.0,0.0,0.0,0.05219364599092285,0.0,0.0,0.0,0.047655068078668684,0.019667170953101363,0.0,0.037821482602118005,0.0,0.0,0.0,0.06883509833585477,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.06580937972768533,0.0,0.046142208774583963
