,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.011103400416377515,0.0,0.0,0.0,0.04718945176960444,0.0,0.04718945176960444,0.0,0.04718945176960444,0.0,0.04233171408743928,0.0,0.0,0.047883414295628035,0.03678001387925052,0.048577376821651634,0.04441360166551006,0.046495489243580844,0.048577376821651634,0.0,0.0,0.0,0.0,0.048577376821651634,0.0,0.0,0.0,0.030534351145038167,0.020818875780707843,0.0,0.04718945176960444,0.040943789035392086,0.04371963913948647,0.047883414295628035,0.0034698126301179735,0.0,0.0,0.0,0.0,0.0,0.031922276197085354,0.04580152671755725,0.0,0.0,0.0,0.040943789035392086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.03678001387925052,0.04580152671755725,0.0
P3,0.03138201569100785,0.03379601689800845,0.006035003017501509,0.0,0.02896801448400724,0.038020519010259504,0.0,0.038020519010259504,0.0,0.016898008449004225,0.0,0.03741701870850935,0.0,0.038020519010259504,0.038020519010259504,0.0,0.0,0.0,0.0,0.0,0.0,0.036210018105009054,0.0,0.0,0.0,0.0,0.03741701870850935,0.038020519010259504,0.038020519010259504,0.0,0.0,0.03741701870850935,0.0,0.0,0.0,0.0,0.0,0.038020519010259504,0.03379601689800845,0.036813518406759206,0.038020519010259504,0.038020519010259504,0.0,0.0,0.023536511768255886,0.038020519010259504,0.0,0.0,0.038020519010259504,0.036813518406759206,0.038020519010259504,0.038020519010259504,0.03379601689800845,0.0,0.03741701870850935,0.0,0.038020519010259504,0.0,0.0,0.0
P7,0.0,0.0,0.0037359900373599006,0.0,0.0,0.0,0.049813200498132,0.0,0.048567870485678705,0.0,0.0361145703611457,0.0,0.05105853051058531,0.0,0.0,0.045454545454545456,0.026774595267745952,0.051681195516811954,0.046699875466998754,0.039850560398505604,0.051681195516811954,0.0,0.0,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.04234122042341221,0.033623910336239106,0.0,0.05105853051058531,0.051681195516811954,0.03798256537982565,0.049813200498132,0.00311332503113325,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.039850560398505604,0.0,0.0,0.0,0.030510585305105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.04794520547945205,0.0410958904109589,0.0
O1,0.03911806543385491,0.03911806543385491,0.02844950213371266,0.0,0.028805120910384067,0.0476529160739687,0.0,0.025960170697012803,0.0,0.00995732574679943,0.0,0.02240398293029872,0.0,0.04694167852062589,0.024893314366998577,0.0,0.0,0.0,0.0,0.0,0.0,0.042318634423897585,0.0,0.007112375533428165,0.0,0.0,0.04694167852062589,0.04694167852062589,0.0476529160739687,0.0,0.0,0.023470839260312945,0.0,0.0,0.0,0.0,0.0,0.042318634423897585,0.025960170697012803,0.027382645803698435,0.0476529160739687,0.03769559032716927,0.0,0.0,0.013869132290184922,0.02702702702702703,0.0,0.0,0.04338549075391181,0.025248933143669987,0.04054054054054054,0.0476529160739687,0.023115220483641535,0.0,0.04445234708392603,0.0,0.025960170697012803,0.0,0.0,0.0
Oz,0.032152588555858314,0.03433242506811989,0.009264305177111716,0.0,0.02997275204359673,0.03814713896457766,0.0,0.03814713896457766,0.0,0.015258855585831062,0.0,0.033787465940054495,0.0,0.03814713896457766,0.03760217983651226,0.0,0.0,0.0,0.0,0.0,0.0,0.03651226158038147,0.0,0.0,0.0,0.0,0.03760217983651226,0.03814713896457766,0.03814713896457766,0.0,0.0,0.03596730245231607,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.03433242506811989,0.037057220708446865,0.03814713896457766,0.03814713896457766,0.0,0.0,0.02125340599455041,0.03814713896457766,0.0,0.0,0.03814713896457766,0.037057220708446865,0.03814713896457766,0.03814713896457766,0.03433242506811989,0.0,0.03760217983651226,0.0,0.03814713896457766,0.0,0.0,0.0
O2,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.04905437352245863,0.0,0.04905437352245863,0.0,0.04018912529550828,0.0,0.04491725768321513,0.0,0.0,0.04905437352245863,0.031323877068557916,0.050236406619385346,0.0466903073286052,0.04373522458628842,0.050236406619385346,0.0,0.0,0.0,0.0,0.050236406619385346,0.0,0.0,0.0,0.03486997635933806,0.026595744680851064,0.0,0.04905437352245863,0.04373522458628842,0.04196217494089834,0.04964539007092199,0.002955082742316785,0.0,0.0,0.0,0.0,0.0,0.027186761229314422,0.04373522458628842,0.0,0.0,0.0,0.03486997635933806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04018912529550828,0.04491725768321513,0.0
P4,0.0,0.0,0.013733905579399141,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.039484978540772535,0.0,0.0,0.04721030042918455,0.045493562231759654,0.04721030042918455,0.04463519313304721,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.024892703862660945,0.012875536480686695,0.0,0.0463519313304721,0.03776824034334764,0.04721030042918455,0.04721030042918455,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.03776824034334764,0.04721030042918455,0.0,0.0,0.0,0.0463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.03261802575107296,0.04721030042918455,0.0
P8,0.0,0.0,0.008345606283750613,0.0,0.0,0.0,0.05547373588610702,0.0,0.048600883652430045,0.0,0.033873343151693665,0.0,0.040746195385370644,0.0,0.0,0.041237113402061855,0.026509572901325478,0.061855670103092786,0.04025527736867943,0.036818851251840944,0.05547373588610702,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.043691703485517916,0.03436426116838488,0.0,0.05891016200294551,0.05743740795287187,0.035346097201767304,0.044673539518900345,0.002454590083456063,0.0,0.0,0.0,0.0,0.0,0.022582228767795778,0.036818851251840944,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038782523318605794,0.0,0.051055473735886106,0.037800687285223365,0.0
TP10,0.0,0.0,0.007255139056831923,0.0,0.0,0.0,0.0501813784764208,0.0,0.0501813784764208,0.0,0.0380894800483676,0.0,0.0471584038694075,0.0,0.0,0.0471584038694075,0.02962515114873035,0.0501813784764208,0.04897218863361548,0.04232164449818621,0.0501813784764208,0.0,0.0,0.0,0.0,0.0501813784764208,0.0,0.0,0.0,0.03688029020556227,0.028415961305925032,0.0,0.0501813784764208,0.045949214026602174,0.04050785973397823,0.0501813784764208,0.003022974607013301,0.0,0.0,0.0,0.0,0.0,0.02781136638452237,0.04232164449818621,0.0,0.0,0.0,0.03325272067714631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044135429262394194,0.0,0.04232164449818621,0.04353083434099154,0.0
CP6,0.0,0.0,0.010712035286704474,0.0,0.0,0.0,0.048519218651543794,0.0,0.048519218651543794,0.0,0.0428481411468179,0.0,0.04221802142407057,0.0,0.0,0.048519218651543794,0.034026465028355386,0.048519218651543794,0.045368620037807186,0.04725897920604915,0.048519218651543794,0.0,0.0,0.0,0.0,0.048519218651543794,0.0,0.0,0.0,0.0315059861373661,0.022684310018903593,0.0,0.04725897920604915,0.04095778197857593,0.045368620037807186,0.048519218651543794,0.00315059861373661,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.04725897920604915,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048519218651543794,0.0,0.037177063642092,0.04725897920604915,0.0
CP2,0.0,0.0,0.010110736639383727,0.0,0.0,0.0,0.05440539239287434,0.0,0.04814636494944632,0.0,0.03322099181511796,0.0,0.03996148290804044,0.0,0.0,0.04044294655753491,0.02599903707270101,0.05440539239287434,0.03948001925854598,0.0365912373615792,0.061145883485796824,0.0,0.0,0.0,0.0,0.053923928743379874,0.0,0.0,0.0,0.04718343765045739,0.03803562831006259,0.0,0.05777563793933558,0.0548868560423688,0.036109773712084736,0.045739046701974,0.002407318247472316,0.0,0.0,0.0,0.0,0.0,0.022147327876745306,0.03803562831006259,0.0,0.0,0.0,0.02888781896966779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996148290804044,0.0,0.05199807414540202,0.038998555609051515,0.0
Cz,0.04747991234477721,0.04747991234477721,0.02702702702702703,0.0,0.0339663988312637,0.04382761139517896,0.0,0.02483564645726808,0.0,0.010226442658875092,0.0,0.021183345507669833,0.0,0.04200146092037984,0.023739956172388606,0.0,0.0,0.0,0.0,0.0,0.0,0.04894083272461651,0.0,0.007304601899196494,0.0,0.0,0.04382761139517896,0.04747991234477721,0.04747991234477721,0.0,0.0,0.023009495982468955,0.0,0.0,0.0,0.0,0.0,0.03981008035062089,0.026661796932067203,0.02739225712198685,0.04894083272461651,0.03688823959094229,0.0,0.0,0.014243973703433162,0.025931336742147554,0.0,0.0,0.04419284149013879,0.025200876552227903,0.035427319211102995,0.04674945215485756,0.023739956172388606,0.0,0.04017531044558072,0.0,0.02483564645726808,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.02976190476190476,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05654761904761905,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.02976190476190476,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.012699905926622766,0.0,0.0,0.0,0.05832549388523048,0.0,0.04844778927563499,0.0,0.032455315145813735,0.0,0.039040451552210725,0.0,0.0,0.03951081843838194,0.02539981185324553,0.055973659454374415,0.03857008466603951,0.03574788334901223,0.05456255879586077,0.0,0.0,0.0,0.0,0.07008466603951082,0.0,0.0,0.0,0.039040451552210725,0.030103480714957668,0.0,0.06114769520225776,0.06114769520225776,0.03527751646284102,0.045155221072436504,0.0023518344308560675,0.0,0.0,0.0,0.0,0.0,0.021636876763875823,0.039040451552210725,0.0,0.0,0.0,0.028222013170272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045155221072436,0.0,0.04609595484477893,0.03951081843838194,0.0
FC2,0.040923399790136414,0.04057362714235747,0.03252885624344176,0.0,0.02938090241343127,0.047918852745715286,0.0,0.02448408534452606,0.0,0.009793634137810424,0.0,0.02098635886673662,0.0,0.04547044421126268,0.023434767401189226,0.0,0.0,0.0,0.0,0.0,0.0,0.04267226302903113,0.0,0.006995452955578874,0.0,0.0,0.049667715984610006,0.04756908009793634,0.049667715984610006,0.0,0.0,0.02273522210563134,0.0,0.0,0.0,0.0,0.0,0.04057362714235747,0.02553340328786289,0.026932493878978662,0.048268625393494226,0.0360265827212312,0.0,0.0,0.013641133263378805,0.02553340328786289,0.0,0.0,0.04267226302903113,0.024833857992305003,0.040923399790136414,0.049667715984610006,0.02273522210563134,0.0,0.04337180832458902,0.0,0.02448408534452606,0.0,0.0,0.0
F4,0.04666212534059946,0.04632152588555858,0.028950953678474115,0.0,0.03303814713896458,0.04529972752043597,0.0,0.024182561307901907,0.0,0.009536784741144414,0.0,0.02077656675749319,0.0,0.043596730245231606,0.02316076294277929,0.0,0.0,0.0,0.0,0.0,0.0,0.04427792915531335,0.0,0.006811989100817439,0.0,0.0,0.04598092643051771,0.052452316076294275,0.04904632152588556,0.0,0.0,0.022479564032697547,0.0,0.0,0.0,0.0,0.0,0.039850136239782015,0.02486376021798365,0.026226158038147138,0.05074931880108992,0.035422343324250684,0.0,0.0,0.013283378746594006,0.025204359673024524,0.0,0.0,0.04257493188010899,0.024182561307901907,0.03746594005449591,0.04938692098092643,0.022138964577656677,0.0,0.04189373297002725,0.0,0.024182561307901907,0.0,0.0,0.0
F8,0.04216867469879518,0.04216867469879518,0.03145917001338688,0.0,0.03145917001338688,0.04685408299866131,0.0,0.024431057563587683,0.0,0.009370816599732263,0.0,0.02108433734939759,0.0,0.044511378848728245,0.023427041499330656,0.0,0.0,0.0,0.0,0.0,0.0,0.04350736278447122,0.0,0.006693440428380187,0.0,0.0,0.04819277108433735,0.049531459170013385,0.05220883534136546,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.03982597054886212,0.024431057563587683,0.025769745649263723,0.050200803212851405,0.03547523427041499,0.0,0.0,0.013052208835341365,0.025435073627844713,0.0,0.0,0.04250334672021419,0.023761713520749666,0.040829986613119144,0.051539491298527446,0.02175368139223561,0.0,0.04183400267737617,0.0,0.024431057563587683,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04633431085043988,0.0,0.03870967741935484,0.0,0.02404692082111437,0.0,0.03812316715542522,0.0,0.0,0.03284457478005865,0.015249266862170088,0.04926686217008798,0.03401759530791789,0.02756598240469208,0.05454545454545454,0.0,0.0,0.0,0.0,0.04574780058651026,0.0,0.0,0.0,0.093841642228739,0.07565982404692081,0.0,0.05689149560117302,0.08621700879765395,0.025806451612903226,0.03695014662756598,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.02756598240469208,0.0,0.0,0.0,0.0187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029912023460410556,0.0,0.09560117302052785,0.02873900293255132,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.03450807635829662,0.0,0.019823788546255508,0.0,0.037444933920704845,0.0,0.0,0.030837004405286344,0.00881057268722467,0.04772393538913363,0.032305433186490456,0.024229074889867842,0.05433186490455213,0.0,0.0,0.0,0.0,0.04331864904552129,0.0,0.0,0.0,0.09544787077826726,0.10572687224669604,0.0,0.05726872246696035,0.09618208516886931,0.022026431718061675,0.035976505139500736,0.003671071953010279,0.0,0.0,0.0,0.0,0.0,0.008076358296622614,0.024229074889867842,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027165932452276064,0.0,0.10792951541850221,0.02569750367107195,0.0
AFz,0.032515687393040504,0.03479749001711352,0.008556759840273816,0.0,0.030233884768967486,0.037649743297204795,0.0,0.037649743297204795,0.0,0.015972618368511125,0.0,0.034227039361095266,0.0,0.037649743297204795,0.037649743297204795,0.0,0.0,0.0,0.0,0.0,0.0,0.037079292641186534,0.0,0.0,0.0,0.0,0.037649743297204795,0.037649743297204795,0.037649743297204795,0.0,0.0,0.037079292641186534,0.0,0.0,0.0,0.0,0.0,0.037649743297204795,0.03479749001711352,0.037649743297204795,0.037649743297204795,0.037649743297204795,0.0,0.0,0.022247575584711923,0.037649743297204795,0.0,0.0,0.037649743297204795,0.037649743297204795,0.037649743297204795,0.037649743297204795,0.03479749001711352,0.0,0.037649743297204795,0.0,0.037649743297204795,0.0,0.0,0.0
F1,0.0,0.0,0.006526806526806527,0.0,0.0,0.0,0.05407925407925408,0.0,0.044755244755244755,0.0,0.03076923076923077,0.0,0.0386946386946387,0.0,0.0,0.03776223776223776,0.023776223776223775,0.05641025641025641,0.03822843822843823,0.033566433566433566,0.05641025641025641,0.0,0.0,0.0,0.0,0.05920745920745921,0.0,0.0,0.0,0.04755244755244755,0.0386946386946387,0.0,0.08671328671328671,0.06526806526806526,0.032167832167832165,0.041025641025641026,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.021445221445221447,0.033566433566433566,0.0,0.0,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035431235431235435,0.0,0.05454545454545454,0.0344988344988345,0.0
FT7,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0482695810564663,0.0,0.039162112932604735,0.0,0.025500910746812388,0.0,0.03642987249544627,0.0,0.0,0.03233151183970856,0.018670309653916212,0.05191256830601093,0.033242258652094715,0.028233151183970857,0.050546448087431695,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.06785063752276867,0.0610200364298725,0.0,0.06238615664845173,0.11156648451730419,0.02686703096539162,0.03551912568306011,0.002276867030965392,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.028233151183970857,0.0,0.0,0.0,0.021402550091074682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.08196721311475409,0.029143897996357013,0.0
FC3,0.0,0.0,0.012242268041237113,0.0,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.04768041237113402,0.03479381443298969,0.04832474226804124,0.045103092783505154,0.047036082474226804,0.04896907216494845,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.030283505154639175,0.021262886597938145,0.0,0.04639175257731959,0.03994845360824742,0.04768041237113402,0.04896907216494845,0.0032216494845360823,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.04832474226804124,0.0,0.0,0.0,0.03672680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.03608247422680412,0.04896907216494845,0.0
C1,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.05182760501909438,0.0,0.05073649754500818,0.0,0.03764320785597381,0.0,0.045280960174577195,0.0,0.0,0.04582651391162029,0.029459901800327332,0.05128205128205128,0.0447354064375341,0.041462084015275506,0.05291871249318058,0.0,0.0,0.0,0.0,0.05291871249318058,0.0,0.0,0.0,0.03600654664484452,0.028368794326241134,0.0,0.049099836333878884,0.044189852700491,0.04091653027823241,0.05182760501909438,0.002727768685215494,0.0,0.0,0.0,0.0,0.0,0.025095471903982543,0.0430987452264048,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045280960174577195,0.0,0.04091653027823241,0.044189852700491,0.0
