,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041701417848206836,0.0,0.042535446205170975,0.0,0.042535446205170975,0.0,0.041701417848206836,0.0,0.0,0.0,0.042535446205170975,0.0,0.042535446205170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042535446205170975,0.0,0.042535446205170975,0.042535446205170975,0.042535446205170975,0.042535446205170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042535446205170975,0.042535446205170975,0.042535446205170975,0.042535446205170975,0.042535446205170975,0.0,0.0,0.0,0.03836530442035029,0.0,0.0,0.042535446205170975,0.042535446205170975,0.042535446205170975,0.040033361134278564,0.0,0.0,0.0316930775646372,0.0,0.042535446205170975,0.0,0.0,0.0408673894912427
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03402268178785857,0.0,0.06871247498332221,0.0,0.044029352901934625,0.0,0.03669112741827885,0.0,0.0,0.0,0.03935957304869913,0.0,0.044029352901934625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044029352901934625,0.0,0.037358238825883926,0.04269513008672448,0.044029352901934625,0.04269513008672448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038692461641094064,0.044029352901934625,0.044029352901934625,0.044029352901934625,0.04336224149432955,0.0,0.0,0.0,0.03402268178785857,0.0,0.0,0.044029352901934625,0.042028018679119414,0.044029352901934625,0.038692461641094064,0.0,0.0,0.025350233488992662,0.0,0.044029352901934625,0.0,0.0,0.03602401601067378
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02622107969151671,0.0,0.0339331619537275,0.0,0.07557840616966581,0.0,0.02930591259640103,0.0,0.0,0.0,0.03444730077120823,0.0,0.0570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442159383033419,0.0,0.02879177377892031,0.03650385604113111,0.067866323907455,0.032904884318766064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032390745501285345,0.07352185089974293,0.03650385604113111,0.038046272493573265,0.038560411311053984,0.0,0.0,0.0,0.030334190231362468,0.0,0.0,0.0699228791773779,0.033419023136246784,0.061182519280205655,0.02982005141388175,0.0,0.0,0.01953727506426735,0.0,0.037532133676092545,0.0,0.0,0.032390745501285345
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.03805496828752643,0.052854122621564484,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.05708245243128964,0.05708245243128964,0.0,0.05708245243128964,0.0,0.0,0.05708245243128964,0.0
TP9,0.0,0.03866565579984837,0.0,0.043214556482183475,0.0,0.043214556482183475,0.0,0.04245640636846096,0.0,0.0,0.0,0.043214556482183475,0.0,0.043214556482183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043214556482183475,0.0,0.039423805913570885,0.043214556482183475,0.043214556482183475,0.04169825625473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043214556482183475,0.043214556482183475,0.043214556482183475,0.043214556482183475,0.043214556482183475,0.0,0.0,0.0,0.039423805913570885,0.0,0.0,0.043214556482183475,0.043214556482183475,0.043214556482183475,0.03639120545868082,0.0,0.0,0.02880970432145565,0.0,0.043214556482183475,0.0,0.0,0.04169825625473844
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.018776077885952713,0.0,0.06606397774687066,0.03824756606397774,0.0674547983310153,0.0,0.004172461752433936,0.0,0.0,0.0034770514603616135,0.06397774687065369,0.06397774687065369,0.06467315716272601,0.03546592489568846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034770514603616135,0.0,0.0013908205841446453,0.0,0.0027816411682892906,0.059805285118219746,0.06536856745479833,0.002086230876216968,0.0,0.0,0.0,0.0,0.0,0.0674547983310153,0.027816411682892908,0.027816411682892908,0.0,0.0,0.06050069541029207,0.0,0.0,0.0,0.0,0.0674547983310153,0.0584144645340751,0.0,0.056328233657858134,0.0,0.005563282336578581,0.0674547983310153,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.058333333333333334,0.05625,0.058333333333333334,0.0,0.00625,0.0,0.0,0.005208333333333333,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0020833333333333333,0.0,0.004166666666666667,0.058333333333333334,0.058333333333333334,0.003125,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.040625,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.05520833333333333,0.0,0.058333333333333334,0.0,0.008333333333333333,0.058333333333333334,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.01568855316676351,0.0,0.05520046484601976,0.031958163858221963,0.09819872167344568,0.0,0.003486345148169669,0.0,0.0,0.002905287623474724,0.06507844276583381,0.05461940732132481,0.05810575246949448,0.029633933759442184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905287623474724,0.0,0.0011621150493898896,0.0,0.002324230098779779,0.04997094712376525,0.05461940732132481,0.0017431725740848344,0.0,0.0,0.0,0.0,0.0,0.07902382335851249,0.023242300987797792,0.023242300987797792,0.0,0.0,0.0505520046484602,0.0,0.0,0.0,0.0,0.0906449738524114,0.07669959325973272,0.0,0.04764671702498547,0.0,0.004648460197559558,0.07669959325973272,0.0
P3,0.0,0.034482758620689655,0.0,0.041244083840432724,0.0,0.045300878972278566,0.0,0.038539553752535496,0.0,0.0,0.0,0.04462474645030426,0.0,0.045300878972278566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041244083840432724,0.0,0.03786342123056119,0.045300878972278566,0.045300878972278566,0.03989181879648411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.045300878972278566,0.043272481406355645,0.045300878972278566,0.045300878972278566,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.045300878972278566,0.04192021636240703,0.045300878972278566,0.03515889114266396,0.0,0.0,0.025693035835023664,0.0,0.045300878972278566,0.0,0.0,0.041244083840432724
