,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.04192472606002858,0.0,0.0,0.0,0.034778465936160075,0.0,0.05383515959980943,0.0,0.0,0.0,0.05288232491662696,0.02429728442115293,0.0,0.0,0.0,0.031919961886612676,0.04811815150071463,0.05383515959980943,0.04859456884230586,0.004764173415912339,0.0,0.05383515959980943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716531681753216,0.0533587422582182,0.05383515959980943,0.03334921391138637,0.0,0.022391615054787994,0.0,0.05383515959980943,0.0,0.0,0.034778465936160075,0.0,0.05383515959980943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334921391138637,0.04716531681753216,0.030967127203430204,0.03334921391138637,0.0,0.0,0.05383515959980943,0.0
O1,0.0,0.0,0.0432937181663837,0.0,0.0,0.0,0.0432937181663837,0.0,0.0432937181663837,0.0,0.0,0.0,0.0432937181663837,0.042444821731748725,0.0,0.0,0.0,0.0432937181663837,0.0432937181663837,0.0432937181663837,0.0432937181663837,0.008488964346349746,0.0,0.0432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432937181663837,0.0432937181663837,0.0432937181663837,0.0432937181663837,0.0,0.039898132427843805,0.0,0.0432937181663837,0.0,0.0,0.0432937181663837,0.0,0.0432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432937181663837,0.0432937181663837,0.0432937181663837,0.0432937181663837,0.0,0.0,0.0432937181663837,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03272532188841202,0.0,0.0,0.0,0.03272532188841202,0.0,0.03755364806866953,0.0,0.0,0.0,0.03487124463519313,0.02682403433476395,0.0,0.0,0.0,0.13680257510729613,0.03272532188841202,0.0407725321888412,0.04560085836909871,0.00536480686695279,0.0,0.04345493562231759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272532188841202,0.040236051502145924,0.04345493562231759,0.03272532188841202,0.0,0.02521459227467811,0.0,0.03755364806866953,0.0,0.0,0.03272532188841202,0.0,0.03594420600858369,0.0,0.0638412017167382,0.0,0.0,0.0,0.0,0.0,0.03272532188841202,0.04774678111587983,0.03272532188841202,0.03272532188841202,0.0,0.0,0.040236051502145924,0.0
TP10,0.0,0.0,0.04433734939759036,0.0,0.0,0.0,0.03662650602409639,0.0,0.05397590361445783,0.0,0.0,0.0,0.05012048192771084,0.02457831325301205,0.0,0.0,0.0,0.029397590361445784,0.05301204819277108,0.05397590361445783,0.04433734939759036,0.004819277108433735,0.0,0.05349397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674698795180723,0.05349397590361446,0.05397590361445783,0.033734939759036145,0.0,0.022650602409638555,0.0,0.05301204819277108,0.0,0.0,0.03518072289156626,0.0,0.05397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518072289156626,0.04385542168674699,0.03132530120481928,0.034216867469879515,0.0,0.0,0.05397590361445783,0.0
CP6,0.0,0.0,0.038814691151919864,0.0,0.0,0.0,0.03171953255425709,0.0,0.05425709515859766,0.0,0.0,0.0,0.04716193656093489,0.021285475792988316,0.0,0.0,0.0,0.0325542570951586,0.04674457429048414,0.06636060100166945,0.049248747913188645,0.004173622704507512,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042153589315525875,0.05884808013355593,0.06135225375626043,0.02921535893155259,0.0,0.01961602671118531,0.0,0.05342237061769616,0.0,0.0,0.031302170283806344,0.0,0.05509181969949917,0.0,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0,0.030884808013355594,0.048831385642737896,0.02712854757929883,0.02963272120200334,0.0,0.0,0.06093489148580968,0.0
CP2,0.0,0.0,0.03544423440453686,0.0,0.0,0.0,0.0335538752362949,0.0,0.05056710775047259,0.0,0.0,0.0,0.046313799621928164,0.024102079395085067,0.0,0.0,0.0,0.04111531190926276,0.04158790170132325,0.05434782608695652,0.05860113421550094,0.004725897920604915,0.0,0.05623818525519849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05103969754253308,0.05623818525519849,0.0330812854442344,0.0,0.0222117202268431,0.0,0.05103969754253308,0.0,0.0,0.03544423440453686,0.0,0.048204158790170135,0.0,0.007088846880907372,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.057655954631379965,0.030718336483931945,0.03213610586011342,0.0,0.0,0.052930056710775046,0.0
Cz,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0
C4,0.0,0.025841816758026624,0.0,0.0,0.05716523101018011,0.06264682850430697,0.0,0.006264682850430697,0.0,0.05716523101018011,0.05168363351605325,0.010180109631949883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812842599843383,0.0,0.06734534064212999,0.0,0.06264682850430697,0.009397024275646046,0.04541895066562255,0.0,0.04541895066562255,0.003915426781519186,0.0,0.0,0.0,0.0,0.06342991386061081,0.0,0.0,0.0,0.0696945967110415,0.06812842599843383,0.0,0.0,0.0,0.0,0.02192638997650744,0.006264682850430697,0.011746280344557557,0.0,0.0696945967110415,0.007830853563038372,0.0,0.0,0.0,0.0,0.058731401722787784,0.0,0.0,0.04933437744714174
T8,0.0,0.0,0.0390725633319021,0.0,0.0,0.0,0.0322026620867325,0.0,0.054100472305710606,0.0,0.0,0.0,0.048518677544010305,0.021897810218978103,0.0,0.0,0.0,0.035637612709317305,0.045942464577071705,0.05753542292829541,0.0528123658222413,0.004293688278231,0.0,0.059252898239587806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043366251610133105,0.05452984113353371,0.059252898239587806,0.030055817947617004,0.0,0.020180334907685702,0.0,0.05452984113353371,0.0,0.0,0.0322026620867325,0.0,0.05195362816659511,0.0,0.0047230571060541005,0.0,0.0,0.0,0.0,0.0,0.030914555603263203,0.05238299699441821,0.027908973808501502,0.030485186775440102,0.0,0.0,0.056247316444826105,0.0
FT10,0.0,0.02530674846625767,0.0,0.0,0.059049079754601226,0.0598159509202454,0.0,0.006134969325153374,0.0,0.05598159509202454,0.05061349693251534,0.009969325153374233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671779141104295,0.0,0.07131901840490798,0.0,0.06365030674846625,0.009202453987730062,0.04447852760736196,0.0,0.04447852760736196,0.003834355828220859,0.0,0.0,0.0,0.0,0.062116564417177916,0.0,0.0,0.0,0.07208588957055215,0.0705521472392638,0.0,0.0,0.0,0.0,0.02147239263803681,0.006134969325153374,0.009969325153374233,0.0,0.0705521472392638,0.007668711656441718,0.0,0.0,0.0,0.0,0.06058282208588957,0.0,0.0,0.04831288343558282
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027385892116182572,0.0,0.0,0.053112033195020746,0.06473029045643154,0.0,0.006639004149377593,0.0,0.05394190871369295,0.05394190871369295,0.010788381742738589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473029045643154,0.0,0.06639004149377593,0.0,0.07053941908713693,0.00995850622406639,0.043153526970954356,0.0,0.044813278008298756,0.004149377593360996,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.07219917012448132,0.06556016597510374,0.0,0.0,0.0,0.0,0.023236514522821577,0.006639004149377593,0.012448132780082987,0.0,0.07219917012448132,0.008298755186721992,0.0,0.0,0.0,0.0,0.054771784232365145,0.0,0.0,0.048132780082987554
F4,0.0,0.029535864978902954,0.0,0.0,0.02531645569620253,0.05485232067510549,0.0,0.0,0.0,0.029535864978902954,0.05063291139240506,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.0,0.05485232067510549,0.05063291139240506,0.046413502109704644,0.0,0.046413502109704644,0.02109704641350211,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.05485232067510549,0.0,0.05485232067510549,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04219409282700422
F8,0.0,0.0335707019328586,0.0,0.0,0.05391658189216684,0.056968463886063074,0.0,0.008138351983723296,0.0,0.054933875890132246,0.05595116988809766,0.012207527975584944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002034587995931,0.0,0.06002034587995931,0.0,0.05595116988809766,0.012207527975584944,0.05798575788402848,0.0,0.05798575788402848,0.00508646998982706,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.0,0.06002034587995931,0.06002034587995931,0.0,0.0,0.0,0.0,0.028484231943031537,0.008138351983723296,0.012207527975584944,0.0,0.06002034587995931,0.01017293997965412,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.05798575788402848
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03343465045592705,0.0,0.0,0.05369807497467072,0.05876393110435663,0.0,0.008105369807497468,0.0,0.0547112462006079,0.057750759878419454,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977710233029382,0.0,0.05977710233029382,0.0,0.057750759878419454,0.0121580547112462,0.05572441742654509,0.0,0.057750759878419454,0.005065856129685917,0.0,0.0,0.0,0.0,0.05876393110435663,0.0,0.0,0.0,0.05977710233029382,0.05977710233029382,0.0,0.0,0.0,0.0,0.028368794326241134,0.008105369807497468,0.0121580547112462,0.0,0.05977710233029382,0.010131712259371834,0.0,0.0,0.0,0.0,0.05876393110435663,0.0,0.0,0.057750759878419454
AFz,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725
F1,0.0,0.0,0.04097951024487756,0.0,0.0,0.0,0.03698150924537731,0.0,0.050474762618690654,0.0,0.0,0.0,0.050474762618690654,0.025487256371814093,0.0,0.0,0.0,0.030984507746126936,0.047476261869065464,0.050474762618690654,0.047976011994003,0.004997501249375313,0.0,0.050474762618690654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596701649175413,0.050474762618690654,0.050474762618690654,0.03498250874562719,0.0,0.02348825587206397,0.0,0.050474762618690654,0.0,0.0,0.035982008995502246,0.0,0.050474762618690654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548225887056472,0.04697651174412794,0.03248375812093953,0.03548225887056472,0.0,0.0,0.050474762618690654,0.0
FT7,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.03243704652155356,0.0,0.05420401195049082,0.0,0.0,0.0,0.04822876653862569,0.02176696542893726,0.0,0.0,0.0,0.03286384976525822,0.04780196329492104,0.06103286384976526,0.04780196329492104,0.004268032437046522,0.0,0.055911224925309436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310712761416987,0.06017925736235595,0.06103286384976526,0.02987622705932565,0.0,0.020059752454118653,0.0,0.052923602219376864,0.0,0.0,0.031156636790439608,0.0,0.055911224925309436,0.0,0.002134016218523261,0.0,0.0,0.0,0.0,0.0,0.03158344003414426,0.04737516005121639,0.02774221084080239,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0
FC3,0.0,0.0,0.03866943866943867,0.0,0.0,0.0,0.0316008316008316,0.0,0.05405405405405406,0.0,0.0,0.0,0.04698544698544699,0.021205821205821207,0.0,0.0,0.0,0.03451143451143451,0.04656964656964657,0.06070686070686071,0.051143451143451146,0.004158004158004158,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041995841995842,0.0577962577962578,0.062370062370062374,0.029106029106029108,0.0,0.019542619542619544,0.0,0.053222453222453225,0.0,0.0,0.031185031185031187,0.0,0.05488565488565489,0.0,0.004573804573804574,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05072765072765073,0.02702702702702703,0.029521829521829523,0.0,0.0,0.05945945945945946,0.0
C1,0.0,0.0,0.04434447300771208,0.0,0.0,0.0,0.04498714652956298,0.0,0.04498714652956298,0.0,0.0,0.0,0.04498714652956298,0.032776349614395885,0.0,0.0,0.0,0.03920308483290488,0.04498714652956298,0.04498714652956298,0.04498714652956298,0.006426735218508998,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.04498714652956298,0.04498714652956298,0.04434447300771208,0.0,0.030205655526992288,0.0,0.04498714652956298,0.0,0.0,0.04498714652956298,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043059125964010285,0.04498714652956298,0.04177377892030849,0.043059125964010285,0.0,0.0,0.04498714652956298,0.0
C5,0.0,0.026916802610114192,0.0,0.0,0.05628058727569331,0.06280587275693311,0.0,0.0065252854812398045,0.0,0.057096247960848286,0.053833605220228384,0.009787928221859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606851549755302,0.0,0.06688417618270799,0.0,0.0636215334420881,0.009787928221859706,0.0464926590538336,0.0,0.04730831973898858,0.004078303425774877,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.0,0.0,0.06688417618270799,0.06688417618270799,0.0,0.0,0.0,0.0,0.022838499184339316,0.0065252854812398045,0.009787928221859706,0.0,0.06688417618270799,0.008156606851549755,0.0,0.0,0.0,0.0,0.05791190864600326,0.0,0.0,0.05138662316476346
TP7,0.0,0.0,0.0420017873100983,0.0,0.0,0.0,0.0420017873100983,0.0,0.0420017873100983,0.0,0.0,0.0,0.0420017873100983,0.041108132260947276,0.0,0.0,0.0,0.0420017873100983,0.0420017873100983,0.0420017873100983,0.0420017873100983,0.008936550491510277,0.0,0.0420017873100983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420017873100983,0.0420017873100983,0.0420017873100983,0.0420017873100983,0.0,0.0679177837354781,0.0,0.0420017873100983,0.0,0.0,0.0420017873100983,0.0,0.0420017873100983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420017873100983,0.0420017873100983,0.0420017873100983,0.0420017873100983,0.0,0.0,0.0420017873100983,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
