,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012872896621413821,0.012126005008567286,0.009402047361715215,0.004964632485391679,0.015113571459953429,0.007820394534510786,0.015596854268265894,0.015904397873555645,0.029348446904793286,0.025042836430736785,0.06287069988137604,0.0039541320680110716,0.02486709722771407,0.00399806686876675,0.012257809410834321,0.012697157418391107,0.026229076051140107,0.01818900751285093,0.0153771802644875,0.017398181099248716,0.021659856772549536,0.016475550283379464,0.01814507271209525,0.013971266640305785,0.02183559597557225,0.02486709722771407,0.021967400377839286,0.008567286147357321,0.014498484249373928,0.014322745046351214,0.013575853433504679,0.01445454944861825,0.01480602785466368,0.016914898290936252,0.028821229295725143,0.028118272483634285,0.02710777206625368,0.006634154914107465,0.0071174377224199285,0.014674223452396643,0.013575853433504679,0.005316110891437107,0.03119370853653179,0.017002767892447607,0.027151706867009358,0.0031633056544088573,0.009314177760203858,0.00830367734282325,0.009094503756425464,0.012257809410834321,0.011335178594965072,0.02218707438161768,0.021747726374060895,0.008830894951891393,0.01757392030227143,0.009973199771539036,0.019638855937788323,0.021703791573305216,0.019770660340055358,0.01629981108035675
P3,0.011005886869721013,0.021713164405767427,0.02457128231379575,0.04961180786622302,0.013394761539117823,0.04675368995819469,0.019025680402696015,0.0035833120040952137,0.0017489975258083781,0.0075932087705827146,0.0037112874328129,0.06454227454995308,0.016466171828342292,0.03178056479822541,0.016594147257059978,0.010664619059807184,0.019750874498762904,0.002602167050592953,0.020987970309700538,0.004905724767511305,0.004436481528879788,0.025552427267298013,0.009299547820151865,0.008915621533998806,0.0228649432642266,0.0019622899070045217,0.014034638682706253,0.029946250319938573,0.00046924323863151607,0.026192304410886443,0.013650712396553195,0.010366009726132582,0.01382134630151011,0.027472058698063306,0.0,0.0017063390495691494,0.01992150840371982,0.017106048971930722,0.010280692773654124,0.004991041719989762,0.030799419844723147,0.03532121832608139,0.0005119017148707448,0.0034553365753775276,0.004180530671444416,0.03719819128060746,0.006825356198276598,0.016978073543213037,0.042701134715467964,0.013693370872792423,0.03941643204504735,0.010579302107328726,0.006313454483405853,0.014674515826294685,0.024912550123709583,0.02282228478798737,0.004436481528879788,0.00942752324886955,0.015655660779796944,0.006100162102209709
P7,0.010557311117494972,0.008402757828210284,0.02987647227808101,0.016123240448147086,0.010377765010054583,0.012963228957196208,0.029984199942545246,0.00807957483481758,0.030953748922723356,0.008725940821602989,0.020468256248204537,0.013825050272910084,0.06341568514794599,0.020001436368859524,0.01831370295891985,0.018241884515943694,0.012532318299339271,0.020504165469692616,0.024777362826773914,0.020504165469692616,0.01831370295891985,0.007612754955472565,0.010090491238149956,0.021868715886239586,0.017667336972134445,0.012496409077851192,0.011634587762137317,0.013609594943981614,0.010557311117494972,0.013645504165469693,0.007038207411663315,0.00944412525136455,0.02179689744326343,0.03185147945992531,0.026501005458201665,0.03009192760700948,0.017451881643205977,0.01849324906636024,0.00869003160011491,0.021868715886239586,0.0048118356794024705,0.006355932203389831,0.02010916403332376,0.007181844297615628,0.025926457914392416,0.01332232117207699,0.01177822464808963,0.007217753519103706,0.010700948003447286,0.012101407641482332,0.007576845733984487,0.00965958058029302,0.021653260557311118,0.021509623671358804,0.020037345590347602,0.016374604998563632,0.006822752082734846,0.013070956621660442,0.02682418845159437,0.007612754955472565
O1,0.01527699606014312,0.02219184690841843,0.018332395272171745,0.02782021387794484,0.016282061590415696,0.03871512422609954,0.024764814665916218,0.017648950711586394,0.01346787810565249,0.00844255045428962,0.0037388437726139745,0.029790142317279087,0.022513467878105653,0.06163061831631422,0.019377663423655222,0.012302002090536304,0.0033770201817158478,0.00980943957546032,0.02110637613572405,0.016523277317681113,0.013186459757176168,0.015638819651041247,0.010251668408780253,0.02532765136286886,0.0136286885904961,0.009608426469405806,0.008281739969446008,0.03429283589290022,0.008241537348235104,0.007156066575540725,0.013387472863230682,0.015478009166197636,0.012985446651121653,0.018332395272171745,0.007919916378547881,0.011940178499638177,0.009528021226983999,0.02436278845380719,0.01945806866607703,0.011095923454209214,0.021468199726622176,0.024000964862909063,0.005829380075580928,0.004663504060464742,0.014513146257135965,0.017086114014633755,0.01756854546916459,0.011417544423896439,0.02737798504462491,0.015437806544986733,0.0204631341963496,0.012141191605692691,0.01620165634799389,0.011940178499638177,0.031358044544504304,0.014392538393503256,0.013146257135965265,0.0033770201817158478,0.0136286885904961,0.010774302484521991
Oz,0.014319073005242983,0.015596774904172358,0.027316385425386613,0.017094770233951624,0.022910516808388775,0.018769000308410805,0.01995858483500022,0.008106798255276028,0.023395162356258537,0.010089439132925057,0.012556725558443848,0.01718288760629158,0.02251398863285897,0.021148169361589638,0.07789575714852183,0.01920958717011059,0.010574084680794819,0.01687447680310173,0.02330704498391858,0.014451249063752919,0.00581574657443715,0.011543375776534344,0.01907741111160065,0.01414283826056307,0.014759659866942767,0.01136714103185443,0.009076089351015552,0.01383442745737322,0.006696920297836718,0.015156188042472573,0.004493985989337798,0.0072256245318764595,0.02198528439881923,0.02771291360091642,0.021015993303079704,0.021412521478609507,0.025598096664757458,0.019517997973300436,0.00748997664889633,0.020531347755209938,0.009560734898885315,0.009516676212715337,0.012997312420143632,0.005331101026567388,0.01608142045204212,0.014847777239282725,0.018372472132881,0.00942855884037538,0.01687447680310173,0.01083843679781469,0.010397849936114905,0.013349781909503458,0.02440851213816804,0.02022293695202009,0.023130810239238665,0.017403181037141474,0.005859805260607129,0.015993303079702162,0.024584746882847952,0.009076089351015552
O2,0.011764705882352941,0.006089965397923875,0.017254901960784313,0.006136101499423298,0.014302191464821222,0.007197231833910035,0.02057670126874279,0.01817762399077278,0.032525951557093424,0.0243598615916955,0.01370242214532872,0.011580161476355247,0.023760092272203,0.014163783160322952,0.019930795847750864,0.07275663206459054,0.012087658592848905,0.01845444059976932,0.009319492502883506,0.01734717416378316,0.02528258362168397,0.01707035755478662,0.01693194925028835,0.024959630911188004,0.03215686274509804,0.01610149942329873,0.008489042675893886,0.005674740484429066,0.014994232987312572,0.01817762399077278,0.012272202998846597,0.007012687427912341,0.013333333333333334,0.02094579008073818,0.036447520184544405,0.02948096885813149,0.033125720876585926,0.007935409457900807,0.01102652825836217,0.022745098039215685,0.006320645905420992,0.007658592848904268,0.02306805074971165,0.006366782006920415,0.013102652825836216,0.016009227220299883,0.01610149942329873,0.008073817762399077,0.008719723183391004,0.006689734717416378,0.01328719723183391,0.003829296424452134,0.015547866205305651,0.03501730103806228,0.009873125720876586,0.006366782006920415,0.005351787773933103,0.020899653979238753,0.023806228373702422,0.00825836216839677
P4,0.018478911797416373,0.022841988194028575,0.025793481050560355,0.018265035503464797,0.020061596372658055,0.019462742749593635,0.015185216870562067,0.007400119770724613,0.011335443579433656,0.012276499272820601,0.02575070579177004,0.020061596372658055,0.01505689109419112,0.003635896997176833,0.010266062109675763,0.01120711780306271,0.07177688425014972,0.011121567285482078,0.01950551800838395,0.010779365215159552,0.011463769355804603,0.029301052271366243,0.020574899478141843,0.00038497732911284114,0.028573872871930875,0.0076995465822568224,0.023141415005560783,0.014286936435965437,0.0024381897510479937,0.02771836769612456,0.012319274531610917,0.004277525879031568,0.014629138506287963,0.02643510993241509,0.018265035503464797,0.013688082812901018,0.02981435537685003,0.0036786722559671485,0.009923860039353237,0.01822226024467448,0.02575070579177004,0.012404825049191548,0.01544186842330396,0.020232697407819317,0.007143468217982719,0.014286936435965437,0.0017965608691932586,0.022927538711609206,0.024638549063221833,0.00594576097185388,0.026691761485156985,0.017067328257335958,0.009923860039353237,0.01129266832064334,0.015484643682094276,0.025365728462657198,0.003079818632902729,0.02369749336983489,0.025793481050560355,0.0039353238087090426
P8,0.014162348877374784,0.010664939550949914,0.016191709844559584,0.003583765112262522,0.012392055267702935,0.003583765112262522,0.031865284974093265,0.014723661485319516,0.028195164075993092,0.010146804835924008,0.018048359240069086,0.002633851468048359,0.024395509499136443,0.01031951640759931,0.016666666666666666,0.0172279792746114,0.011053540587219343,0.09196891191709844,0.016407599309153715,0.02284110535405872,0.017616580310880828,0.007642487046632124,0.02141623488773748,0.021761658031088083,0.012089810017271158,0.016623488773747842,0.014766839378238342,0.007858376511226253,0.006692573402417962,0.003151986183074266,0.005569948186528497,0.006260794473229706,0.013471502590673576,0.017918825561312607,0.0383419689119171,0.03527633851468048,0.017357512953367876,0.013860103626943005,0.01118307426597582,0.03285837651122625,0.0011226252158894647,0.0012521588946459413,0.04067357512953368,0.01226252158894646,0.03484455958549223,0.004101899827288429,0.04620034542314335,0.004792746113989638,0.004145077720207254,0.00954231433506045,0.0014248704663212435,0.015803108808290157,0.02366148531951641,0.0231433506044905,0.017357512953367876,0.010405872193436961,0.00427461139896373,0.012435233160621761,0.028670120898100174,0.005094991364421416
TP10,0.014701595102244804,0.017533630419391114,0.03660822123193536,0.02311440589729707,0.016034317604431303,0.02032401815834409,0.02682104035650327,0.0032068635208862607,0.023905709882970305,0.008121277747698972,0.014743242680438133,0.02036566573653742,0.029028362000749656,0.021781683395110576,0.0221148640206572,0.008496105951438924,0.01911623839073758,0.015951022448044645,0.05168464453792012,0.019907542376410813,0.008829286576985548,0.015118070884178086,0.02357252925742368,0.013368872600058307,0.00832951563866561,0.010120361500978718,0.017200449793844486,0.01545125150972471,0.0023322643788263714,0.0173670401066178,0.006122193994419225,0.006788555245512473,0.025280079963350133,0.03198534005247595,0.020407313314730748,0.01586772729165799,0.016617383699137896,0.021531797925950606,0.006413727041772521,0.01949106659447753,0.01178626462871184,0.011244846112198576,0.01586772729165799,0.00708008829286577,0.020199075423764108,0.015576194244304694,0.010162009079172045,0.005955603681645912,0.021073674565823996,0.006663612510932489,0.010536837282911998,0.011244846112198576,0.017658573153971097,0.01590937486985132,0.023031110740910417,0.031235683644996043,0.0031652159426929323,0.014035233851151555,0.027945524967723127,0.0038732247719795096
CP6,0.011357646043992907,0.0060382422006038244,0.022619446973690515,0.006900848229261514,0.014616379930033067,0.006709158000670915,0.03229980351751569,0.011597258829731154,0.034648008817750514,0.021229692816408685,0.019169022859059758,0.005415248957684382,0.02779508314563665,0.019408635644798007,0.0160061340873149,0.018210571716106773,0.011884794172617051,0.02549480040254948,0.02300282743087171,0.05793837159150812,0.025830258302583026,0.00637370010063737,0.021948531173623425,0.03565438251785115,0.0017252120573153784,0.018066804044663824,0.011788949058321752,0.00886567307231514,0.011022188143959362,0.008242679829395697,0.00876982795801984,0.012411942301241194,0.018785642401878563,0.024296736473858244,0.038529735946710116,0.03421670580342167,0.013322470887046533,0.012987012987012988,0.013226625772751233,0.024823884602482388,0.0008626060286576892,0.0008146834715100397,0.028945224517180238,0.008194757272248047,0.034072938131978724,0.004313030143288446,0.007763454257919203,0.0050797910576508365,0.002779508314563665,0.008482292615133943,0.0003833804571811952,0.006517467772080318,0.02329036277375761,0.018593952173287968,0.027411702688455455,0.013082858101308286,0.012411942301241194,0.0119327167297647,0.025111419945368287,0.01672497244452964
CP2,0.008840639457651962,0.00687096330905593,0.011268379826851724,0.0038019330310109477,0.011222573404791351,0.009848380742980166,0.020063212862443315,0.020521277083047042,0.03856900737483395,0.020338051394805552,0.022674178919884568,0.004809674316339151,0.022949017452246805,0.014978700013741927,0.006046447711969218,0.02510191928908433,0.012276121112179928,0.0187348266226925,0.00943612294443681,0.024506435802299484,0.06889285877880079,0.011726444047455454,0.01868902020063213,0.02766707892446521,0.015665796344647518,0.02239934038752233,0.013467088085749621,0.009298703678255691,0.017039989006458707,0.009481929366497183,0.020109019284503687,0.014291603682836334,0.01534515139022491,0.01969676148596033,0.040218038569007374,0.04026384499106775,0.018276762402088774,0.004168384407493931,0.01598644129907013,0.022857404608126058,0.008749026613531217,0.003114836700105355,0.030094819293664973,0.01919289084329623,0.020109019284503687,0.005771609179606981,0.013192249553387384,0.0,0.0064587055105125735,0.007099995419357794,0.008840639457651962,0.007924511016444506,0.009710961476799047,0.022674178919884568,0.01616966698731162,0.008611607347350099,0.015390957812285283,0.020109019284503687,0.02271998534194494,0.015665796344647518
Cz,0.02923227926428541,0.029360303845004907,0.020227883753680707,0.022660350787351173,0.0273972602739726,0.02923227926428541,0.007596125122690223,0.015320274826099944,0.006187854734775743,0.014808176503221951,0.015832373148977938,0.0254342167029403,0.009047070370844535,0.01668587035377459,0.011266163103315836,0.01557632398753894,0.028848205522126916,0.007297401101011394,0.015362949686339777,0.005547731831178253,0.010924764221397175,0.06337216745615158,0.015021550804421116,0.005547731831178253,0.023215123970468998,0.011522212264754833,0.029787052447403234,0.02125208039943669,0.003115264797507788,0.015917722869457602,0.007340075961251227,0.003243289378227286,0.009559168693722529,0.015277599965860112,0.008065548585328383,0.007126701660052063,0.02389792173430632,0.01036999103827935,0.015192250245380446,0.010156616737080185,0.032262194341313534,0.026074339606537787,0.009345794392523364,0.01446677762130329,0.005633081551657918,0.0182648401826484,0.01036999103827935,0.015533649127299109,0.030640549652199887,0.012674433491230316,0.03567618316050015,0.020398583194640038,0.00990056757564119,0.012973157512909145,0.019075662527205224,0.02091068151751803,0.004310160884223104,0.010583365339478514,0.02487944351982247,0.0032006145179874538
C4,0.012967022715611736,0.012500583049582537,0.02112971687112272,0.009468725220392743,0.017911283175521247,0.011894211483744577,0.021549512570549,0.008535845888334344,0.0224823919026074,0.018377722841550446,0.019263958207005924,0.01040160455245114,0.013153598582023415,0.011800923550538737,0.02033676943887308,0.01702504781006577,0.02220252810298988,0.023275339334857037,0.02649377303045851,0.02136293670413732,0.018797518540976724,0.016418676244227808,0.06800690330705723,0.011894211483744577,0.022435747936004478,0.018610942674565045,0.017864639208918325,0.00522412425952703,0.00531741219273287,0.01086804421848034,0.012220719249965017,0.004571108727086152,0.018517654741359205,0.019310602173608842,0.03171789728998554,0.025047810065767992,0.03726852931573301,0.008769065721348944,0.005690563925556229,0.02588740146462055,0.01609216847800737,0.013526750314846774,0.02598068939782639,0.019403890106814682,0.01655860814403657,0.01082140025187742,0.013759970147861374,0.009701945053407341,0.014599561546713933,0.0,0.016698540043845328,0.0033583655954102336,0.012453939082979617,0.013573394281449694,0.006063715658379589,0.018191146975138767,0.00531741219273287,0.02168944447035776,0.030271934325295024,0.00536405615933579
T8,0.012412113594406693,0.007895046938214384,0.015004517066656193,0.00895557563140736,0.014690286342747163,0.01123374837974783,0.026041871243960877,0.02533485211516556,0.03574374484465218,0.023685140814643152,0.012687065477827095,0.008248556502612043,0.02403865037904081,0.0247063906673475,0.012726344318315723,0.021524804587768568,0.000353509564397659,0.02022860285164382,0.012569228956361209,0.029341293845005695,0.02399937153855218,0.005106249263521741,0.01025177736753211,0.06045013551199969,0.013943988373463216,0.02085706429946188,0.009426921717270905,0.015947209238383282,0.02623826544640402,0.0049884127420558545,0.015593699673985623,0.018736006913075927,0.011312306060725088,0.01798970894379198,0.03209081267920971,0.02918417848305118,0.011273027220236459,0.013040575042224754,0.019953650968223418,0.022978121685847834,0.004909855061078597,0.0021996150673632116,0.025491967477120077,0.009112690993361877,0.02922345732353981,0.007227306649907695,0.02085706429946188,0.004517066656192309,0.004517066656192309,0.01190148866805452,0.004517066656192309,0.012569228956361209,0.01865744923209867,0.021249852704348166,0.024195765740995325,0.005656153030362544,0.02050355473506422,0.008287835343100671,0.01445461329981539,0.019168074158450843
