,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04859611231101512,0.01079913606911447,0.0,0.0,0.04913606911447084,0.0,0.0,0.04967602591792657,0.04265658747300216,0.04697624190064795,0.04913606911447084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032397408207343412,0.03455723542116631,0.0,0.04967602591792657,0.0,0.047516198704103674,0.042116630669546434,0.04859611231101512,0.04967602591792657,0.0,0.0,0.0,0.007019438444924406,0.0,0.004319654427645789,0.004319654427645789,0.0,0.0,0.04967602591792657,0.0,0.011339092872570195,0.0,0.04103671706263499,0.0,0.04967602591792657,0.0,0.03941684665226782,0.0,0.0,0.04103671706263499,0.0,0.04859611231101512,0.04535637149028078,0.0,0.04859611231101512,0.0,0.03725701943844492,0.0,0.0,0.0
F3,0.045454545454545456,0.04318181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0022727272727272726,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
FT9,0.0,0.0,0.05439005439005439,0.05516705516705517,0.0,0.0,0.05516705516705517,0.0,0.0,0.0,0.0,0.05516705516705517,0.048174048174048176,0.0,0.0,0.0,0.052059052059052056,0.0,0.05516705516705517,0.0,0.0,0.0,0.0,0.0,0.05516705516705517,0.0,0.0,0.0,0.0,0.05516705516705517,0.05128205128205128,0.0,0.0,0.05516705516705517,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03885003885003885,0.0,0.0,0.0,0.05516705516705517,0.0,0.02564102564102564,0.03496503496503497,0.0,0.027195027195027196,0.0,0.0,0.05128205128205128,0.0,0.05516705516705517,0.0,0.05516705516705517,0.029526029526029528,0.0
FC5,0.0,0.0,0.04816824966078698,0.06241519674355495,0.0,0.0,0.06377204884667571,0.0,0.0,0.0,0.0,0.06241519674355495,0.04206241519674356,0.0,0.0,0.0,0.048846675712347354,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.06105834464043419,0.0,0.0,0.0,0.0,0.06377204884667571,0.04477611940298507,0.0,0.0,0.06241519674355495,0.0,0.0,0.030529172320217096,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05495251017639077,0.0,0.022388059701492536,0.030529172320217096,0.0,0.023744911804613297,0.0,0.0,0.04816824966078698,0.0,0.05223880597014925,0.0,0.06173677069199457,0.025780189959294438,0.0
FC1,0.04395604395604396,0.00999000999000999,0.0,0.0,0.057942057942057944,0.0,0.0,0.05844155844155844,0.04595404595404595,0.04395604395604396,0.05144855144855145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002997002997002997,0.03196803196803197,0.0,0.04945054945054945,0.0,0.04295704295704296,0.03896103896103896,0.04795204795204795,0.045454545454545456,0.0,0.0,0.0,0.006993006993006993,0.0,0.003996003996003996,0.003996003996003996,0.0,0.0,0.05944055944055944,0.0,0.01048951048951049,0.0,0.03696303696303696,0.0,0.05944055944055944,0.0,0.035464535464535464,0.0,0.0,0.03796203796203796,0.0,0.046453546453546456,0.046453546453546456,0.0,0.047452547452547456,0.0,0.033466533466533464,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04191263282172373,0.05489964580873672,0.0,0.0,0.07969303423848878,0.0,0.0,0.0,0.0,0.07260920897284534,0.03659976387249114,0.0,0.0,0.0,0.04250295159386069,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.07733175914994096,0.0,0.0,0.0,0.0,0.07674144037780402,0.03896103896103896,0.0,0.0,0.0678866587957497,0.0,0.0,0.026564344746162927,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.06080283353010626,0.0,0.01948051948051948,0.026564344746162927,0.0,0.02066115702479339,0.0,0.0,0.04191263282172373,0.0,0.045454545454545456,0.0,0.0678866587957497,0.02243211334120425,0.0
TP9,0.041916167664670656,0.009212344541685858,0.0,0.0,0.05435283279594657,0.0,0.0,0.07461999078765545,0.04237678489175495,0.04099493321050207,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027637033625057578,0.02947950253339475,0.0,0.04928604329801935,0.0,0.04053431598341778,0.03592814371257485,0.055274067250115154,0.045601105481345,0.0,0.0,0.0,0.006448641179180101,0.0,0.0036849378166743437,0.0036849378166743437,0.0,0.0,0.06909258406264394,0.0,0.009672961768770152,0.0,0.03592814371257485,0.0,0.06771073238139107,0.0,0.03454629203132197,0.0,0.0,0.035006909258406264,0.0,0.04283740211883925,0.04283740211883925,0.0,0.04375863657300783,0.0,0.03454629203132197,0.0,0.0,0.0
CP5,0.04441846873173583,0.011689070718877849,0.0,0.0,0.05201636469900643,0.0,0.0,0.05201636469900643,0.056107539450613676,0.04441846873173583,0.05493863237872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035067212156633548,0.030391583869082407,0.0,0.05143191116306254,0.0,0.04324956165984804,0.03974284044418469,0.04500292226767972,0.046171829339567504,0.0,0.0,0.0,0.008182349503214495,0.0,0.004675628287551139,0.004675628287551139,0.0,0.0,0.05669199298655757,0.0,0.0058445353594389245,0.0,0.03623611922852133,0.0,0.05493863237872589,0.0,0.034482758620689655,0.0,0.0,0.04032729398012858,0.0,0.04734073641145529,0.05084745762711865,0.0,0.04850964348334307,0.0,0.032144944476914086,0.0,0.0,0.0
CP1,0.04743519029233315,0.011031439602868174,0.0,0.0,0.04853833425261997,0.0,0.0,0.049089906232763374,0.043574186431329286,0.04853833425261997,0.049641478212906785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309431880860452,0.03530060672917816,0.0,0.049641478212906785,0.0,0.04743519029233315,0.04302261445118588,0.04688361831218974,0.04853833425261997,0.0,0.0,0.0,0.007722007722007722,0.0,0.00441257584114727,0.00441257584114727,0.0,0.0,0.049641478212906785,0.0,0.011583011583011582,0.0,0.04081632653061224,0.0,0.049089906232763374,0.0,0.03916161059018202,0.0,0.0,0.041919470490899065,0.0,0.04798676227247656,0.045780474351902925,0.0,0.04853833425261997,0.0,0.03695532266960838,0.0,0.0,0.0
