,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04339853300733496,0.05623471882640587,0.0,0.05012224938875306,0.040342298288508556,0.05867970660146699,0.03178484107579462,0.003056234718826406,0.0,0.0,0.0,0.05378973105134474,0.0,0.06051344743276284,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.005501222493887531,0.0,0.0,0.003667481662591687,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002444987775062,0.053178484107579464,0.0,0.04645476772616137,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.050733496332518335,0.054400977995110025,0.0,0.044009779951100246,0.05378973105134474,0.0,0.0,0.054400977995110025,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.07100238663484487,0.041766109785202864,0.0,0.042362768496420046,0.0,0.0,0.04474940334128878,0.0,0.053102625298329355,0.0,0.038782816229116945,0.025059665871121718,0.0,0.0,0.0,0.035202863961813845,0.049522673031026254,0.0,0.03997613365155131,0.038782816229116945,0.045942720763723154,0.06443914081145585,0.0441527446300716,0.0,0.0,0.04832935560859188,0.0,0.0,0.04116945107398568,0.0405727923627685,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.04355608591885442,0.0,0.0,0.0,0.05250596658711217,0.04474940334128878,0.011933174224343675
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.046308724832214765,0.046308724832214765,0.0,0.04563758389261745,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0436241610738255,0.028187919463087248,0.0,0.0,0.0,0.03959731543624161,0.04697986577181208,0.0,0.04429530201342282,0.0436241610738255,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04563758389261745,0.04563758389261745,0.0,0.0,0.04093959731543624,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.013422818791946308
P4,0.039523212045169384,0.052070263488080304,0.0,0.04642409033877039,0.04203262233375157,0.05332496863237139,0.03136762860727729,0.003136762860727729,0.0,0.0,0.0,0.04956085319949812,0.0,0.05332496863237139,0.0,0.0,0.07465495608531995,0.0,0.0,0.0,0.0,0.07590966122961104,0.0,0.0056461731493099125,0.0,0.0,0.0037641154328732747,0.05332496863237139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273525721455458,0.052070263488080304,0.0,0.04454203262233375,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.05144291091593475,0.0,0.04203262233375157,0.0671267252195734,0.0,0.0,0.052070263488080304,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041617819460726846,0.0,0.0,0.0,0.0,0.0,0.041617819460726846,0.041031652989449004,0.0,0.10023446658851114,0.0,0.0,0.041617819460726846,0.0,0.041617819460726846,0.0,0.038100820633059786,0.025205158264947247,0.0,0.0,0.0,0.03458382180539273,0.041031652989449004,0.0,0.03927315357561548,0.03751465416178194,0.041617819460726846,0.041617819460726846,0.041617819460726846,0.0011723329425556857,0.0,0.041617819460726846,0.0,0.0,0.04044548651817116,0.03927315357561548,0.0,0.0,0.09261430246189918,0.0,0.0,0.0,0.0,0.0,0.0,0.041617819460726846,0.0,0.0,0.0,0.041617819460726846,0.041617819460726846,0.011723329425556858
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868673926969891,0.0,0.0,0.0,0.0,0.0,0.04676489429852659,0.04484304932735426,0.0,0.04548366431774504,0.0,0.0,0.048046124279308135,0.0,0.04740550928891736,0.0,0.04163997437540039,0.026905829596412557,0.0,0.0,0.0,0.03779628443305574,0.04676489429852659,0.0,0.042921204356181936,0.04163997437540039,0.04868673926969891,0.04868673926969891,0.04740550928891736,0.0,0.0,0.04868673926969891,0.0,0.0,0.044202434336963484,0.04484304932735426,0.0,0.0,0.04099935938500961,0.0,0.0,0.0,0.0,0.0,0.0,0.048046124279308135,0.0,0.0,0.0,0.048046124279308135,0.04868673926969891,0.012812299807815503
Cz,0.04648588821250692,0.05755395683453238,0.0,0.04316546762589928,0.05201992252351965,0.0509131156613171,0.02877697841726619,0.002767017155506364,0.0,0.0,0.0,0.04648588821250692,0.0,0.05257332595462092,0.0,0.0,0.0653016048699502,0.0,0.0,0.0,0.0,0.08024349750968456,0.0,0.004980630879911455,0.0,0.0,0.003320420586607637,0.055893746541228556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715550636413946,0.04814609850581074,0.0,0.03984504703929164,0.04814609850581074,0.0,0.0,0.0,0.0,0.0,0.053126729385722195,0.04703929164360819,0.0,0.03763143331488655,0.06917542888765911,0.0,0.0,0.04925290536801328,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.038845726970033294,0.0,0.039400665926748055,0.0,0.0,0.041065482796892344,0.0,0.08657047724750278,0.0,0.03607103218645949,0.023307436182019976,0.0,0.0,0.0,0.032741398446170925,0.06104328523862375,0.0,0.03718091009988901,0.03607103218645949,0.041065482796892344,0.06326304106548279,0.04051054384017758,0.0,0.0,0.05771365149833518,0.0,0.0,0.03829078801331853,0.03829078801331853,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.06326304106548279,0.049389567147613764,0.011098779134295227
T8,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623044096728307,0.0,0.0,0.0,0.0,0.0,0.04623044096728307,0.04623044096728307,0.0,0.04551920341394026,0.0,0.0,0.04623044096728307,0.0,0.04623044096728307,0.0,0.04551920341394026,0.029871977240398292,0.0,0.0,0.0,0.041963015647226175,0.04623044096728307,0.0,0.044096728307254626,0.04551920341394026,0.04623044096728307,0.04623044096728307,0.04623044096728307,0.0,0.0,0.04623044096728307,0.0,0.0,0.04551920341394026,0.04623044096728307,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04623044096728307,0.0,0.0,0.0,0.04623044096728307,0.04623044096728307,0.01422475106685633
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.07452165156092648,0.0,0.0,0.0,0.038267875125881166,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.012084592145015106,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.02014098690835851
FC2,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0
F4,0.04540094339622641,0.05778301886792453,0.0,0.05011792452830189,0.04245283018867924,0.05837264150943396,0.030660377358490566,0.00294811320754717,0.0,0.0,0.0,0.05188679245283019,0.0,0.0589622641509434,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.060141509433962265,0.0,0.005306603773584905,0.0,0.0,0.003537735849056604,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.05129716981132076,0.0,0.04481132075471698,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.052476415094339625,0.054245283018867926,0.0,0.04245283018867924,0.055424528301886794,0.0,0.0,0.052476415094339625,0.0,0.0,0.0,0.0,0.0
F8,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650990099009901,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.03589108910891089,0.0,0.03527227722772277,0.0,0.0,0.03650990099009901,0.0,0.03650990099009901,0.0,0.03527227722772277,0.022277227722772276,0.0,0.0,0.0,0.12252475247524752,0.08725247524752475,0.012995049504950494,0.03403465346534654,0.03650990099009901,0.03650990099009901,0.03650990099009901,0.03650990099009901,0.0,0.0,0.03650990099009901,0.0,0.0,0.03527227722772277,0.03650990099009901,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.03650990099009901,0.0,0.0,0.0,0.0983910891089109,0.03650990099009901,0.012376237623762377
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.037835249042145594,0.033045977011494254,0.0,0.032567049808429116,0.0,0.0,0.034003831417624523,0.0,0.05076628352490421,0.0,0.031130268199233715,0.020114942528735632,0.0,0.0,0.0,0.06752873563218391,0.12260536398467432,0.01532567049808429,0.031609195402298854,0.031130268199233715,0.034961685823754786,0.05747126436781609,0.033524904214559385,0.0,0.0,0.05028735632183908,0.0,0.0,0.032567049808429116,0.035919540229885055,0.0,0.0,0.02921455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.035440613026819924,0.0,0.0,0.0,0.09674329501915709,0.0421455938697318,0.009578544061302681
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.2809917355371901,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396694214876033,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046463245492371706,0.0,0.0,0.0,0.0,0.0,0.046463245492371706,0.046463245492371706,0.0,0.046463245492371706,0.0,0.0,0.046463245492371706,0.0,0.046463245492371706,0.0,0.044382801664355064,0.02912621359223301,0.0,0.0,0.0,0.03952843273231623,0.046463245492371706,0.0,0.04576976421636616,0.04299583911234397,0.046463245492371706,0.046463245492371706,0.046463245492371706,0.0,0.0,0.046463245492371706,0.0,0.0,0.046463245492371706,0.04507628294036061,0.0,0.0,0.04230235783633842,0.0,0.0,0.0,0.0,0.0,0.0,0.046463245492371706,0.0,0.0,0.0,0.046463245492371706,0.046463245492371706,0.013869625520110958
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679625629949604,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.04535637149028078,0.0,0.04463642908567315,0.0,0.0,0.04679625629949604,0.0,0.04607631389488841,0.0,0.04463642908567315,0.029517638588912886,0.0,0.0,0.0,0.042476601871850254,0.04679625629949604,0.0,0.04319654427645788,0.04607631389488841,0.04679625629949604,0.04679625629949604,0.04607631389488841,0.0,0.0,0.04679625629949604,0.0,0.0,0.04463642908567315,0.04679625629949604,0.0,0.0,0.03959683225341973,0.0,0.0,0.0,0.0,0.0,0.0,0.04679625629949604,0.0,0.0,0.0,0.04679625629949604,0.04679625629949604,0.014398848092152628
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.04419191919191919,0.0,0.04482323232323232,0.0,0.0,0.047979797979797977,0.0,0.04671717171717172,0.0,0.041035353535353536,0.026515151515151516,0.0,0.0,0.0,0.037247474747474744,0.04734848484848485,0.0,0.0422979797979798,0.041035353535353536,0.049873737373737376,0.050505050505050504,0.04671717171717172,0.0,0.0,0.049873737373737376,0.0,0.0,0.043560606060606064,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04924242424242424,0.012626262626262626
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0374331550802139,0.0,0.03796791443850268,0.0,0.0,0.040641711229946524,0.0,0.06096256684491978,0.0,0.034759358288770054,0.022459893048128343,0.0,0.0,0.0,0.03155080213903743,0.06577540106951872,0.0,0.03582887700534759,0.034759358288770054,0.0427807486631016,0.07807486631016043,0.039572192513368985,0.0,0.0,0.058823529411764705,0.0,0.0,0.03689839572192513,0.040106951871657755,0.0,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.06898395721925134,0.04973262032085562,0.0106951871657754
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795852235904083,0.0,0.0,0.0,0.0,0.0,0.046662346079066754,0.04536616979909268,0.0,0.04601425793907971,0.0,0.0,0.04795852235904083,0.0,0.047310434219053794,0.0,0.04212572909915749,0.027219701879455604,0.0,0.0,0.0,0.03823720025923526,0.046662346079066754,0.0,0.04342190537913156,0.04212572909915749,0.04795852235904083,0.04795852235904083,0.047310434219053794,0.0,0.0,0.04795852235904083,0.0,0.0,0.04471808165910564,0.04471808165910564,0.0,0.0,0.04147764095917045,0.0,0.0,0.0,0.0,0.0,0.0,0.04795852235904083,0.0,0.0,0.0,0.04795852235904083,0.04795852235904083,0.012961762799740765
TP7,0.20780711825487944,0.03329506314580941,0.0,0.014925373134328358,0.04362801377726751,0.016073478760045924,0.013777267508610792,0.0057405281285878304,0.0,0.0,0.0,0.016073478760045924,0.0,0.01951779563719862,0.0,0.0,0.010332950631458095,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.010332950631458095,0.0,0.011481056257175661,0.006888633754305396,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168771526980482,0.016073478760045924,0.0,0.009184845005740528,0.013777267508610792,0.0,0.0,0.0,0.01722158438576349,0.03788748564867968,0.03329506314580941,0.013777267508610792,0.0,0.010332950631458095,0.02525832376578645,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.018369690011481057,0.0
CP3,0.04319371727748691,0.05693717277486911,0.0,0.049738219895287955,0.03926701570680628,0.05693717277486911,0.03337696335078534,0.0032722513089005235,0.0,0.0,0.0,0.05366492146596859,0.0,0.05759162303664921,0.0,0.0,0.05366492146596859,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0058900523560209425,0.0,0.0,0.003926701570680628,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981675392670157,0.056282722513089,0.0,0.04581151832460733,0.055628272251308904,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.05431937172774869,0.0,0.04319371727748691,0.05431937172774869,0.0,0.0,0.05693717277486911,0.0,0.0,0.0,0.0,0.0
