,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05009009009009009,0.02810810810810811,0.02666666666666667,0.0,0.05045045045045045,0.0,0.008288288288288289,0.02666666666666667,0.02702702702702703,0.024864864864864864,0.023063063063063063,0.0,0.005765765765765766,0.0,0.024504504504504504,0.026306306306306305,0.0,0.021261261261261263,0.0,0.014054054054054054,0.0,0.02774774774774775,0.0,0.0,0.05081081081081081,0.0,0.05081081081081081,0.0,0.02738738738738739,0.0,0.0,0.0,0.0,0.0,0.010450450450450451,0.04864864864864865,0.04612612612612613,0.023063063063063063,0.0,0.05081081081081081,0.0,0.012612612612612612,0.036756756756756756,0.024144144144144144,0.014774774774774775,0.024864864864864864,0.024864864864864864,0.0,0.0,0.007207207207207207,0.005765765765765766,0.0,0.025585585585585584,0.02810810810810811,0.009369369369369369,0.04216216216216216,0.0,0.0,0.05081081081081081,0.0
F3,0.03523035230352303,0.03477868112014453,0.03342366757000903,0.0,0.03523035230352303,0.0,0.01038843721770551,0.032520325203252036,0.03387533875338753,0.03026196928635953,0.028906955736224028,0.0,0.007226738934056007,0.0,0.03071364046973803,0.032068654019873535,0.0,0.026648599819331528,0.0,0.017615176151761516,0.0,0.03477868112014453,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.03342366757000903,0.0,0.0,0.0,0.0,0.0,0.013098464317976514,0.03523035230352303,0.03523035230352303,0.028906955736224028,0.0,0.03523035230352303,0.0,0.015808491418247517,0.03477868112014453,0.028455284552845527,0.018518518518518517,0.03116531165311653,0.03116531165311653,0.0,0.0,0.009033423667570008,0.007226738934056007,0.0,0.031616982836495035,0.03477868112014453,0.011743450767841012,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0
FT9,0.032541776605101144,0.032541776605101144,0.0870712401055409,0.0,0.032541776605101144,0.0,0.010114335971855761,0.030782761653474055,0.032541776605101144,0.028583992963940194,0.027704485488126648,0.0,0.007036059806508356,0.0,0.02990325417766051,0.030343007915567283,0.0,0.025945470536499562,0.0,0.017150395778364115,0.0,0.032541776605101144,0.0,0.0,0.032541776605101144,0.0,0.032541776605101144,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.012752858399296393,0.032541776605101144,0.032541776605101144,0.027264731750219876,0.0,0.032541776605101144,0.0,0.015391380826737027,0.032541776605101144,0.026824978012313105,0.01802990325417766,0.030343007915567283,0.030343007915567283,0.0,0.0,0.008795074758135445,0.007036059806508356,0.0,0.02990325417766051,0.032541776605101144,0.011433597185576077,0.032541776605101144,0.0,0.0,0.032541776605101144,0.0
FC5,0.0,0.0,0.0,0.16474291710388247,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.0,0.05981112277019937,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345225603357817,0.0,0.12696747114375656,0.07345225603357818,0.07240293809024134,0.03462749213011543,0.0944386149003148,0.0,0.0,0.0,0.0,0.040923399790136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.0,0.06610703043022036,0.0,0.0,0.0,0.0,0.055613850996852045,0.07030430220356768,0.0,0.07240293809024134
FC1,0.04633074061548867,0.026378085897869462,0.025025363544132567,0.0,0.08454514710855597,0.0,0.007778153533987149,0.025025363544132567,0.02536354413256679,0.023334460601961447,0.021643557659790327,0.0,0.005410889414947582,0.0,0.022996280013527222,0.024687182955698342,0.0,0.019952654717619207,0.0,0.013189042948934731,0.0,0.03483260060872506,0.0,0.0,0.049374365911396684,0.0,0.0524179912073047,0.0,0.025701724721001015,0.0,0.0,0.0,0.0,0.0,0.009807237064592493,0.044978018261751775,0.045992560027054444,0.021643557659790327,0.0,0.050050727088265135,0.0,0.011836320595197836,0.034494420020290836,0.025025363544132567,0.013865404125803178,0.023334460601961447,0.023334460601961447,0.0,0.0,0.006763611768684477,0.005410889414947582,0.0,0.024010821778829895,0.026378085897869462,0.00879269529928982,0.039567128846804196,0.0,0.0,0.05072708826513358,0.0
C3,0.0,0.0,0.0,0.07906295754026355,0.0,0.07906295754026355,0.0,0.0,0.0,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171303074670571,0.0,0.08199121522693997,0.08199121522693997,0.08199121522693997,0.04978038067349927,0.08199121522693997,0.0,0.0,0.0,0.0,0.05856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0,0.08199121522693997,0.0,0.0,0.0,0.0,0.06881405563689605,0.08199121522693997,0.0,0.08199121522693997
T7,0.03203342618384401,0.03203342618384401,0.03203342618384401,0.0,0.03203342618384401,0.0,0.03064066852367688,0.03203342618384401,0.03203342618384401,0.03203342618384401,0.03203342618384401,0.0,0.0,0.0,0.03203342618384401,0.03203342618384401,0.0,0.03203342618384401,0.0,0.020891364902506964,0.0,0.03203342618384401,0.0,0.0,0.03203342618384401,0.0,0.03203342618384401,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.03203342618384401,0.03203342618384401,0.03203342618384401,0.0,0.03203342618384401,0.0,0.018105849582172703,0.03203342618384401,0.03203342618384401,0.03203342618384401,0.03203342618384401,0.03203342618384401,0.0,0.0,0.002785515320334262,0.01532033426183844,0.0,0.03203342618384401,0.03203342618384401,0.012534818941504178,0.03203342618384401,0.0,0.0,0.03203342618384401,0.0
TP9,0.032481593763533996,0.03204850584668688,0.031182330012992636,0.0,0.032481593763533996,0.0,0.00996102208748376,0.07882200086617583,0.031182330012992636,0.02988306626245128,0.027717626678215677,0.0,0.006929406669553919,0.0,0.029449978345604158,0.03161541792983976,0.0,0.025552187093980078,0.0,0.016890428757037678,0.0,0.031182330012992636,0.0,0.0,0.032481593763533996,0.0,0.032481593763533996,0.0,0.0454742312689476,0.0,0.0,0.0,0.0,0.00259852750108272,0.012559549588566478,0.032481593763533996,0.03204850584668688,0.027717626678215677,0.0,0.032481593763533996,0.0,0.015158077089649198,0.032481593763533996,0.025119099177132957,0.017756604590731917,0.029016890428757037,0.02988306626245128,0.0,0.0,0.0086617583369424,0.006929406669553919,0.0,0.030749242096145518,0.031182330012992636,0.01126028583802512,0.03161541792983976,0.0,0.0,0.032481593763533996,0.0
CP5,0.03467406380027739,0.03467406380027739,0.03374942209893666,0.0,0.03467406380027739,0.0,0.0106333795654184,0.032362459546925564,0.03421174294960703,0.03005085529357374,0.02912621359223301,0.0,0.007397133610725843,0.0,0.03143781784558484,0.0319001386962552,0.0,0.02727693018955155,0.0,0.018030513176144243,0.0,0.03467406380027739,0.0,0.0,0.03467406380027739,0.0,0.03467406380027739,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.013407304669440592,0.03467406380027739,0.03467406380027739,0.028663892741562644,0.0,0.03467406380027739,0.0,0.016181229773462782,0.03467406380027739,0.028663892741562644,0.018955154877484975,0.0319001386962552,0.0319001386962552,0.0,0.0,0.009246417013407305,0.007397133610725843,0.0,0.03143781784558484,0.03467406380027739,0.012020342117429497,0.03467406380027739,0.0,0.0,0.03467406380027739,0.0
CP1,0.03374083129584352,0.03374083129584352,0.03276283618581907,0.0,0.03374083129584352,0.0,0.011246943765281174,0.03374083129584352,0.03276283618581907,0.033251833740831294,0.03129584352078239,0.0,0.007823960880195598,0.0,0.03227383863080684,0.03374083129584352,0.0,0.02689486552567237,0.0,0.019070904645476772,0.0,0.03276283618581907,0.0,0.0,0.03374083129584352,0.0,0.03374083129584352,0.0,0.03374083129584352,0.0,0.0,0.0,0.0,0.0,0.014180929095354523,0.03374083129584352,0.03374083129584352,0.03129584352078239,0.0,0.03374083129584352,0.0,0.017114914425427872,0.03374083129584352,0.02591687041564792,0.020048899755501223,0.030317848410757946,0.03227383863080684,0.0,0.0,0.009779951100244499,0.007823960880195598,0.0,0.03374083129584352,0.03276283618581907,0.012713936430317848,0.033251833740831294,0.0,0.0,0.03374083129584352,0.0
