,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.043133802816901406,0.0,0.043133802816901406,0.043133802816901406,0.04225352112676056,0.0,0.04137323943661972,0.0,0.014964788732394365,0.0,0.043133802816901406,0.04225352112676056,0.043133802816901406,0.043133802816901406,0.043133802816901406,0.0,0.043133802816901406,0.0,0.0,0.043133802816901406,0.0,0.0,0.0,0.043133802816901406,0.0,0.0,0.043133802816901406,0.043133802816901406,0.043133802816901406,0.013204225352112676,0.0,0.0,0.0,0.043133802816901406,0.0,0.0,0.043133802816901406,0.0,0.043133802816901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.043133802816901406,0.0,0.043133802816901406,0.043133802816901406,0.0
P3,0.0,0.012328767123287671,0.0,0.0,0.0,0.005479452054794521,0.0,0.07808219178082192,0.0,0.0,0.0,0.07534246575342465,0.0,0.01780821917808219,0.0,0.07808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.01643835616438356,0.07808219178082192,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.06575342465753424,0.07808219178082192,0.0,0.0,0.038356164383561646,0.07808219178082192,0.0,0.0,0.0,0.0,0.06986301369863014,0.0,0.015068493150684932,0.06438356164383562,0.07808219178082192,0.0,0.0,0.0,0.0,0.0,0.07260273972602739,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.03383977900552486,0.0,0.04350828729281768,0.0,0.020718232044198894,0.0,0.04419889502762431,0.0324585635359116,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04350828729281768,0.010359116022099447,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04143646408839779,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025552486187845305,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0
O1,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.0,0.06635071090047394,0.0,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.05687203791469194,0.06635071090047394,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.037914691943127965,0.06635071090047394,0.0,0.0,0.04265402843601896,0.06635071090047394,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.027181688125894134,0.0,0.04291845493562232,0.0,0.04148783977110158,0.0,0.04291845493562232,0.024320457796852647,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.012875536480686695,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0
O2,0.0,0.009635974304068522,0.0,0.0,0.0,0.004282655246252677,0.0,0.07922912205567452,0.0,0.0,0.0,0.059957173447537475,0.0,0.013918629550321198,0.0,0.0867237687366167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.01284796573875803,0.08886509635974305,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.06209850107066381,0.08886509635974305,0.0,0.0,0.032119914346895075,0.08886509635974305,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.011777301927194861,0.06209850107066381,0.08886509635974305,0.0,0.0,0.0,0.0,0.0,0.06745182012847965,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06041986687147977,0.0,0.05222734254992319,0.059907834101382486,0.025089605734767026,0.0,0.03277009728622632,0.0,0.015360983102918587,0.0,0.059395801331285206,0.025089605734767026,0.03840245775729647,0.04659498207885305,0.048131080389144903,0.0,0.03225806451612903,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.05837173579109063,0.055811571940604196,0.03481822836661547,0.007680491551459293,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.03225806451612903,0.0,0.055811571940604196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894521249359959,0.05222734254992319,0.0,0.03840245775729647,0.039938556067588324,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04343971631205674,0.0,0.04343971631205674,0.04343971631205674,0.040780141843971635,0.0,0.0398936170212766,0.0,0.013297872340425532,0.0,0.04343971631205674,0.0425531914893617,0.04343971631205674,0.04343971631205674,0.04343971631205674,0.0,0.04343971631205674,0.0,0.0,0.04343971631205674,0.0,0.0,0.0,0.04343971631205674,0.0,0.0,0.04343971631205674,0.04343971631205674,0.04343971631205674,0.013297872340425532,0.0,0.0,0.0,0.04343971631205674,0.0,0.0,0.04343971631205674,0.0,0.04343971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.04343971631205674,0.0,0.04343971631205674,0.04343971631205674,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04654011022657685,0.0,0.04654011022657685,0.04592774035517452,0.030006123698714023,0.0,0.03919167176974893,0.0,0.01837109614206981,0.0,0.04654011022657685,0.030006123698714023,0.04592774035517452,0.04654011022657685,0.04592774035517452,0.0,0.0385793018983466,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04654011022657685,0.0,0.0,0.04592774035517452,0.04654011022657685,0.041641151255358236,0.009185548071034905,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0385793018983466,0.0,0.04592774035517452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226576852418861,0.04654011022657685,0.0,0.04592774035517452,0.04592774035517452,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0543956043956044,0.0,0.04835164835164835,0.053296703296703295,0.026923076923076925,0.0,0.035164835164835165,0.0,0.016483516483516484,0.0,0.0521978021978022,0.026923076923076925,0.041758241758241756,0.053296703296703295,0.04450549450549451,0.0,0.03461538461538462,0.0,0.0,0.03791208791208791,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0510989010989011,0.05384615384615385,0.03736263736263736,0.008241758241758242,0.0,0.0,0.0,0.03791208791208791,0.0,0.0,0.03461538461538462,0.0,0.053296703296703295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032967032967033,0.0521978021978022,0.0,0.04120879120879121,0.041758241758241756,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.052868391451068614,0.0,0.05174353205849269,0.052868391451068614,0.027559055118110236,0.0,0.0359955005624297,0.0,0.01687289088863892,0.0,0.05230596175478065,0.027559055118110236,0.04105736782902137,0.04330708661417323,0.05174353205849269,0.0,0.03543307086614173,0.0,0.0,0.03880764904386952,0.0,0.0,0.0,0.0421822272215973,0.0,0.0,0.051181102362204724,0.051181102362204724,0.03824521934758155,0.00843644544431946,0.0,0.0,0.0,0.03880764904386952,0.0,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080989876265467,0.049493813273340834,0.0,0.04161979752530934,0.04330708661417323,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.03424178895877009,0.0,0.04053109713487072,0.0,0.019566736547868623,0.0,0.0440251572327044,0.03424178895877009,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.04332634521313766,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.010482180293501049,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04332634521313766,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585604472396925,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.009708737864077669,0.0,0.0,0.0,0.004314994606256742,0.0,0.08090614886731391,0.0,0.0,0.0,0.06040992448759439,0.0,0.012944983818770227,0.0,0.07874865156418555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306364617044229,0.0,0.0,0.012944983818770227,0.08522114347357065,0.0,0.0,0.002157497303128371,0.0,0.0,0.0,0.0,0.06580366774541532,0.08522114347357065,0.0,0.0,0.032362459546925564,0.08522114347357065,0.0,0.0,0.0,0.0,0.07335490830636461,0.0,0.011866235167206042,0.06040992448759439,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.044892648015614836,0.0,0.044892648015614836,0.044892648015614836,0.03188028627195836,0.0,0.04033832140533507,0.0,0.01951854261548471,0.0,0.044892648015614836,0.03188028627195836,0.044892648015614836,0.044892648015614836,0.044892648015614836,0.0,0.04098893949251789,0.0,0.0,0.04424202992843201,0.0,0.0,0.0,0.044892648015614836,0.0,0.0,0.044892648015614836,0.044892648015614836,0.04424202992843201,0.009759271307742356,0.0,0.0,0.0,0.043591411841249185,0.0,0.0,0.04098893949251789,0.0,0.044892648015614836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024072869225764477,0.044892648015614836,0.0,0.044892648015614836,0.044892648015614836,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04390243902439024,0.0,0.0,0.0,0.01951219512195122,0.0,0.06341463414634146,0.0,0.0,0.0,0.05853658536585366,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05853658536585366,0.06341463414634146,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.03902439024390244,0.06341463414634146,0.0,0.0,0.04390243902439024,0.06341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05365853658536585,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0
F8,0.0,0.008840864440078585,0.0,0.0,0.0,0.003929273084479371,0.0,0.07760314341846758,0.0,0.0,0.0,0.0550098231827112,0.0,0.012770137524557957,0.0,0.08055009823182711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.011787819253438114,0.09528487229862476,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.05992141453831041,0.09430255402750491,0.0,0.0,0.029469548133595286,0.09724950884086445,0.0,0.0,0.0,0.0,0.06974459724950884,0.0,0.010805500982318271,0.05697445972495088,0.08840864440078586,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04678007290400972,0.0,0.04678007290400972,0.04678007290400972,0.02976913730255164,0.0,0.038882138517618466,0.0,0.018226002430133656,0.0,0.04678007290400972,0.02976913730255164,0.04495747266099635,0.04556500607533415,0.04678007290400972,0.0,0.03827460510328068,0.0,0.0,0.04191980558930741,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.04678007290400972,0.04678007290400972,0.041312272174969626,0.009113001215066828,0.0,0.0,0.0,0.04191980558930741,0.0,0.0,0.03827460510328068,0.0,0.04678007290400972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022478736330498177,0.04678007290400972,0.0,0.04556500607533415,0.04678007290400972,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05967825635703165,0.0,0.05189413596263622,0.05967825635703165,0.02542812662169175,0.0,0.03321224701608718,0.0,0.015568240788790867,0.0,0.05864037363777893,0.02542812662169175,0.03788271925272444,0.04618578100674624,0.04774260508562533,0.0,0.03269330565646082,0.0,0.0,0.03580695381421899,0.0,0.0,0.0,0.038920601971977165,0.0,0.0,0.05864037363777893,0.05552672548002076,0.03528801245459263,0.007784120394395433,0.0,0.0,0.0,0.03580695381421899,0.0,0.0,0.03269330565646082,0.0,0.05604566683964712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019200830306175403,0.05189413596263622,0.0,0.038401660612350806,0.03995848469122989,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.057198254968492485,0.022782355792535142,0.0489578284052351,0.057198254968492485,0.02375181774115366,0.0,0.031022782355792537,0.0,0.014541929229277752,0.0,0.05380513814832768,0.02375181774115366,0.03587009209888512,0.0465341735336888,0.04507998061076103,0.0,0.030538051381483276,0.0,0.0,0.033446437227338824,0.0,0.0,0.0,0.036839554047503636,0.0,0.0,0.05332040717401842,0.08288899660688318,0.03296170625302957,0.007270964614638876,0.0,0.0,0.0,0.033446437227338824,0.0,0.0,0.030538051381483276,0.0,0.05671352399418323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793504604944256,0.04944255937954435,0.0,0.036354823073194376,0.03780901599612215,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04476629361421988,0.0,0.04476629361421988,0.04476629361421988,0.03225806451612903,0.0,0.040157998683344305,0.0,0.019749835418038184,0.0,0.04476629361421988,0.03225806451612903,0.04476629361421988,0.04476629361421988,0.04476629361421988,0.0,0.041474654377880185,0.0,0.0,0.044107965766951945,0.0,0.0,0.0,0.04476629361421988,0.0,0.0,0.04476629361421988,0.04476629361421988,0.044107965766951945,0.009874917709019092,0.0,0.0,0.0,0.043449637919684,0.0,0.0,0.041474654377880185,0.0,0.04476629361421988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024358130348913758,0.04476629361421988,0.0,0.04476629361421988,0.04476629361421988,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01912568306010929,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0
C5,0.0,0.011363636363636364,0.0,0.0,0.0,0.005050505050505051,0.0,0.07828282828282829,0.0,0.0,0.0,0.06439393939393939,0.0,0.011363636363636364,0.0,0.07702020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.011363636363636364,0.07828282828282829,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.07575757575757576,0.07828282828282829,0.0,0.0,0.03787878787878788,0.07828282828282829,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.011363636363636364,0.06691919191919192,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.07702020202020202,0.0,0.0,0.0
TP7,0.0,0.008832188420019628,0.0,0.0,0.0,0.003925417075564278,0.0,0.0775269872423945,0.0,0.0,0.0,0.0549558390578999,0.0,0.012757605495583905,0.0,0.08047105004906771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745829244357213,0.0,0.0,0.011776251226692836,0.09126594700686948,0.0,0.0,0.001962708537782139,0.0,0.0,0.0,0.0,0.05986261040235525,0.10107948969578018,0.0,0.0,0.029440628066732092,0.10206084396467124,0.0,0.0,0.0,0.0,0.06575073601570167,0.0,0.010794896957801767,0.05691854759568204,0.08832188420019627,0.0,0.0,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.044805194805194806,0.0,0.044805194805194806,0.044805194805194806,0.031818181818181815,0.0,0.04090909090909091,0.0,0.01948051948051948,0.0,0.044805194805194806,0.031818181818181815,0.044805194805194806,0.044805194805194806,0.044805194805194806,0.0,0.04090909090909091,0.0,0.0,0.044805194805194806,0.0,0.0,0.0,0.044805194805194806,0.0,0.0,0.044805194805194806,0.044805194805194806,0.04415584415584416,0.00974025974025974,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.04090909090909091,0.0,0.044805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024025974025974027,0.044805194805194806,0.0,0.044805194805194806,0.044805194805194806,0.0
