,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04114097641250686,0.041689522764673616,0.038946791003839826,0.041689522764673616,0.03291278113000549,0.03839824465167307,0.03510696653867252,0.0,0.0,0.0,0.0,0.0405924300603401,0.0,0.034009873834339004,0.0,0.0,0.0,0.031267142073505214,0.03291278113000549,0.0,0.0,0.03839824465167307,0.03236423477783873,0.0,0.03455842018650576,0.0,0.007131102578167855,0.0,0.0,0.0,0.0,0.0,0.0,0.03784969829950631,0.0,0.0,0.027427317608337904,0.039495337356006584,0.0,0.030170049369171694,0.038946791003839826,0.038946791003839826,0.0,0.036204059243006036,0.0,0.04004388370817334,0.018650575973669776,0.0,0.03839824465167307,0.012068019747668678,0.03784969829950631,0.0,0.0,0.04114097641250686,0.0,0.041689522764673616,0.0,0.0,0.0,0.0
F3,0.03751875937968985,0.05652826413206603,0.03551775887943972,0.054527263631815905,0.030015007503751877,0.03501750875437719,0.032016008004002,0.0,0.0,0.0,0.0,0.03851925962981491,0.0,0.031015507753876938,0.0,0.0,0.0,0.028514257128564282,0.030015007503751877,0.0,0.0,0.03501750875437719,0.029514757378689346,0.0,0.03151575787893947,0.0,0.0065032516258129065,0.0,0.0,0.0,0.0,0.0,0.0,0.03451725862931466,0.0,0.0,0.02501250625312656,0.03651825912956478,0.0,0.02751375687843922,0.03701850925462731,0.03701850925462731,0.0,0.03451725862931466,0.0,0.03751875937968985,0.017008504252126064,0.0,0.04252126063031516,0.011005502751375688,0.03551775887943972,0.0,0.0,0.05502751375687844,0.0,0.057528764382191094,0.0,0.0,0.0,0.0
FT9,0.04036384309266629,0.04036384309266629,0.039795338260375214,0.04036384309266629,0.03411028993746447,0.03752131893121091,0.036384309266628764,0.0,0.0,0.0,0.0,0.039795338260375214,0.0,0.03524729960204662,0.0,0.0,0.0,0.031836270608300174,0.03411028993746447,0.0,0.0,0.03808982376350199,0.033541785105173395,0.0,0.03581580443433769,0.0,0.007390562819783968,0.0,0.0,0.0,0.0,0.0,0.0,0.03922683342808414,0.0,0.0,0.028425241614553724,0.038658328595793066,0.0,0.03126776577600909,0.03808982376350199,0.03808982376350199,0.0,0.03524729960204662,0.0,0.03922683342808414,0.019329164297896533,0.0,0.03752131893121091,0.012507106310403639,0.03695281409891984,0.0,0.0,0.04036384309266629,0.0,0.04036384309266629,0.0,0.0,0.0,0.0
FC5,0.03645320197044335,0.05172413793103448,0.034482758620689655,0.060098522167487685,0.029556650246305417,0.034482758620689655,0.03152709359605911,0.0,0.0,0.0,0.0,0.03842364532019704,0.0,0.030541871921182268,0.0,0.0,0.0,0.027586206896551724,0.029556650246305417,0.0,0.0,0.034482758620689655,0.029064039408866996,0.0,0.03103448275862069,0.0,0.0064039408866995075,0.0,0.0,0.0,0.0,0.0,0.0,0.03399014778325123,0.0,0.0,0.024630541871921183,0.03596059113300493,0.0,0.027093596059113302,0.0374384236453202,0.03694581280788178,0.0,0.03399014778325123,0.0,0.03694581280788178,0.016748768472906402,0.0,0.05024630541871921,0.01083743842364532,0.034975369458128076,0.0,0.0,0.061083743842364535,0.0,0.053694581280788176,0.0,0.0,0.0,0.0
FC1,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03710691823899371,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03710691823899371,0.0,0.0,0.0,0.03018867924528302,0.033962264150943396,0.0,0.0,0.03773584905660377,0.03647798742138365,0.0,0.03773584905660377,0.0,0.008176100628930818,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.0,0.03710691823899371,0.0,0.03773584905660377,0.021383647798742137,0.0,0.03773584905660377,0.013836477987421384,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
C3,0.038658328595793066,0.039795338260375214,0.036384309266628764,0.039795338260375214,0.03411028993746447,0.03922683342808414,0.036384309266628764,0.0,0.0,0.0,0.0,0.039795338260375214,0.0,0.03524729960204662,0.0,0.0,0.0,0.028425241614553724,0.031836270608300174,0.0,0.0,0.038658328595793066,0.033541785105173395,0.0,0.03581580443433769,0.0,0.007390562819783968,0.0,0.0,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.0,0.028425241614553724,0.039795338260375214,0.0,0.03126776577600909,0.039795338260375214,0.039795338260375214,0.0,0.03808982376350199,0.0,0.039795338260375214,0.019329164297896533,0.0,0.039795338260375214,0.012507106310403639,0.039795338260375214,0.0,0.0,0.039795338260375214,0.0,0.039795338260375214,0.0,0.0,0.0,0.0
T7,0.03832335329341317,0.03832335329341317,0.03772455089820359,0.03832335329341317,0.03592814371257485,0.03832335329341317,0.03772455089820359,0.0,0.0,0.0,0.0,0.03832335329341317,0.0,0.037125748502994015,0.0,0.0,0.0,0.029341317365269463,0.03293413173652695,0.0,0.0,0.03832335329341317,0.035329341317365266,0.0,0.03772455089820359,0.0,0.007784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.0,0.0,0.029940119760479042,0.03832335329341317,0.0,0.03293413173652695,0.03832335329341317,0.03832335329341317,0.0,0.037125748502994015,0.0,0.03832335329341317,0.02035928143712575,0.0,0.03832335329341317,0.013173652694610778,0.03832335329341317,0.0,0.0,0.03832335329341317,0.0,0.03832335329341317,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858987090367428,0.05958291956305859,0.006951340615690168,0.05461767626613704,0.0,0.0605759682224429,0.0,0.006951340615690168,0.006951340615690168,0.0,0.0,0.0,0.0605759682224429,0.0,0.0,0.0,0.0605759682224429,0.0,0.0,0.0,0.0,0.0605759682224429,0.0,0.05461767626613704,0.0605759682224429,0.0,0.0,0.05759682224428997,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05759682224428997,0.0,0.047666335650446874,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.006951340615690168,0.0,0.0605759682224429,0.0,0.006951340615690168,0.0605759682224429
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.06656346749226007,0.007739938080495356,0.06191950464396285,0.0,0.06811145510835913,0.0,0.006191950464396285,0.008513931888544891,0.0,0.0,0.0,0.0673374613003096,0.0,0.0,0.0,0.05495356037151703,0.0,0.0,0.0,0.0,0.06424148606811146,0.0,0.04179566563467492,0.06191950464396285,0.0,0.0,0.05263157894736842,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.05495356037151703,0.0,0.043343653250773995,0.0,0.0,0.06656346749226007,0.0,0.0,0.0,0.0,0.06656346749226007,0.0,0.005417956656346749,0.0,0.05572755417956656,0.0,0.00696594427244582,0.06346749226006192
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.0,0.052884615384615384,0.0,0.038461538461538464,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.004807692307692308,0.04807692307692308,0.0,0.0,0.052884615384615384,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.038461538461538464,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.04326923076923077,0.052884615384615384
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.06639344262295081,0.00819672131147541,0.06475409836065574,0.0,0.06639344262295081,0.0,0.006557377049180328,0.009016393442622951,0.0,0.0,0.0,0.06639344262295081,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.06393442622950819,0.0,0.04016393442622951,0.06147540983606557,0.0,0.0,0.05245901639344262,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.04590163934426229,0.0,0.0,0.06639344262295081,0.0,0.0,0.0,0.0,0.06639344262295081,0.0,0.005737704918032787,0.0,0.05491803278688524,0.0,0.007377049180327869,0.06311475409836066
P3,0.03906673901247965,0.040694519804666304,0.03689636462289745,0.042322300596852956,0.032555615843733045,0.03798155181768855,0.03472599023331525,0.0,0.0,0.0,0.0,0.041779706999457406,0.0,0.033640803038524146,0.0,0.0,0.0,0.02930005425935974,0.032555615843733045,0.0,0.0,0.03798155181768855,0.032013022246337494,0.0,0.0341833966359197,0.0,0.00705371676614216,0.0,0.0,0.0,0.0,0.0,0.0,0.037438958220293,0.0,0.0,0.027129679869777535,0.0396093326098752,0.0,0.02984264785675529,0.041237113402061855,0.040694519804666304,0.0,0.037438958220293,0.0,0.040694519804666304,0.018448182311448725,0.0,0.040694519804666304,0.011937059142702116,0.0385241454150841,0.0,0.0,0.042322300596852956,0.0,0.041237113402061855,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293116210214656,0.06439674315321983,0.007401924500370096,0.05921539600296077,0.0,0.08068097705403404,0.0,0.005921539600296077,0.008142116950407105,0.0,0.0,0.0,0.06809770540340489,0.0,0.0,0.0,0.053293856402664694,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.04071058475203553,0.05995558845299778,0.0,0.0,0.050333086602516654,0.029607698001480384,0.0,0.0,0.0,0.0,0.0,0.0,0.052553663952627686,0.0,0.04145077720207254,0.0,0.0,0.07846039970392302,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0051813471502590676,0.0,0.0540340488527017,0.0,0.006661732050333087,0.0614359733530718
O1,0.0383426097711812,0.0383426097711812,0.03710575139146568,0.0383426097711812,0.03525046382189239,0.0383426097711812,0.03710575139146568,0.0,0.0,0.0,0.0,0.0383426097711812,0.0,0.03772418058132344,0.0,0.0,0.0,0.02844774273345702,0.032158317872603585,0.0,0.0,0.0383426097711812,0.03463203463203463,0.0,0.03710575139146568,0.0,0.008039579468150896,0.0,0.0,0.0,0.0,0.0,0.0,0.03772418058132344,0.0,0.0,0.030921459492888066,0.0383426097711812,0.0,0.034013605442176874,0.0383426097711812,0.0383426097711812,0.0,0.0383426097711812,0.0,0.0383426097711812,0.021026592455163882,0.0,0.0383426097711812,0.013605442176870748,0.0383426097711812,0.0,0.0,0.0383426097711812,0.0,0.0383426097711812,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.00546448087431694,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.055299539170506916,0.04608294930875576,0.055299539170506916,0.0,0.055299539170506916,0.0,0.03686635944700461,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.05069124423963134,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.03686635944700461,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.041474654377880185,0.055299539170506916
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.039638386648122394,0.039638386648122394,0.039638386648122394,0.039638386648122394,0.03477051460361613,0.03616133518776078,0.03546592489568846,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.03337969401947149,0.0,0.0,0.0,0.03894297635605007,0.03824756606397774,0.0,0.0,0.0368567454798331,0.03477051460361613,0.0,0.03477051460361613,0.0,0.009040333796940195,0.0,0.0,0.0,0.0,0.0,0.0,0.03824756606397774,0.0,0.0,0.031988873435326845,0.037552155771905425,0.0,0.029902642559109873,0.0368567454798331,0.0368567454798331,0.0,0.03337969401947149,0.0,0.03824756606397774,0.02364394993045897,0.0,0.03616133518776078,0.012517385257301807,0.03546592489568846,0.0,0.0,0.039638386648122394,0.0,0.039638386648122394,0.0,0.0,0.0,0.0
TP10,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.03582853486884197,0.037108125399872044,0.036468330134357005,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0345489443378119,0.0,0.0,0.0,0.03390914907229686,0.037747920665387076,0.0,0.0,0.037747920665387076,0.03582853486884197,0.0,0.03582853486884197,0.0,0.008317338451695458,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.03198976327575176,0.03838771593090211,0.0,0.03134996801023673,0.037747920665387076,0.037747920665387076,0.0,0.0345489443378119,0.0,0.03838771593090211,0.021753039027511197,0.0,0.037108125399872044,0.014075495841330775,0.036468330134357005,0.0,0.0,0.03838771593090211,0.0,0.03838771593090211,0.0,0.0,0.0,0.0
