,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04440697020798201,0.04440697020798201,0.02951096121416526,0.03766160764474424,0.036818437324339516,0.03372681281618887,0.0,0.021641371557054524,0.0,0.0,0.0,0.0387858347386172,0.02023608768971332,0.03906689151208544,0.031759415401911184,0.034288926363125354,0.0,0.0,0.03934794828555368,0.0,0.0,0.021360314783586284,0.03822372119168072,0.0,0.03232152894884767,0.0,0.03316469926925239,0.022203485103991005,0.019955030916245082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021079258010118045,0.042439572793704326,0.0,0.016582349634626195,0.021360314783586284,0.03822372119168072,0.0,0.0,0.0,0.040753232152894885,0.020798201236649803,0.0,0.03316469926925239,0.01517706576728499,0.03372681281618887,0.0,0.0,0.0,0.021360314783586284,0.044969083754918496,0.0,0.0,0.03147835862844295,0.0
F3,0.042841348811498065,0.044499723604201215,0.02902155887230514,0.038695411829740185,0.035378662244333885,0.03482587064676617,0.0,0.021282476506357104,0.0,0.0,0.0,0.03980099502487562,0.01990049751243781,0.04007739082365948,0.03289110005527916,0.03482587064676617,0.0,0.0,0.038695411829740185,0.0,0.0,0.021006080707573246,0.037589828634604756,0.0,0.03178551686014373,0.0,0.0326147042564953,0.02183526810392482,0.019624101713653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020729684908789386,0.04339414040906578,0.0,0.01630735212824765,0.021006080707573246,0.03924820342730791,0.0,0.0,0.0,0.04173576561636263,0.02045328911000553,0.0,0.03427307904919845,0.014925373134328358,0.03482587064676617,0.0,0.0,0.0,0.021006080707573246,0.04477611940298507,0.0,0.0,0.030127142067440577,0.0
FT9,0.03783783783783784,0.03783783783783784,0.03711711711711712,0.033873873873873875,0.03783783783783784,0.02918918918918919,0.0,0.025945945945945945,0.0,0.0,0.0,0.035315315315315315,0.025945945945945945,0.03567567567567568,0.02666666666666667,0.03027027027027027,0.0,0.0,0.036756756756756756,0.0,0.0,0.02666666666666667,0.03783783783783784,0.0,0.037477477477477476,0.0,0.03207207207207207,0.025945945945945945,0.025585585585585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03783783783783784,0.0,0.021261261261261263,0.025225225225225224,0.034594594594594595,0.0,0.0,0.0,0.037477477477477476,0.026306306306306305,0.0,0.02846846846846847,0.01945945945945946,0.02918918918918919,0.0,0.0,0.0,0.025945945945945945,0.03783783783783784,0.0,0.0,0.033873873873873875,0.0
FC5,0.03674392312040701,0.03843979649519502,0.025720746184284906,0.04381006218202374,0.029112492933860937,0.03985302430751837,0.0,0.021763708309779535,0.0,0.0,0.0,0.0395703787450537,0.02035048049745619,0.0423968343697004,0.03702656868287168,0.035613340870548335,0.0,0.0,0.03674392312040701,0.0,0.0,0.02148106274731487,0.034200113058224985,0.0,0.029112492933860937,0.0,0.03278688524590164,0.022328999434708875,0.02006783493499152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020915771622385528,0.04409270774448841,0.0,0.01667608818541549,0.02148106274731487,0.04437535330695308,0.0,0.0,0.0,0.04437535330695308,0.020915771622385528,0.0,0.04041831543244771,0.015262860373092142,0.03985302430751837,0.0,0.0,0.0,0.02148106274731487,0.03928773318258903,0.0,0.0,0.023742227247032222,0.0
FC1,0.04279782816991377,0.04183966783775152,0.033535611625678696,0.03417438518045353,0.0434366017246886,0.0297029702970297,0.0,0.02427339508144363,0.0,0.0,0.0,0.035451932290003194,0.022995847971893964,0.03577131906739061,0.02746726285531779,0.03066113062919195,0.0,0.0,0.03672947939955286,0.0,0.0,0.02427339508144363,0.03768763973171511,0.0,0.03641009262216544,0.0,0.032896838070903864,0.02427339508144363,0.022676461194506548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023954008304056213,0.039603960396039604,0.0,0.018843819865857554,0.023634621526668797,0.03481315873522836,0.0,0.0,0.0,0.03768763973171511,0.023634621526668797,0.0,0.02906419674225487,0.017246885978920472,0.0297029702970297,0.0,0.0,0.0,0.02427339508144363,0.04311721494730118,0.0,0.0,0.03736825295432769,0.0
C3,0.035333536399634484,0.0371611331099604,0.023454157782515993,0.042643923240938165,0.027109351203167834,0.04233932378921718,0.0,0.023149558330795003,0.0,0.0,0.0,0.03837953091684435,0.021017362168748097,0.04142552543405422,0.03929332927200731,0.03685653365823942,0.0,0.0,0.035333536399634484,0.0,0.0,0.022235759975632045,0.0325921413341456,0.0,0.027109351203167834,0.0,0.03228754188242461,0.02375875723423698,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162656107219007,0.042948522692659155,0.0,0.017971367651538228,0.023149558330795003,0.042948522692659155,0.0,0.0,0.0,0.042948522692659155,0.02193116052391106,0.0,0.042643923240938165,0.016448370392933294,0.04233932378921718,0.0,0.0,0.0,0.022844958879074017,0.03807493146512336,0.0,0.0,0.021321961620469083,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03272418189545261,0.03272418189545261,0.029749256268593285,0.03272418189545261,0.03144921376965576,0.03272418189545261,0.0,0.032299192520186995,0.0,0.0,0.0,0.03272418189545261,0.029324266893327667,0.03272418189545261,0.03272418189545261,0.03272418189545261,0.0,0.0,0.03272418189545261,0.0,0.0,0.03102422439439014,0.03102422439439014,0.0,0.03059923501912452,0.0,0.03272418189545261,0.03272418189545261,0.029749256268593285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030174245643858903,0.03272418189545261,0.0,0.025074373140671482,0.032299192520186995,0.03272418189545261,0.0,0.0,0.0,0.03272418189545261,0.03059923501912452,0.0,0.03272418189545261,0.022949426264343393,0.03272418189545261,0.0,0.0,0.0,0.03187420314492138,0.03272418189545261,0.0,0.0,0.025499362515937103,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790979097909791,0.00825082508250825,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.04455445544554455,0.022552255225522552,0.0,0.0,0.030253025302530254,0.0,0.0011001100110011,0.0,0.0,0.0,0.06765676567656766,0.06985698569856985,0.06325632563256325,0.06490649064906491,0.04455445544554455,0.0429042904290429,0.050605060506050605,0.0,0.0,0.0,0.0,0.0,0.0,0.029152915291529153,0.0027502750275027505,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781078107810781,0.0671067106710671,0.0,0.07535753575357536
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03461538461538462,0.0,0.057692307692307696,0.05384615384615385,0.0,0.0,0.04230769230769231,0.0,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.05384615384615385,0.04230769230769231,0.05,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.019230769230769232,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.046153846153846156,0.0,0.046153846153846156
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699685534591195,0.01179245283018868,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.04323899371069182,0.007075471698113208,0.0,0.0589622641509434,0.03223270440251572,0.0,0.0,0.03852201257861635,0.0,0.0015723270440251573,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05110062893081761,0.059748427672955975,0.04874213836477988,0.050314465408805034,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.003930817610062893,0.060534591194968554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210691823899371,0.05660377358490566,0.0,0.0589622641509434
P3,0.03847258110824002,0.040195233993683605,0.027275337352856734,0.0410565604364054,0.0307206431237439,0.037324145851277635,0.0,0.022107378696525983,0.0,0.0,0.0,0.041343669250646,0.020671834625323,0.04191788687912719,0.03502727533735286,0.03617571059431524,0.0,0.0,0.03847258110824002,0.0,0.0,0.021820269882285387,0.03588860178007465,0.0,0.0307206431237439,0.0,0.03330462245190927,0.02268159632500718,0.0203847258110824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124605225380419,0.04191788687912719,0.0,0.016939420040195233,0.021820269882285387,0.04163077806488659,0.0,0.0,0.0,0.04191788687912719,0.02124605225380419,0.0,0.03674992822279644,0.015503875968992248,0.037324145851277635,0.0,0.0,0.0,0.021820269882285387,0.0410565604364054,0.0,0.0,0.025265575653172553,0.0
P7,0.03195739014647137,0.03195739014647137,0.03195739014647137,0.03195739014647137,0.03195739014647137,0.03151353750554816,0.0,0.03151353750554816,0.0,0.0,0.0,0.03195739014647137,0.03151353750554816,0.03195739014647137,0.03195739014647137,0.03195739014647137,0.0,0.0,0.03195739014647137,0.0,0.0,0.03195739014647137,0.03195739014647137,0.0,0.03195739014647137,0.0,0.03195739014647137,0.03151353750554816,0.03151353750554816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.03195739014647137,0.0,0.026187305814469597,0.03062583222370173,0.03195739014647137,0.0,0.0,0.0,0.03195739014647137,0.03195739014647137,0.0,0.03151353750554816,0.023968042609853527,0.03195739014647137,0.0,0.0,0.0,0.03151353750554816,0.03195739014647137,0.0,0.0,0.027518863737239236,0.0
O1,0.03770949720670391,0.039385474860335196,0.026815642458100558,0.042458100558659215,0.030167597765363128,0.0388268156424581,0.0,0.021508379888268158,0.0,0.0,0.0,0.040502793296089384,0.02011173184357542,0.04329608938547486,0.036592178770949724,0.03519553072625698,0.0,0.0,0.03770949720670391,0.0,0.0,0.021229050279329607,0.03519553072625698,0.0,0.030167597765363128,0.0,0.03240223463687151,0.022067039106145252,0.01983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020670391061452513,0.04385474860335196,0.0,0.0164804469273743,0.021229050279329607,0.04329608938547486,0.0,0.0,0.0,0.04385474860335196,0.020670391061452513,0.0,0.038547486033519554,0.015083798882681564,0.0388268156424581,0.0,0.0,0.0,0.021229050279329607,0.04022346368715084,0.0,0.0,0.024860335195530728,0.0
Oz,0.03474657315906918,0.036659228562320685,0.02263308893847625,0.04175964297099139,0.02613962384443736,0.04175964297099139,0.0,0.024545744341727765,0.0,0.0,0.0,0.03793433216448836,0.02231431303793433,0.04112209116990755,0.04112209116990755,0.03634045266177877,0.0,0.0,0.03474657315906918,0.0,0.0,0.023589416640102008,0.031877590054191905,0.0,0.02613962384443736,0.0,0.031558814153649986,0.025183296142811604,0.02263308893847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295186483901817,0.04175964297099139,0.0,0.01880777813197322,0.024226968441185846,0.04175964297099139,0.0,0.0,0.0,0.04175964297099139,0.02327064073956009,0.0,0.04175964297099139,0.01721389862926363,0.04175964297099139,0.0,0.0,0.0,0.024226968441185846,0.03761555626394644,0.0,0.0,0.020082881734140898,0.0
