,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04881450488145049,0.0,0.02696420269642027,0.0,0.02882380288238029,0.0,0.030683403068340307,0.044630404463040445,0.0497443049744305,0.0497443049744305,0.0,0.0,0.030218503021850304,0.0,0.0,0.044630404463040445,0.0,0.034402603440260346,0.0,0.04230590423059042,0.040446304044630406,0.0,0.0,0.04602510460251046,0.0,0.0,0.020455602045560205,0.0,0.04416550441655044,0.0,0.0,0.0,0.0,0.0,0.04230590423059042,0.0497443049744305,0.0,0.0,0.03393770339377034,0.04556020455602046,0.0,0.0,0.049279404927940494,0.0,0.040446304044630406,0.0,0.019525801952580194,0.0,0.0,0.023245002324500233,0.0,0.0,0.0,0.0497443049744305,0.03486750348675035,0.0,0.0,0.0,0.029288702928870293,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.039509536784741145,0.0,0.0388283378746594,0.0,0.039509536784741145,0.0,0.039509536784741145,0.039509536784741145,0.039509536784741145,0.039509536784741145,0.0,0.0,0.039509536784741145,0.0,0.0,0.039509536784741145,0.0,0.0388283378746594,0.0,0.039509536784741145,0.039509536784741145,0.0,0.0,0.039509536784741145,0.0,0.0,0.02997275204359673,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.039509536784741145,0.0,0.0,0.039509536784741145,0.039509536784741145,0.0,0.0,0.039509536784741145,0.0,0.039509536784741145,0.0,0.02861035422343324,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.039509536784741145,0.039509536784741145,0.0,0.0,0.0,0.039509536784741145,0.0
FC5,0.0,0.0,0.0,0.08424908424908426,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.08608058608058608,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03388278388278388,0.0,0.08516483516483517,0.027472527472527472,0.010073260073260074,0.0,0.05311355311355311,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.08516483516483517,0.07142857142857142,0.0,0.0,0.0,0.08424908424908426,0.0,0.03296703296703297,0.08608058608058608,0.0,0.08608058608058608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04,0.0,0.03741935483870968,0.0,0.03935483870967742,0.0,0.03935483870967742,0.03935483870967742,0.04,0.04,0.0,0.0,0.03935483870967742,0.0,0.0,0.03935483870967742,0.0,0.03870967741935484,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.02838709677419355,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.027096774193548386,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03935483870967742,0.0
C3,0.0,0.0,0.0,0.08409506398537477,0.0,0.0850091407678245,0.0,0.0,0.0,0.0,0.0,0.08683729433272395,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.033820840950639856,0.0,0.0850091407678245,0.027422303473491772,0.010054844606946984,0.0,0.05301645338208409,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.0850091407678245,0.0712979890310786,0.0,0.0,0.0,0.08409506398537477,0.0,0.03290676416819013,0.08683729433272395,0.0,0.08592321755027423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.041463414634146344,0.0,0.03536585365853658,0.0,0.03780487804878049,0.0,0.041463414634146344,0.03719512195121951,0.041463414634146344,0.04207317073170732,0.0,0.0,0.03719512195121951,0.0,0.0,0.03719512195121951,0.0,0.036585365853658534,0.0,0.04207317073170732,0.04024390243902439,0.0,0.0,0.04207317073170732,0.0,0.0,0.026829268292682926,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.041463414634146344,0.0,0.0,0.04085365853658537,0.03902439024390244,0.0,0.0,0.04024390243902439,0.0,0.04207317073170732,0.0,0.025609756097560974,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.041463414634146344,0.04085365853658537,0.0,0.0,0.0,0.03719512195121951,0.0
TP9,0.04411095952705776,0.0,0.02546612096407458,0.0,0.026830377444292862,0.0,0.026830377444292862,0.049567985447930875,0.0504774897680764,0.0504774897680764,0.0,0.0,0.02910413824465666,0.0,0.0,0.046839472487494316,0.0,0.03228740336516599,0.0,0.04229195088676671,0.04320145520691223,0.0,0.0,0.0482037289677126,0.0,0.0,0.020009095043201454,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0504774897680764,0.0,0.0,0.030013642564802184,0.04911323328785812,0.0,0.0,0.0504774897680764,0.0,0.04138244656662119,0.0,0.019099590723055934,0.0,0.0,0.022737608003638016,0.0,0.0,0.0,0.0504774897680764,0.030923146884947704,0.0,0.0,0.0,0.02819463392451114,0.0
CP5,0.043089430894308944,0.0,0.023577235772357725,0.0,0.025203252032520326,0.0,0.026829268292682926,0.045121951219512194,0.05772357723577236,0.05447154471544716,0.0,0.0,0.026422764227642278,0.0,0.0,0.0459349593495935,0.0,0.03699186991869919,0.0,0.04065040650406504,0.042682926829268296,0.0,0.0,0.04715447154471545,0.0,0.0,0.01788617886178862,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.053252032520325204,0.0,0.0,0.02967479674796748,0.046341463414634146,0.0,0.0,0.05731707317073171,0.0,0.03983739837398374,0.0,0.01707317073170732,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.05813008130081301,0.03048780487804878,0.0,0.0,0.0,0.025609756097560974,0.0
CP1,0.04309303262182843,0.0,0.023358840112766815,0.0,0.024969794603302457,0.0,0.02698348771647201,0.04470398711236408,0.05517519130084575,0.05759162303664921,0.0,0.0,0.02617801047120419,0.0,0.0,0.045509464357631896,0.0,0.03342730567861458,0.0,0.04067660088602497,0.04430124848973017,0.0,0.0,0.05034232782923882,0.0,0.0,0.017720499395892066,0.0,0.048731373338703185,0.0,0.0,0.0,0.0,0.0,0.042287555376560614,0.056383407168747485,0.0,0.0,0.029399919452275474,0.045912202980265805,0.0,0.0,0.05557792992347966,0.0,0.03987112364075715,0.0,0.016915022150624244,0.0,0.0,0.02013693113169553,0.0,0.0,0.0,0.05517519130084575,0.030205396697543293,0.0,0.0,0.0,0.025372533225936366,0.0
