,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12811387900355872,0.0,0.0,0.0,0.0,0.0,0.04181494661921708,0.0,0.04181494661921708,0.0,0.03202846975088968,0.0,0.04181494661921708,0.0,0.0,0.03113879003558719,0.0,0.04181494661921708,0.0,0.0,0.023131672597864767,0.0,0.04181494661921708,0.025800711743772242,0.04181494661921708,0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.04181494661921708,0.04181494661921708,0.04181494661921708,0.01601423487544484,0.0,0.04181494661921708,0.0,0.0,0.04181494661921708,0.0,0.04181494661921708,0.0,0.04181494661921708,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.04181494661921708,0.0,0.0,0.0,0.0,0.04181494661921708,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.07161458333333333,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.07421875,0.0,0.0,0.0,0.07161458333333333,0.0,0.0,0.0,0.0,0.0,0.0078125,0.010416666666666666,0.0,0.07421875,0.07421875,0.0,0.0,0.0,0.07421875,0.0,0.0,0.07421875,0.0,0.07421875,0.0,0.0,0.0,0.07421875,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.056112224448897796,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.07715430861723446,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.06913827655310621,0.0781563126252505,0.0,0.0,0.0,0.07314629258517034,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.011022044088176353,0.0,0.07615230460921844,0.0781563126252505,0.0,0.0,0.0,0.0781563126252505,0.0,0.0,0.0781563126252505,0.0,0.07014028056112225,0.0,0.0,0.0,0.0781563126252505,0.0,0.008016032064128256,0.0,0.0,0.012024048096192385
T7,0.03197278911564626,0.0,0.0,0.0,0.0,0.0,0.04965986394557823,0.0,0.050340136054421766,0.0,0.025170068027210883,0.0,0.04829931972789116,0.0,0.0,0.03605442176870748,0.0,0.050340136054421766,0.0,0.0,0.02585034013605442,0.0,0.04285714285714286,0.03197278911564626,0.047619047619047616,0.04013605442176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.050340136054421766,0.04829931972789116,0.04557823129251701,0.0,0.0,0.050340136054421766,0.0,0.0,0.050340136054421766,0.0,0.04557823129251701,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.050340136054421766,0.0,0.0,0.0,0.0,0.04897959183673469,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.026872498570611778,0.0,0.0,0.0,0.0,0.0,0.04230989136649514,0.0,0.060034305317324184,0.0,0.02115494568324757,0.0,0.046883933676386505,0.0,0.0,0.03201829616923957,0.0,0.061177815894797025,0.0,0.0,0.02172670097198399,0.0,0.036020583190394515,0.02858776443682104,0.040022870211549454,0.033733562035448826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659233847913093,0.05889079473985134,0.04974271012006861,0.040022870211549454,0.0,0.0,0.061177815894797025,0.0,0.0,0.061177815894797025,0.0,0.038307604345340196,0.0,0.05431675242995998,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.061177815894797025,0.0,0.0,0.0,0.0,0.05202973127501429,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
