,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07099514563106796,0.07099514563106796,0.01820388349514563,0.03944174757281554,0.04429611650485437,0.06128640776699029,0.0,0.035800970873786406,0.0,0.0,0.0,0.0412621359223301,0.0,0.04550970873786408,0.0,0.0,0.021237864077669904,0.0,0.016383495145631068,0.0,0.0,0.04308252427184466,0.027912621359223302,0.0,0.0,0.0,0.0,0.06492718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308252427184466,0.04247572815533981,0.0,0.04550970873786408,0.0491504854368932,0.0,0.044902912621359224,0.0,0.03640776699029126,0.0,0.0,0.04611650485436893,0.0,0.02063106796116505,0.03033980582524272,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0
F3,0.07012374779021803,0.08014142604596347,0.01767825574543312,0.03830288744843842,0.04301708898055392,0.06246317030053035,0.0,0.0347672362993518,0.0,0.0,0.0,0.040070713022981735,0.0,0.04419563936358279,0.0,0.0,0.020624631703005304,0.0,0.015910430170889805,0.0,0.0,0.041838538597525045,0.027106658809664112,0.0,0.0,0.0,0.0,0.07248084855627578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041838538597525045,0.04124926340601061,0.0,0.04419563936358279,0.05185621685327048,0.0,0.043606364172068354,0.0,0.03535651149086624,0.0,0.0,0.04478491455509723,0.0,0.020035356511490868,0.02946375957572186,0.0,0.0,0.038892162639952856,0.0,0.0,0.0,0.0,0.0
FT9,0.04219409282700422,0.04219409282700422,0.040787623066104076,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.035161744022503515,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0
FC5,0.04713560551124003,0.04713560551124003,0.021754894851341553,0.046410442349528645,0.04713560551124003,0.04713560551124003,0.0,0.04278462654097172,0.0,0.0,0.0,0.04713560551124003,0.0,0.04713560551124003,0.0,0.0,0.025380710659898477,0.0,0.019579405366207395,0.0,0.0,0.04713560551124003,0.03335750543872371,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713560551124003,0.04713560551124003,0.0,0.04713560551124003,0.04713560551124003,0.0,0.04713560551124003,0.0,0.043509789702683106,0.0,0.0,0.04713560551124003,0.0,0.024655547498187092,0.03625815808556925,0.0,0.0,0.046410442349528645,0.0,0.0,0.0,0.0,0.0
FC1,0.049863387978142076,0.049863387978142076,0.020491803278688523,0.04439890710382514,0.04918032786885246,0.049863387978142076,0.0,0.040300546448087435,0.0,0.0,0.0,0.04644808743169399,0.0,0.049863387978142076,0.0,0.0,0.02390710382513661,0.0,0.018442622950819672,0.0,0.0,0.04644808743169399,0.031420765027322405,0.0,0.0,0.0,0.0,0.049863387978142076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.04644808743169399,0.0,0.04849726775956284,0.04849726775956284,0.0,0.0471311475409836,0.0,0.040983606557377046,0.0,0.0,0.04849726775956284,0.0,0.023224043715846996,0.03415300546448088,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0
C3,0.06384284837323512,0.06507059545733579,0.01841620626151013,0.03990178023327195,0.044812768569674644,0.06384284837323512,0.0,0.03621853898096992,0.0,0.0,0.0,0.041743400859422956,0.0,0.04604051565377532,0.0,0.0,0.021485573971761818,0.0,0.016574585635359115,0.0,0.0,0.04358502148557397,0.028238182934315532,0.0,0.0,0.0,0.0,0.06507059545733579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358502148557397,0.042971147943523635,0.0,0.04604051565377532,0.05156537753222836,0.0,0.04542664211172499,0.0,0.03683241252302026,0.0,0.0,0.04665438919582566,0.0,0.020871700429711478,0.030693677102516883,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.10449927431059507,0.0,0.10740203193033382,0.008708272859216255,0.010159651669085631,0.0,0.0,0.0,0.0,0.0841799709724238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.04354136429608128,0.001451378809869376,0.0,0.0,0.00725689404934688,0.10740203193033382,0.03918722786647315,0.0,0.0,0.10740203193033382,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.10014513788098693,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.0899854862119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0
TP9,0.04598597038191738,0.04598597038191738,0.02338269680436477,0.04598597038191738,0.04598597038191738,0.04598597038191738,0.0,0.04520654715510522,0.0,0.0,0.0,0.04598597038191738,0.0,0.04598597038191738,0.0,0.0,0.027279812938425563,0.0,0.021044427123928292,0.0,0.0,0.04598597038191738,0.03585346843335931,0.0,0.0,0.0,0.0,0.04598597038191738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598597038191738,0.04598597038191738,0.0,0.04598597038191738,0.04598597038191738,0.0,0.04598597038191738,0.0,0.04598597038191738,0.0,0.0,0.04598597038191738,0.0,0.026500389711613406,0.03897116134060795,0.0,0.0,0.04598597038191738,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.09820193637621023,0.0,0.10650069156293222,0.008298755186721992,0.009681881051175657,0.0,0.0,0.0,0.0,0.08437067773167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.04702627939142462,0.0013831258644536654,0.0,0.0,0.006915629322268326,0.10926694329183956,0.03872752420470263,0.0,0.0,0.10926694329183956,0.10650069156293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.017980636237897647,0.0,0.08852005532503458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351313969571231,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.00909090909090909,0.0,0.0,0.045454545454545456,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0
