,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.00959409594095941,0.04428044280442804,0.010332103321033211,0.0036900369003690036,0.03616236162361624,0.0,0.002214022140221402,0.0,0.05387453874538745,0.05387453874538745,0.0,0.05166051660516605,0.0,0.033210332103321034,0.004428044280442804,0.0,0.0,0.04944649446494465,0.0,0.0,0.0,0.0,0.05461254612546126,0.0,0.0,0.053136531365313655,0.0,0.0,0.05239852398523985,0.004428044280442804,0.0,0.025830258302583026,0.04649446494464945,0.002952029520295203,0.0,0.0,0.008856088560885609,0.0,0.055350553505535055,0.0,0.05387453874538745,0.0,0.0,0.016236162361623615,0.0,0.055350553505535055,0.055350553505535055,0.016236162361623615,0.05018450184501845,0.0,0.026568265682656828,0.0,0.0,0.028782287822878228
P4,0.0,0.0,0.033482142857142856,0.05524553571428571,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.06863839285714286,0.0,0.0,0.0,0.0,0.07477678571428571,0.0,0.03459821428571429,0.0,0.0,0.04017857142857143,0.053013392857142856,0.0,0.056919642857142856,0.0,0.04296875,0.0,0.0,0.07366071428571429,0.0390625,0.0,0.03459821428571429,0.05189732142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.032924107142857144,0.0,0.0,0.03962053571428571,0.0,0.04185267857142857,0.0,0.013950892857142858,0.03627232142857143,0.0,0.04185267857142857,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.05747767857142857,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04013157894736842,0.0,0.007894736842105263,0.04473684210526316,0.007894736842105263,0.003289473684210526,0.03223684210526316,0.0,0.001973684210526316,0.0,0.0625,0.04671052631578947,0.0,0.060526315789473685,0.0,0.030921052631578946,0.003947368421052632,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.05,0.003947368421052632,0.0,0.02631578947368421,0.04671052631578947,0.002631578947368421,0.0,0.0,0.007894736842105263,0.0,0.056578947368421055,0.0,0.0625,0.0,0.0,0.014473684210526316,0.0,0.05394736842105263,0.05394736842105263,0.014473684210526316,0.05,0.0,0.02894736842105263,0.0,0.0,0.029605263157894735
TP10,0.0,0.0,0.04636785162287481,0.04791344667697063,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.04714064914992272,0.0,0.0,0.04791344667697063,0.04791344667697063,0.0,0.04791344667697063,0.0,0.04791344667697063,0.0,0.0,0.04791344667697063,0.04791344667697063,0.0,0.04327666151468315,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.03786707882534776,0.0,0.0,0.04714064914992272,0.0,0.04791344667697063,0.0,0.019319938176197836,0.04327666151468315,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.04791344667697063,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.013184584178498986,0.04563894523326572,0.013184584178498986,0.005070993914807302,0.02231237322515213,0.0,0.0030425963488843813,0.0,0.0486815415821501,0.0486815415821501,0.0,0.04665314401622718,0.0,0.04665314401622718,0.006085192697768763,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.006085192697768763,0.0,0.035496957403651115,0.04563894523326572,0.004056795131845842,0.0,0.0,0.012170385395537525,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0,0.02231237322515213,0.0,0.0486815415821501,0.0486815415821501,0.017241379310344827,0.04766734279918864,0.0,0.037525354969574036,0.0,0.0,0.04056795131845842
CP2,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.0,0.015625,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.020833333333333332,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336
Cz,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04269972451790634,0.0,0.0,0.048898071625344354,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.03994490358126722,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.047520661157024795,0.0,0.048898071625344354,0.0,0.01721763085399449,0.0440771349862259,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.047520661157024795,0.0,0.0
C4,0.0,0.0,0.03787878787878788,0.05113636363636364,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06186868686868687,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.039141414141414144,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.04734848484848485,0.0,0.047979797979797977,0.0,0.0,0.06060606060606061,0.04292929292929293,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.037247474747474744,0.0,0.0,0.04482323232323232,0.0,0.046085858585858584,0.0,0.015782828282828284,0.041035353535353536,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.04482323232323232,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03935483870967742,0.0,0.008387096774193548,0.04967741935483871,0.00903225806451613,0.0032258064516129032,0.02838709677419355,0.0,0.001935483870967742,0.0,0.05548387096774193,0.04516129032258064,0.0,0.04838709677419355,0.0,0.03032258064516129,0.003870967741935484,0.0,0.0,0.05419354838709677,0.0,0.0,0.0,0.0,0.05548387096774193,0.0,0.0,0.054838709677419356,0.0,0.0,0.05419354838709677,0.003870967741935484,0.0,0.025806451612903226,0.05161290322580645,0.0025806451612903226,0.0,0.0,0.007741935483870968,0.0,0.05548387096774193,0.0,0.05419354838709677,0.0,0.0,0.014193548387096775,0.0,0.05548387096774193,0.05548387096774193,0.014193548387096775,0.05419354838709677,0.0,0.034193548387096775,0.0,0.0,0.02903225806451613
FT10,0.0,0.0,0.03560830860534125,0.055786350148367955,0.0,0.03916913946587537,0.0,0.0,0.0,0.0,0.0,0.0599406528189911,0.0,0.0,0.0,0.0,0.06172106824925816,0.0,0.03679525222551929,0.0,0.0,0.042729970326409496,0.0456973293768546,0.0,0.060534124629080116,0.0,0.0456973293768546,0.0,0.0,0.06172106824925816,0.04154302670623145,0.0,0.037388724035608306,0.05519287833827893,0.0,0.0,0.0,0.0,0.0,0.0,0.035014836795252226,0.0,0.0,0.042136498516320474,0.0,0.04451038575667656,0.0,0.01483679525222552,0.03857566765578635,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.04332344213649852,0.0,0.057566765578635014,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0398936170212766,0.0511968085106383,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0511968085106383,0.0,0.0,0.0,0.0,0.0511968085106383,0.0,0.041223404255319146,0.0,0.0,0.047872340425531915,0.0511968085106383,0.0,0.049867021276595744,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.04521276595744681,0.0,0.0398936170212766,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.03922872340425532,0.0,0.0,0.04720744680851064,0.0,0.04853723404255319,0.0,0.016622340425531915,0.04321808510638298,0.0,0.049867021276595744,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.04720744680851064,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03600944510035419,0.0,0.007674144037780401,0.048996458087367176,0.008264462809917356,0.0029515938606847697,0.03305785123966942,0.0,0.0017709563164108619,0.0,0.05785123966942149,0.043683589138134596,0.0,0.047815820543093274,0.0,0.027744982290436836,0.0035419126328217238,0.0,0.0,0.050177095631641085,0.0,0.0,0.0,0.0,0.06257378984651712,0.0,0.0,0.05548996458087367,0.0,0.0,0.05076741440377804,0.0035419126328217238,0.0,0.023612750885478158,0.047815820543093274,0.0023612750885478157,0.0,0.0,0.0070838252656434475,0.0,0.06080283353010626,0.0,0.05608028335301062,0.0,0.0,0.012987012987012988,0.0,0.06257378984651712,0.06139315230224321,0.012987012987012988,0.050177095631641085,0.0,0.03364817001180637,0.0,0.0,0.026564344746162927
AF7,0.0,0.0,0.032017075773746,0.05389541088580576,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.0,0.0672358591248666,0.0,0.0,0.0,0.0,0.07150480256136606,0.0,0.033084311632870865,0.0,0.0,0.0384204909284952,0.052294557097118465,0.0,0.05549626467449306,0.0,0.04108858057630736,0.0,0.0,0.096051227321238,0.042689434364994665,0.0,0.035218783351120594,0.05176093916755603,0.0,0.0,0.0,0.0,0.0,0.0,0.03148345784418356,0.0,0.0,0.037886872998932765,0.0,0.040021344717182494,0.0,0.013340448239060833,0.03468516542155817,0.0,0.040021344717182494,0.0,0.0,0.0,0.0,0.03948772678762007,0.0,0.057097118463180364,0.0,0.0
AF3,0.0,0.0,0.04126547455295736,0.048143053645116916,0.0,0.041953232462173314,0.0,0.0,0.0,0.0,0.0,0.04745529573590096,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.04264099037138927,0.0,0.0,0.04676753782668501,0.048143053645116916,0.0,0.048143053645116916,0.0,0.048143053645116916,0.0,0.0,0.05639614855570839,0.06327372764786796,0.0,0.041953232462173314,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.04401650618982118,0.0,0.048143053645116916,0.0,0.0171939477303989,0.0405777166437414,0.0,0.04745529573590096,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.048143053645116916,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03733170134638923,0.0,0.00795593635250918,0.04895960832313342,0.008567931456548347,0.0030599755201958386,0.030599755201958383,0.0,0.0018359853121175031,0.0,0.05813953488372093,0.04467564259485924,0.0,0.04957160342717258,0.0,0.02876376988984088,0.0036719706242350062,0.0,0.0,0.052019583843329255,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.056915544675642596,0.0,0.0,0.052019583843329255,0.0036719706242350062,0.0,0.02447980416156671,0.04957160342717258,0.0024479804161566705,0.0,0.0,0.0073439412484700125,0.0,0.05813953488372093,0.0,0.05507955936352509,0.0,0.0,0.01346389228886169,0.0,0.05813953488372093,0.05813953488372093,0.01346389228886169,0.052019583843329255,0.0,0.03427172582619339,0.0,0.0,0.027539779681762546
F1,0.0,0.0,0.04281345565749235,0.04969418960244648,0.0,0.040519877675840976,0.0,0.0,0.0,0.0,0.0,0.046636085626911315,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.04434250764525994,0.0,0.0,0.045871559633027525,0.047400611620795105,0.0,0.04969418960244648,0.0,0.047400611620795105,0.0,0.0,0.05198776758409786,0.0481651376146789,0.0,0.054281345565749234,0.05122324159021407,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.04281345565749235,0.0,0.0481651376146789,0.0,0.0191131498470948,0.0389908256880734,0.0,0.046636085626911315,0.0,0.0,0.0,0.0,0.04969418960244648,0.0,0.05198776758409786,0.0,0.0
FT7,0.0,0.0,0.03669724770642202,0.05749235474006116,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.056269113149847096,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.037920489296636085,0.0,0.0,0.044036697247706424,0.046483180428134555,0.0,0.05688073394495413,0.0,0.04525993883792049,0.0,0.0,0.05932721712538226,0.04281345565749235,0.0,0.039755351681957186,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.03425076452599388,0.0,0.0,0.04159021406727829,0.0,0.045871559633027525,0.0,0.01529051987767584,0.03853211009174312,0.0,0.044648318042813454,0.0,0.0,0.0,0.0,0.04525993883792049,0.0,0.05565749235474006,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0394311570782159,0.0,0.008403361344537815,0.04783451842275371,0.00904977375565611,0.003232062055591467,0.030381383322559793,0.0,0.0019392372333548805,0.0,0.054945054945054944,0.04718810601163542,0.0,0.049773755656108594,0.0,0.030381383322559793,0.003878474466709761,0.0,0.0,0.05235940530058177,0.0,0.0,0.0,0.0,0.055591467356173235,0.0,0.0,0.05429864253393665,0.0,0.0,0.054945054945054944,0.003878474466709761,0.0,0.025856496444731737,0.049773755656108594,0.002585649644473174,0.0,0.0,0.007756948933419522,0.0,0.05623787976729153,0.0,0.054945054945054944,0.0,0.0,0.014221073044602456,0.0,0.05623787976729153,0.05623787976729153,0.014221073044602456,0.053005817711700064,0.0,0.03232062055591468,0.0,0.0,0.029088558500323207
C1,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.0,0.015625,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.020833333333333332,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.01437908496732026,0.0,0.0,0.0,0.05228758169934641,0.048366013071895426,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.050980392156862744,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.05228758169934641,0.05228758169934641,0.01045751633986928,0.05228758169934641,0.0,0.040522875816993466,0.0,0.0,0.044444444444444446
