,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08528784648187633,0.0,0.013859275053304905,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.07889125799573561,0.011727078891257996,0.0,0.0,0.0,0.0,0.08742004264392324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528784648187633,0.0,0.0,0.0,0.08742004264392324,0.01279317697228145,0.05863539445628998,0.03624733475479744,0.0,0.0,0.0,0.007462686567164179,0.0767590618336887,0.006396588486140725,0.08742004264392324,0.08742004264392324,0.0,0.0,0.0,0.08102345415778252,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0518444666001994,0.0,0.0518444666001994,0.0518444666001994,0.0,0.0,0.0518444666001994,0.0518444666001994,0.0,0.0518444666001994,0.0,0.0,0.0518444666001994,0.0518444666001994,0.0518444666001994,0.0,0.0518444666001994,0.0518444666001994,0.0,0.0518444666001994,0.0,0.03389830508474576,0.04685942173479561,0.0,0.0,0.04885343968095713,0.0,0.0,0.0518444666001994,0.05084745762711865,0.0,0.04386839481555334,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.03553299492385787,0.05583756345177665,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.07106598984771574,0.06091370558375635,0.0,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.07106598984771574,0.030456852791878174,0.07106598984771574,0.07106598984771574,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.03482587064676617,0.05472636815920398,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06965174129353234,0.05970149253731343,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.07462686567164178,0.029850746268656716,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.05652866242038217,0.0,0.052547770700636945,0.0517515923566879,0.0,0.0,0.052547770700636945,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05573248407643312,0.05732484076433121,0.05493630573248408,0.0,0.05493630573248408,0.05732484076433121,0.0,0.05732484076433121,0.0,0.027070063694267517,0.04219745222929936,0.0,0.0,0.042993630573248405,0.0,0.0,0.05334394904458599,0.04936305732484077,0.0,0.03503184713375796,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.05190592051905921,0.0,0.05677210056772101,0.050283860502838604,0.0,0.0,0.0494728304947283,0.0575831305758313,0.0,0.05596107055961071,0.0,0.0,0.051094890510948905,0.0575831305758313,0.0575831305758313,0.0,0.0575831305758313,0.0575831305758313,0.0,0.0575831305758313,0.0,0.027575020275750203,0.042984590429845905,0.0,0.0,0.043795620437956206,0.0,0.0,0.05596107055961071,0.050283860502838604,0.0,0.035685320356853206,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04358759430008382,0.0,0.0,0.0,0.054484492875104776,0.0,0.053646269907795474,0.053646269907795474,0.0,0.0,0.05280804694048617,0.054484492875104776,0.0,0.054484492875104776,0.0,0.0,0.054484492875104776,0.054484492875104776,0.054484492875104776,0.0,0.054484492875104776,0.054484492875104776,0.0,0.054484492875104776,0.0,0.028499580888516344,0.04442581726739313,0.0,0.0,0.04526404023470243,0.0,0.0,0.054484492875104776,0.051969823973176864,0.0,0.036881810561609385,0.04442581726739313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
