,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931192660550459,0.05733944954128441,0.05733944954128441,0.0,0.05619266055045872,0.05733944954128441,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.034403669724770644,0.05733944954128441,0.05733944954128441,0.0,0.0,0.05733944954128441,0.0,0.0,0.05733944954128441,0.0,0.0,0.05733944954128441,0.05733944954128441,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.05733944954128441
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610411418975651,0.05709487825356843,0.04869857262804366,0.0,0.041981528127623846,0.06717044500419815,0.0,0.0688497061293031,0.0688497061293031,0.0,0.0,0.0,0.0,0.04953820319059614,0.0,0.0,0.02518891687657431,0.0688497061293031,0.05709487825356843,0.0,0.0,0.05877413937867338,0.0,0.0,0.051217464315701094,0.0,0.0,0.04617968094038623,0.05373635600335852,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688497061293031,0.0,0.0,0.0688497061293031
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223388305847077,0.050974512743628186,0.043478260869565216,0.0,0.037481259370314844,0.06146926536731634,0.0,0.08170914542728636,0.08245877061469266,0.0,0.0,0.0,0.0,0.04422788605697151,0.0,0.0,0.022488755622188907,0.08320839580209895,0.050974512743628186,0.0,0.0,0.05322338830584707,0.0,0.0,0.04572713643178411,0.0,0.0,0.04122938530734633,0.04872563718140929,0.05922038980509745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946026986506746,0.0,0.0,0.08170914542728636
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030714285714285715,0.04857142857142857,0.041428571428571426,0.0,0.03571428571428571,0.05857142857142857,0.0,0.07928571428571428,0.09,0.0,0.0,0.0,0.0,0.04214285714285714,0.0,0.0,0.02142857142857143,0.09142857142857143,0.04857142857142857,0.0,0.0,0.05071428571428571,0.0,0.0,0.04357142857142857,0.0,0.0,0.039285714285714285,0.04642857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08928571428571429
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008645533141210375,0.037463976945244955,0.008645533141210375,0.007204610951008645,0.07204610951008646,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060518731988473,0.07204610951008646,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.07060518731988473,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.010086455331412104,0.06195965417867435,0.0,0.012968299711815562,0.0,0.07348703170028818,0.0,0.0,0.002881844380403458,0.07060518731988473,0.07348703170028818,0.0,0.0,0.0,0.0,0.07348703170028818,0.07348703170028818,0.0,0.0,0.001440922190201729,0.0
TP10,0.004662004662004662,0.041181041181041184,0.004662004662004662,0.003885003885003885,0.0707070707070707,0.04351204351204351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885003885003885,0.09557109557109557,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06915306915306915,0.052059052059052056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.005439005439005439,0.06216006216006216,0.0,0.006993006993006993,0.0,0.0707070707070707,0.0,0.0,0.018648018648018648,0.06993006993006994,0.07381507381507381,0.0,0.0,0.0,0.0,0.07381507381507381,0.0707070707070707,0.0,0.0,0.000777000777000777,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043043043043043044,0.05905905905905906,0.057057057057057055,0.0,0.05005005005005005,0.05905905905905906,0.0,0.05905905905905906,0.05905905905905906,0.0,0.0,0.0,0.0,0.05805805805805806,0.0,0.0,0.03003003003003003,0.05905905905905906,0.05905905905905906,0.0,0.0,0.05905905905905906,0.0,0.0,0.05905905905905906,0.0,0.0,0.055055055055055056,0.057057057057057055,0.05905905905905906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905905905905906,0.0,0.0,0.05905905905905906
Cz,0.0061162079510703364,0.053007135575942915,0.0061162079510703364,0.0050968399592252805,0.0672782874617737,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326197757390418,0.0672782874617737,0.0,0.0,0.0652395514780836,0.0,0.0,0.0,0.0,0.0672782874617737,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.007135575942915392,0.0672782874617737,0.0,0.00815494393476045,0.0,0.0652395514780836,0.0,0.0,0.024464831804281346,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0,0.0,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0010193679918450561,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.0,0.055658627087198514,0.055658627087198514,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.05380333951762523,0.055658627087198514,0.055658627087198514,0.0,0.0,0.055658627087198514,0.0,0.0,0.055658627087198514,0.0,0.0,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.055658627087198514
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030006978367062107,0.04745289602233078,0.040474528960223306,0.0,0.034891835310537335,0.05722260990928123,0.0,0.07745987438939288,0.08932309839497557,0.0,0.0,0.0,0.0,0.041172365666434056,0.0,0.0,0.0209351011863224,0.104675505931612,0.04745289602233078,0.0,0.0,0.04954640614096301,0.0,0.0,0.04256803907885555,0.0,0.0,0.03838101884159107,0.045359385903698535,0.055826936496859735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722958827634333,0.0,0.0,0.09002093510118632
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919781221513218,0.061075660893345485,0.0528714676390155,0.0,0.04557885141294439,0.06198723792160438,0.0,0.06198723792160438,0.06198723792160438,0.0,0.0,0.0,0.0,0.053783044667274384,0.0,0.0,0.027347310847766638,0.06198723792160438,0.061075660893345485,0.0,0.0,0.06198723792160438,0.0,0.0,0.05560619872379216,0.0,0.0,0.05013673655423884,0.05742935278030994,0.06198723792160438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198723792160438,0.0,0.0,0.06198723792160438
FC2,0.004777070063694267,0.04219745222929936,0.004777070063694267,0.003980891719745223,0.07165605095541401,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0732484076433121,0.0,0.0,0.0517515923566879,0.0,0.0,0.0,0.0,0.07404458598726114,0.05334394904458599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.005573248407643312,0.06528662420382166,0.0,0.007165605095541401,0.0,0.06926751592356688,0.0,0.0,0.01910828025477707,0.07165605095541401,0.07563694267515923,0.0,0.0,0.0,0.0,0.07563694267515923,0.07245222929936306,0.0,0.0,0.0007961783439490446,0.0
F4,0.005952380952380952,0.05257936507936508,0.005952380952380952,0.00496031746031746,0.06746031746031746,0.054563492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.06746031746031746,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06746031746031746,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.006944444444444444,0.06547619047619048,0.0,0.008928571428571428,0.0,0.06746031746031746,0.0,0.0,0.023809523809523808,0.06746031746031746,0.06746031746031746,0.0,0.0,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.000992063492063492,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829029385574354,0.060552092609082814,0.051647373107747106,0.0,0.04452359750667854,0.06322350845948353,0.0,0.06322350845948353,0.06322350845948353,0.0,0.0,0.0,0.0,0.05253784505788068,0.0,0.0,0.026714158504007122,0.06322350845948353,0.060552092609082814,0.0,0.0,0.06233303650934995,0.0,0.0,0.05431878895814782,0.0,0.0,0.048975957257346395,0.05699020480854853,0.06322350845948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322350845948353,0.0,0.0,0.06322350845948353
AF7,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240631163708087,0.05917159763313609,0.055226824457593686,0.0,0.04930966469428008,0.0601577909270217,0.0,0.0601577909270217,0.0601577909270217,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.029585798816568046,0.0601577909270217,0.05917159763313609,0.0,0.0,0.0601577909270217,0.0,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.055226824457593686,0.0601577909270217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601577909270217,0.0,0.0,0.0601577909270217
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454065469904963,0.05807814149947202,0.05807814149947202,0.0,0.05279831045406547,0.05807814149947202,0.0,0.05807814149947202,0.05807814149947202,0.0,0.0,0.0,0.0,0.05807814149947202,0.0,0.0,0.03167898627243928,0.05807814149947202,0.05807814149947202,0.0,0.0,0.05807814149947202,0.0,0.0,0.05807814149947202,0.0,0.0,0.057022175290390706,0.05807814149947202,0.05807814149947202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807814149947202,0.0,0.0,0.05807814149947202
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029990627928772,0.06091846298031865,0.05435801312089972,0.0,0.046860356138706656,0.06091846298031865,0.0,0.06091846298031865,0.06091846298031865,0.0,0.0,0.0,0.0,0.05529522024367385,0.0,0.0,0.028116213683223992,0.06091846298031865,0.06091846298031865,0.0,0.0,0.06091846298031865,0.0,0.0,0.05435801312089972,0.0,0.0,0.05154639175257732,0.05998125585754452,0.06091846298031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.06091846298031865
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036564625850340135,0.05782312925170068,0.04931972789115646,0.0,0.04251700680272109,0.06377551020408163,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.025510204081632654,0.06802721088435375,0.05782312925170068,0.0,0.0,0.06037414965986394,0.0,0.0,0.05187074829931973,0.0,0.0,0.0467687074829932,0.055272108843537414,0.06717687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0663265306122449
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.004746835443037975,0.041930379746835444,0.004746835443037975,0.003955696202531646,0.07199367088607594,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.07357594936708861,0.0,0.0,0.051424050632911396,0.0,0.0,0.0,0.0,0.07041139240506329,0.05300632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.005537974683544304,0.06329113924050633,0.0,0.007120253164556962,0.0,0.07199367088607594,0.0,0.0,0.0189873417721519,0.07120253164556962,0.07515822784810126,0.0,0.0,0.0,0.0,0.07515822784810126,0.07199367088607594,0.0,0.0,0.0007911392405063291,0.0
P1,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.032467532467532464,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.006493506493506494,0.0
P5,0.005150214592274678,0.045493562231759654,0.005150214592274678,0.004291845493562232,0.06952789699570816,0.048068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039484978540772535,0.07124463519313305,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.07124463519313305,0.05751072961373391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124463519313305,0.006008583690987125,0.06952789699570816,0.0,0.007725321888412017,0.0,0.06695278969957082,0.0,0.0,0.020600858369098713,0.0703862660944206,0.07124463519313305,0.0,0.0,0.0,0.0,0.07124463519313305,0.07124463519313305,0.0,0.0,0.0008583690987124463,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
