,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11060507482108002,0.034482758620689655,0.014313597918022121,0.0,0.06376057254391672,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031229668184775537,0.0,0.0,0.0,0.0,0.06376057254391672,0.05204944697462589,0.0,0.04098893949251789,0.0,0.0631099544567339,0.005855562784645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009759271307743,0.004554326610279766,0.0071567989590110605,0.007807417046193884,0.0631099544567339,0.0631099544567339,0.0,0.04294079375406636,0.0,0.014313597918022121,0.0,0.0494469746258946,0.008458035133376708,0.0,0.0631099544567339,0.0,0.0,0.0,0.0,0.03643461288223813,0.0,0.0,0.052700065061808715,0.0
F3,0.05348615090735435,0.05635148042024833,0.0,0.0,0.05826170009551098,0.0,0.0,0.050620821394460364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.0,0.05635148042024833,0.05253104106972302,0.0,0.04775549188156638,0.0,0.05826170009551098,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055396370582617004,0.0066857688634192934,0.010506208213944603,0.013371537726838587,0.05826170009551098,0.05826170009551098,0.0,0.05730659025787966,0.0,0.017191977077363897,0.0,0.05730659025787966,0.012416427889207259,0.0,0.05826170009551098,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.05635148042024833,0.0
FT9,0.5116279069767442,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.039119804400977995,0.0,0.02444987775061125,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.03667481662591687,0.0,0.02689486552567237,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912
FC1,0.06270200387847447,0.03813833225597932,0.0,0.0,0.07369101486748546,0.0,0.0,0.05623787976729153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031027795733678087,0.0,0.0,0.0,0.0,0.07369101486748546,0.05235940530058177,0.0,0.04072398190045249,0.0,0.0698125404007757,0.005817711700064641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053652230122818355,0.004524886877828055,0.007110536522301228,0.00904977375565611,0.0691661279896574,0.06722689075630252,0.0,0.04654169360051713,0.0,0.014221073044602456,0.0,0.053005817711700064,0.008403361344537815,0.0,0.06658047834518423,0.0,0.0,0.0,0.0,0.0400775694893342,0.0,0.0,0.05623787976729153,0.0
C3,0.0,0.0,0.0,0.032171581769437,0.0,0.040214477211796246,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.024128686327077747,0.0,0.013404825737265416,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.032171581769437,0.0,0.04289544235924933
T7,0.0,0.0,0.0,0.010315533980582525,0.0,0.009708737864077669,0.09283980582524272,0.0,0.06128640776699029,0.0,0.04429611650485437,0.0,0.07888349514563107,0.041868932038834954,0.043689320388349516,0.0,0.0,0.0,0.04733009708737864,0.01820388349514563,0.027912621359223302,0.0,0.0,0.0,0.0,0.037014563106796114,0.0,0.0,0.0,0.03822815533980582,0.011529126213592233,0.0,0.03398058252427184,0.09101941747572816,0.0,0.029733009708737865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.04550970873786408,0.044902912621359224,0.025485436893203883,0.03762135922330097,0.0,0.03762135922330097,0.023058252427184466,0.0,0.03033980582524272
TP9,0.06518518518518518,0.037037037037037035,0.0,0.0,0.06518518518518518,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.06518518518518518,0.05703703703703704,0.0,0.04518518518518518,0.0,0.06518518518518518,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.005185185185185185,0.008148148148148147,0.006666666666666667,0.06518518518518518,0.06518518518518518,0.0,0.04666666666666667,0.0,0.016296296296296295,0.0,0.05407407407407407,0.00962962962962963,0.0,0.06518518518518518,0.0,0.0,0.0,0.0,0.03925925925925926,0.0,0.0,0.057777777777777775,0.0
CP5,0.0,0.0,0.0,0.011318242343541944,0.0,0.010652463382157125,0.06724367509986684,0.0,0.0659121171770972,0.0,0.04860186418109188,0.0,0.06724367509986684,0.043941411451398134,0.04727030625832224,0.0,0.0,0.0,0.05059920106524634,0.019973368841544607,0.03062583222370173,0.0,0.0,0.0,0.0,0.04061251664447404,0.0,0.0,0.0,0.041944074567243674,0.012649800266311585,0.0,0.03195739014647137,0.06724367509986684,0.0,0.03262316910785619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.049933422103861515,0.0492676431424767,0.02796271637816245,0.041278295605858856,0.0,0.041278295605858856,0.02529960053262317,0.0,0.033288948069241014
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
