,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.019594594594594596,0.0,0.05878378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.03310810810810811,0.11081081081081082,0.0,0.007432432432432433,0.0,0.047972972972972976,0.04527027027027027,0.05810810810810811,0.0,0.0,0.0,0.0,0.06554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.0,0.047972972972972976,0.05540540540540541,0.0,0.018243243243243244,0.002027027027027027,0.0,0.04391891891891892,0.006081081081081081,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.008783783783783784,0.0,0.04391891891891892,0.05405405405405406,0.032432432432432434,0.047972972972972976,0.0,0.0,0.05202702702702703,0.0
P3,0.0,0.019591836734693877,0.0,0.04897959183673469,0.0,0.054693877551020405,0.04897959183673469,0.054693877551020405,0.0,0.0,0.0,0.053877551020408164,0.0,0.054693877551020405,0.0,0.0,0.0,0.0,0.03510204081632653,0.04,0.0,0.0,0.0,0.019591836734693877,0.054693877551020405,0.04979591836734694,0.0,0.054693877551020405,0.0,0.0,0.0,0.05142857142857143,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877551020408163,0.0,0.0,0.054693877551020405,0.0,0.0473469387755102,0.0,0.054693877551020405,0.0,0.0,0.054693877551020405,0.0,0.0,0.0,0.0,0.054693877551020405,0.0,0.0,0.029387755102040815
P7,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.039525691699604744,0.0,0.039525691699604744,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.007905138339920948,0.0,0.04743083003952569,0.007905138339920948,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0
O1,0.0,0.01532567049808429,0.0,0.038314176245210725,0.0,0.04533844189016603,0.04853128991060025,0.08684546615581099,0.0,0.0,0.0,0.042784163473818644,0.0,0.10600255427841634,0.0,0.0,0.0,0.0,0.027458492975734355,0.035759897828863345,0.0,0.0,0.0,0.01532567049808429,0.05874840357598978,0.04086845466155811,0.0,0.06896551724137931,0.0,0.0,0.0,0.040229885057471264,0.0,0.041507024265644954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855683269476373,0.0,0.0,0.07854406130268199,0.0,0.037675606641123884,0.0,0.04469987228607918,0.0,0.0,0.04661558109833972,0.0,0.0,0.0,0.0,0.04661558109833972,0.0,0.0,0.022988505747126436
Oz,0.016843971631205674,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.06471631205673758,0.0,0.008865248226950355,0.0,0.07890070921985816,0.0549645390070922,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.05673758865248227,0.0,0.022163120567375887,0.0,0.0,0.04875886524822695,0.0,0.0,0.04343971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05230496453900709,0.03368794326241135,0.047872340425531915,0.0,0.0,0.05585106382978723,0.0
O2,0.020850708924103418,0.0,0.0567139282735613,0.0,0.0,0.0,0.0,0.0,0.0,0.040033361134278564,0.0567139282735613,0.0,0.009174311926605505,0.0,0.05170975813177648,0.05504587155963303,0.0567139282735613,0.0,0.0,0.0,0.0,0.0567139282735613,0.0,0.0,0.0,0.0,0.0,0.0,0.05337781484570475,0.0,0.0,0.0,0.0,0.0,0.0567139282735613,0.0,0.05087572977481234,0.0567139282735613,0.0,0.022518765638031693,0.0025020850708924102,0.0,0.05004170141784821,0.0050041701417848205,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0050041701417848205,0.0,0.05170975813177648,0.05337781484570475,0.03669724770642202,0.04920767306088407,0.0,0.0,0.0567139282735613,0.0
P4,0.02109090909090909,0.0,0.06109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03563636363636364,0.06327272727272727,0.0,0.008,0.0,0.04654545454545454,0.04872727272727273,0.06181818181818182,0.0,0.0,0.0,0.0,0.06327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05163636363636363,0.05745454545454545,0.0,0.019636363636363636,0.002181818181818182,0.0,0.04727272727272727,0.006545454545454545,0.0,0.04072727272727273,0.0,0.0,0.0,0.0,0.009454545454545455,0.0,0.04727272727272727,0.05672727272727273,0.03490909090909091,0.05163636363636363,0.0,0.0,0.056,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02771362586605081,0.0,0.049653579676674366,0.0,0.049653579676674366,0.049653579676674366,0.049653579676674366,0.0,0.0,0.0,0.049653579676674366,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.02771362586605081,0.049653579676674366,0.049653579676674366,0.0,0.049653579676674366,0.0,0.0,0.0,0.049653579676674366,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.049653579676674366,0.0,0.04734411085450346,0.0,0.049653579676674366,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.03695150115473441
CP6,0.0,0.022199798183652877,0.0,0.045408678102926335,0.0,0.05146316851664985,0.04339051463168517,0.056508577194752774,0.0,0.0,0.0,0.04742684157416751,0.0,0.056508577194752774,0.0,0.0,0.0,0.0,0.04036326942482341,0.055499495459132187,0.0,0.0,0.0,0.024217961654894045,0.056508577194752774,0.05146316851664985,0.0,0.055499495459132187,0.0,0.0,0.0,0.045408678102926335,0.0,0.05247225025227043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014127144298688193,0.0,0.0,0.056508577194752774,0.0,0.039354187689202826,0.0,0.04944500504540868,0.0,0.0,0.05247225025227043,0.0,0.0,0.0,0.0,0.05348133198789102,0.0,0.0,0.030272452068617558
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.020538243626062325,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.034702549575070823,0.0708215297450425,0.0,0.007790368271954674,0.0,0.0453257790368272,0.04745042492917847,0.060906515580736544,0.0,0.0,0.0,0.0,0.06940509915014165,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.05807365439093484,0.0,0.05028328611898017,0.058781869688385266,0.0,0.019121813031161474,0.002124645892351275,0.0,0.04603399433427762,0.006373937677053824,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.009206798866855524,0.0,0.04603399433427762,0.056657223796033995,0.0339943342776204,0.05028328611898017,0.0,0.0,0.05453257790368272,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03180914512922465,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.04572564612326044,0.04771371769383698,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698
FT10,0.0,0.017712177121771217,0.0,0.04428044280442804,0.0,0.05092250922509225,0.04428044280442804,0.06789667896678966,0.0,0.0,0.0,0.04797047970479705,0.0,0.06789667896678966,0.0,0.0,0.0,0.0,0.03173431734317343,0.041328413284132844,0.0,0.0,0.0,0.017712177121771217,0.06642066420664207,0.047232472324723246,0.0,0.06346863468634686,0.0,0.0,0.0,0.04649446494464945,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012546125461254613,0.0,0.0,0.06199261992619926,0.0,0.04206642066420664,0.0,0.04944649446494465,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05239852398523985,0.0,0.0,0.026568265682656828
FC6,0.0,0.020425531914893616,0.0,0.04851063829787234,0.0,0.05361702127659575,0.04680851063829787,0.05446808510638298,0.0,0.0,0.0,0.05021276595744681,0.0,0.05446808510638298,0.0,0.0,0.0,0.0,0.03659574468085106,0.0451063829787234,0.0,0.0,0.0,0.020425531914893616,0.05446808510638298,0.05361702127659575,0.0,0.05446808510638298,0.0,0.0,0.0,0.04851063829787234,0.0,0.05446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446808510638298,0.0,0.0,0.05446808510638298,0.0,0.04340425531914894,0.0,0.05191489361702128,0.0,0.0,0.05446808510638298,0.0,0.0,0.0,0.0,0.05446808510638298,0.0,0.0,0.030638297872340424
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.016736401673640166,0.0,0.04184100418410042,0.0,0.04951185495118549,0.04184100418410042,0.07252440725244072,0.0,0.0,0.0,0.046722454672245464,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0299860529986053,0.03905160390516039,0.0,0.0,0.0,0.016736401673640166,0.06276150627615062,0.044630404463040445,0.0,0.07391910739191074,0.0,0.0,0.0,0.043933054393305436,0.0,0.045327754532775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854951185495118,0.0,0.0,0.07182705718270571,0.0,0.041143654114365415,0.0,0.04811715481171548,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.05090655509065551,0.0,0.0,0.02510460251046025
F8,0.023107569721115537,0.0,0.05657370517928287,0.0,0.0,0.0,0.0,0.0,0.0,0.03824701195219123,0.05657370517928287,0.0,0.008764940239043825,0.0,0.046215139442231074,0.04940239043824701,0.05657370517928287,0.0,0.0,0.0,0.0,0.05657370517928287,0.0,0.0,0.0,0.0,0.0,0.0,0.0549800796812749,0.0,0.0,0.0,0.0,0.0,0.0549800796812749,0.0,0.054183266932270914,0.0549800796812749,0.0,0.02151394422310757,0.002390438247011952,0.0,0.04780876494023904,0.007171314741035857,0.0,0.04462151394422311,0.0,0.0,0.0,0.0,0.010358565737051793,0.0,0.05179282868525897,0.05657370517928287,0.03824701195219123,0.05258964143426295,0.0,0.0,0.055776892430278883,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.020390824129141887,0.0,0.05097706032285471,0.0,0.05352591333899745,0.05097706032285471,0.05352591333899745,0.0,0.0,0.0,0.05352591333899745,0.0,0.05352591333899745,0.0,0.0,0.0,0.0,0.03653355989804588,0.03993203058623619,0.0,0.0,0.0,0.020390824129141887,0.05352591333899745,0.05012744265080714,0.0,0.05352591333899745,0.0,0.0,0.0,0.052676295666949875,0.0,0.05012744265080714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014443500424808835,0.0,0.0,0.05352591333899745,0.0,0.0475785896346644,0.0,0.05352591333899745,0.0,0.0,0.05352591333899745,0.0,0.0,0.0,0.0,0.05352591333899745,0.0,0.0,0.03058623619371283
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02030456852791878,0.0,0.048223350253807105,0.0,0.0532994923857868,0.046531302876480544,0.05499153976311337,0.0,0.0,0.0,0.04991539763113367,0.0,0.05499153976311337,0.0,0.0,0.0,0.0,0.03637901861252115,0.04568527918781726,0.0,0.0,0.0,0.02030456852791878,0.05499153976311337,0.0532994923857868,0.0,0.05499153976311337,0.0,0.0,0.0,0.048223350253807105,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014382402707275803,0.0,0.0,0.05499153976311337,0.0,0.04314720812182741,0.0,0.051607445008460234,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.05499153976311337,0.0,0.0,0.030456852791878174
FC3,0.021657953696788648,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.03659447348767737,0.0619865571321882,0.0,0.008215085884988798,0.0,0.04630321135175504,0.04929051530993279,0.05899925317401045,0.0,0.0,0.0,0.0,0.0619865571321882,0.0,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.0,0.0,0.0,0.0,0.060492905153099324,0.0,0.05153099327856609,0.05601194921583271,0.0,0.020164301717699777,0.0022404779686333084,0.0,0.04779686333084392,0.006721433905899925,0.0,0.041822255414488425,0.0,0.0,0.0,0.0,0.008961911874533234,0.0,0.04854368932038835,0.05825242718446602,0.035847647498132934,0.05078416728902166,0.0,0.0,0.05526512322628827,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.023577235772357725,0.0,0.05772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.05853658536585366,0.0,0.00894308943089431,0.0,0.04390243902439024,0.04715447154471545,0.05772357723577236,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.056910569105691054,0.05447154471544716,0.0,0.02032520325203252,0.0024390243902439024,0.0,0.04552845528455285,0.007317073170731708,0.0,0.043089430894308944,0.0,0.0,0.0,0.0,0.01056910569105691,0.0,0.05121951219512195,0.05772357723577236,0.03902439024390244,0.05772357723577236,0.0,0.0,0.05365853658536585,0.0
TP7,0.021339220014716703,0.0,0.06254598969830757,0.0,0.0,0.0,0.0,0.0,0.0,0.036055923473142015,0.06254598969830757,0.0,0.008094186902133923,0.0,0.047093451066961,0.049300956585724795,0.06033848417954378,0.0,0.0,0.0,0.0,0.06254598969830757,0.0,0.0,0.0,0.0,0.0,0.0,0.051508462104488596,0.0,0.0,0.0,0.0,0.0,0.05665930831493746,0.0,0.05077262693156733,0.061074319352465045,0.0,0.019867549668874173,0.002207505518763797,0.0,0.047829286239882265,0.006622516556291391,0.0,0.041206769683590876,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.047829286239882265,0.05371596762325239,0.03532008830022075,0.05003679175864607,0.0,0.0,0.05665930831493746,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03900709219858156,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.01950354609929078,0.0,0.044326241134751775,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04609929078014184,0.005319148936170213,0.0,0.04964539007092199,0.005319148936170213,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.04964539007092199,0.04964539007092199,0.044326241134751775,0.04609929078014184,0.0,0.0,0.04964539007092199,0.0
P5,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
