,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705
P3,0.0,0.08466819221967964,0.0,0.08466819221967964,0.08466819221967964,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.032036613272311214,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.08466819221967964,0.07780320366132723,0.0,0.08466819221967964,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.08466819221967964,0.08466819221967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.05345394736842105,0.0,0.01069078947368421,0.0,0.0625,0.0,0.0,0.027138157894736843,0.0,0.04276315789473684,0.061677631578947366,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.06085526315789474,0.0,0.0,0.04111842105263158,0.033717105263157895,0.02549342105263158,0.0,0.04111842105263158,0.054276315789473686,0.06332236842105263,0.055098684210526314,0.0,0.0,0.0,0.05838815789473684,0.0,0.0,0.05674342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332236842105263,0.0,0.0,0.0,0.0,0.04358552631578947,0.0,0.049342105263157895
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.01524390243902439,0.0,0.05030487804878049,0.0,0.0,0.04878048780487805,0.0,0.05030487804878049,0.05030487804878049,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.04420731707317073,0.039634146341463415,0.0,0.05030487804878049,0.05030487804878049,0.05030487804878049,0.05030487804878049,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.05030487804878049
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.013771186440677966,0.0,0.05508474576271186,0.0,0.0,0.034957627118644065,0.0,0.05402542372881356,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.045550847457627115,0.037076271186440676,0.03283898305084746,0.0,0.046610169491525424,0.04978813559322034,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865
TP10,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.04946727549467275,0.0,0.00989345509893455,0.0,0.05555555555555555,0.0,0.0,0.02511415525114155,0.0,0.0395738203957382,0.08143074581430745,0.0,0.0,0.0,0.0,0.05403348554033485,0.0,0.05403348554033485,0.0,0.0,0.0380517503805175,0.03120243531202435,0.02359208523592085,0.0,0.0380517503805175,0.04794520547945205,0.07534246575342465,0.05098934550989345,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.04033485540334855,0.0,0.045662100456621
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07614213197969544,0.0,0.030456852791878174,0.07614213197969544,0.07614213197969544,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.07614213197969544,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.05354200988467875,0.0,0.01070840197693575,0.0,0.06260296540362438,0.0,0.0,0.027182866556836903,0.0,0.042833607907743,0.06013179571663921,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.060955518945634266,0.0,0.0,0.04118616144975288,0.03377265238879736,0.025535420098846788,0.0,0.04118616144975288,0.05518945634266886,0.06260296540362438,0.05518945634266886,0.0,0.0,0.0,0.05683690280065898,0.0,0.0,0.05683690280065898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342668863261944,0.0,0.0,0.0,0.0,0.04365733113673806,0.0,0.04942339373970346
FT10,0.0,0.0834597875569044,0.0,0.057663125948406675,0.0834597875569044,0.07435508345978756,0.0,0.018209408194233688,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.08042488619119878,0.0,0.04704097116843703,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.0834597875569044,0.08042488619119878,0.0,0.0834597875569044,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0834597875569044,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.034970857618651124,0.0,0.0,0.0,0.0,0.0,0.05412156536219817,0.0,0.010824313072439634,0.0,0.061615320566194835,0.0,0.0,0.027477102414654453,0.0,0.04329725228975854,0.06078268109908409,0.0,0.0,0.0,0.0,0.06078268109908409,0.0,0.06078268109908409,0.0,0.0,0.041631973355537054,0.03413821815154038,0.025811823480432972,0.0,0.041631973355537054,0.05412156536219817,0.061615320566194835,0.05578684429641965,0.0,0.0,0.0,0.05745212323064113,0.0,0.0,0.05745212323064113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061615320566194835,0.0,0.0,0.0,0.0,0.04412989175686927,0.0,0.04995836802664446
FC2,0.0,0.07459207459207459,0.0,0.053613053613053616,0.07459207459207459,0.07459207459207459,0.0,0.027972027972027972,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.07226107226107226,0.0,0.06993006993006994,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.07459207459207459,0.06993006993006994,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.07459207459207459,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0759493670886076,0.0,0.08227848101265822,0.08227848101265822,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0759493670886076,0.04430379746835443,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.08227848101265822,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.013626834381551363,0.0,0.05241090146750524,0.0,0.0,0.03459119496855346,0.0,0.04716981132075472,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.051362683438155136,0.0429769392033543,0.03249475890985325,0.0,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524
AF7,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.01608910891089109,0.0,0.050742574257425746,0.0,0.0,0.038366336633663366,0.0,0.04579207920792079,0.050742574257425746,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.050742574257425746,0.0,0.0,0.050742574257425746,0.04950495049504951,0.038366336633663366,0.0,0.050742574257425746,0.050742574257425746,0.050742574257425746,0.050742574257425746,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.050742574257425746
AF3,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.02066772655007949,0.0,0.0492845786963434,0.0,0.0,0.04451510333863275,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0492845786963434,0.04769475357710652,0.0,0.0492845786963434,0.0492845786963434,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.013,0.0,0.05,0.0,0.0,0.033,0.0,0.046,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.048,0.04,0.031,0.0,0.075,0.05,0.061,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.049,0.0,0.05
FT7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.01146384479717813,0.0,0.059082892416225746,0.0,0.0,0.0291005291005291,0.0,0.043209876543209874,0.05731922398589065,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.059082892416225746,0.0,0.0,0.04409171075837742,0.036155202821869487,0.027336860670194002,0.0,0.04409171075837742,0.0582010582010582,0.059082892416225746,0.053791887125220456,0.0,0.0,0.0,0.053791887125220456,0.0,0.0,0.053791887125220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.04673721340388007,0.0,0.05291005291005291
FC3,0.0,0.0,0.030814380044020543,0.0,0.0,0.0,0.0,0.0,0.04768892149669846,0.0,0.009537784299339692,0.0,0.05575935436537051,0.0,0.0,0.02421129860601614,0.0,0.03815113719735877,0.07556859867938372,0.0,0.0,0.0,0.0,0.05429200293470286,0.0,0.05429200293470286,0.0,0.0,0.036683785766691124,0.03008070432868672,0.022743947175348497,0.0,0.043286867204695524,0.04842259721203228,0.08730741012472487,0.0491562729273661,0.0,0.0,0.0,0.06969919295671313,0.0,0.0,0.05062362435803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877476155539252,0.0,0.0,0.0,0.0,0.03888481291269259,0.0,0.04402054292002935
C1,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.01132404181184669,0.0,0.05836236933797909,0.0,0.0,0.028745644599303136,0.0,0.04529616724738676,0.05836236933797909,0.0,0.0,0.0,0.0,0.05836236933797909,0.0,0.05836236933797909,0.0,0.0,0.04355400696864112,0.03571428571428571,0.02700348432055749,0.0,0.04355400696864112,0.05139372822299652,0.05836236933797909,0.05749128919860627,0.0,0.0,0.0,0.05836236933797909,0.0,0.0,0.05836236933797909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836236933797909,0.0,0.0,0.0,0.0,0.046167247386759584,0.0,0.05226480836236934
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.059322033898305086,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.010333863275039745,0.0,0.054848966613672494,0.0,0.0,0.026232114467408585,0.0,0.04133545310015898,0.075516693163752,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.05325914149443561,0.0,0.0,0.0397456279809221,0.03259141494435612,0.0246422893481717,0.0,0.0397456279809221,0.04689984101748808,0.07233704292527822,0.05246422893481717,0.0,0.0,0.0,0.07472178060413355,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075516693163752,0.0,0.0,0.0,0.0,0.04213036565977742,0.0,0.04769475357710652
P5,0.0,0.09158415841584158,0.0,0.06188118811881188,0.09405940594059406,0.06311881188118812,0.0,0.01485148514851485,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.06683168316831684,0.0,0.038366336633663366,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008663366336633664,0.0,0.09158415841584158,0.08663366336633663,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.09405940594059406,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.09195402298850575,0.0,0.06002554278416347,0.09450830140485313,0.06130268199233716,0.0,0.01532567049808429,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.06896551724137931,0.0,0.03959131545338442,0.010217113665389528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939974457215836,0.0,0.09067688378033206,0.09195402298850575,0.0,0.09067688378033206,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.09323116219667944,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0362381363244176,0.0,0.0,0.0,0.0,0.0,0.05349439171699741,0.0,0.011216566005176877,0.0,0.059534081104400345,0.0,0.0,0.028472821397756688,0.0,0.04486626402070751,0.059534081104400345,0.0,0.0,0.0,0.0,0.057808455565142365,0.0,0.057808455565142365,0.0,0.0,0.04314063848144953,0.03537532355478861,0.026747195858498704,0.0,0.04314063848144953,0.05090595340811044,0.059534081104400345,0.056945642795513375,0.0,0.0,0.0,0.059534081104400345,0.0,0.0,0.058671268334771355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059534081104400345,0.0,0.0,0.0,0.0,0.0457290767903365,0.0,0.05176876617773943
